Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 0 0 1.88735 0.505831 0.0156724 0.00776542 4.04226e+06 1.6866e+07 7.62793e+06 1.39388e+06 0 1.37994e+07 0 1.6866e+07 1.37994e+07 7.62793e+06 1.39388e+06 0.0148475 0.00285692 -0.00354038 0.0189685 0.0321635
99 0 1 1.82557 0.770933 0.0124706 0.0115907 8.03494e+06 3.35251e+07 1.51623e+07 2.77067e+06 0 2.74296e+07 0 3.35251e+07 2.74296e+07 1.51623e+07 2.77067e+06 0.00881996 0.00951644 -0.00915915 0.00941616 0.0306946
96 0 2 1.51987 0.602287 0.0117905 0.00889621 1.15696e+07 4.82732e+07 2.18324e+07 3.98952e+06 0 3.94963e+07 0 4.82732e+07 3.94963e+07 2.18324e+07 3.98952e+06 0.00455542 -0.00126464 -0.00918073 0.0101736 0.0333449
99 1 0 1.82557 0.770933 0.0124706 0.0115907 8.03494e+06 3.35251e+07 1.51623e+07 2.77067e+06 0 2.74296e+07 0 3.35251e+07 2.74296e+07 1.51623e+07 2.77067e+06 0.00881996 0.00951644 -0.00915915 0.00941616 0.0306946
94 1 1 1.74943 1.03228 0.0106954 0.0132576 7.93986e+06 3.31284e+07 1.49829e+07 2.73788e+06 0 2.71051e+07 0 3.31284e+07 2.71051e+07 1.49829e+07 2.73788e+06 0.00930199 0.0110275 0.00304714 0.00857059 0.0285316
92 1 2 1.48085 0.966918 0.0091287 0.0116563 2.07342e+07 8.65118e+07 3.91264e+07 7.14973e+06 0 7.07824e+07 0 8.65118e+07 7.07824e+07 3.91264e+07 7.14973e+06 0.00396341 -0.0021413 -0.00443129 0.00485095 0.0291308
92 2 0 1.48085 0.966918 0.0091287 0.0116563 2.07342e+07 8.65118e+07 3.91264e+07 7.14973e+06 0 7.07824e+07 0 8.65118e+07 7.07824e+07 3.91264e+07 7.14973e+06 0.00396341 -0.0021413 -0.00443129 0.00485095 0.0291308
96 2 1 1.51987 0.602287 0.0117905 0.00889621 1.15696e+07 4.82732e+07 2.18324e+07 3.98952e+06 0 3.94963e+07 0 4.82732e+07 3.94963e+07 2.18324e+07 3.98952e+06 0.00455542 -0.00126464 -0.00918073 0.0101736 0.0333449
99 2 2 1.82557 0.770933 0.0124706 0.0115907 8.03494e+06 3.35251e+07 1.51623e+07 2.77067e+06 0 2.74296e+07 0 3.35251e+07 2.74296e+07 1.51623e+07 2.77067e+06 0.00881996 0.00951644 -0.00915915 0.00941616 0.0306946
95 3 0 1.28931 0.389453 0.0103007 0.00576482 7.55247e+06 3.1512e+07 1.42519e+07 2.6043e+06 0 2.57826e+07 0 3.1512e+07 2.57826e+07 1.42519e+07 2.6043e+06 0.0099142 0.00751659 -0.00202091 0.0133632 0.0403744
89 3 1 1.11646 0.625368 0.00932687 0.0087174 6.03391e+06 2.5176e+07 1.13863e+07 2.08066e+06 0 2.05985e+07 0 2.5176e+07 2.05985e+07 1.13863e+07 2.08066e+06 0.00539657 0.00534274 -0.0065458 0.0202139 0.0381927
90 3 2 0.959148 0.317558 0.00809069 0.00463439 1.55826e+07 6.50172e+07 2.94051e+07 5.37332e+06 0 5.31959e+07 0 6.50172e+07 5.31959e+07 2.94051e+07 5.37332e+06 0.00371245 -0.00481448 0.000923585 0.00567465 0.0521366
100 4 0 1.57414 0.233709 0.0125561 0.00472917 9.04419e+06 3.77361e+07 1.70668e+07 3.11869e+06 0 3.0875e+07 0 3.77361e+07 3.0875e+07 1.70668e+07 3.11869e+06 0.00734025 -0.0096564 0.000906293 0.0111729 0.0368901
95 4 1 1.28931 0.389453 0.0103007 0.00576482 7.55247e+06 3.1512e+07 1.42519e+07 2.6043e+06 0 2.57826e+07 0 3.1512e+07 2.57826e+07 1.42519e+07 2.6043e+06 0.0099142 0.00751659 -0.00202091 0.0133632 0.0403744
98 4 2 1.29031 0.108898 0.00854613 0.000832142 4.14721e+06 1.73039e+07 7.82598e+06 1.43007e+06 0 1.41577e+07 0 1.73039e+07 1.41577e+07 7.82598e+06 1.43007e+06 0.00881667 -0.000821875 0.0145958 0.0218245 0.0453763
96 5 0 1.51987 0.602287 0.0117905 0.00889621 1.15696e+07 4.82732e+07 2.18324e+07 3.98952e+06 0 3.94963e+07 0 4.82732e+07 3.94963e+07 2.18324e+07 3.98952e+06 0.00455542 -0.00126464 -0.00918073 0.0101736 0.0333449
89 5 1 1.11646 0.625368 0.00932687 0.0087174 6.03391e+06 2.5176e+07 1.13863e+07 2.08066e+06 0 2.05985e+07 0 2.5176e+07 2.05985e+07 1.13863e+07 2.08066e+06 0.00539657 0.00534274 -0.0065458 0.0202139 0.0381927
95 5 2 1.28931 0.389453 0.0103007 0.00576482 7.55247e+06 3.1512e+07 1.42519e+07 2.6043e+06 0 2.57826e+07 0 3.1512e+07 2.57826e+07 1.42519e+07 2.6043e+06 0.0099142 0.00751659 -0.00202091 0.0133632 0.0403744
88 6 0 1.65691 1.28828 0.0121759 0.0149263 6.40547e+06 2.67263e+07 1.20874e+07 2.20878e+06 0 2.18669e+07 0 2.67263e+07 2.18669e+07 1.20874e+07 2.20878e+06 0.0101917 0.00702166 0.00815786 0.0159015 0.026281
92 6 1 1.48085 0.966918 0.0091287 0.0116563 2.07342e+07 8.65118e+07 3.91264e+07 7.14973e+06 0 7.07824e+07 0 8.65118e+07 7.07824e+07 3.91264e+07 7.14973e+06 0.00396341 -0.0021413 -0.00443129 0.00485095 0.0291308
94 6 2 1.74943 1.03228 0.0106954 0.0132576 7.93986e+06 3.31284e+07 1.49829e+07 2.73788e+06 0 2.71051e+07 0 3.31284e+07 2.71051e+07 1.49829e+07 2.73788e+06 0.00930199 0.0110275 0.00304714 0.00857059 0.0285316
87 7 0 1.3046 1.24506 0.00868396 0.0147789 7.68611e+06 3.20696e+07 1.4504e+07 2.65038e+06 0 2.62388e+07 0 3.20696e+07 2.62388e+07 1.4504e+07 2.65038e+06 0.00844431 -0.00987802 0.00151779 0.0142058 0.0263104
80 7 1 1.53846 1.53336 0.0121795 0.0178447 5.91465e+06 2.46784e+07 1.11612e+07 2.03954e+06 0 2.01914e+07 0 2.46784e+07 2.01914e+07 1.11612e+07 2.03954e+06 0.0147428 0.00291047 0.0039228 0.0127138 0.0240941
79 7 2 1.23404 1.50408 0.0101883 0.017477 2.65903e+07 1.10946e+08 5.01772e+07 9.16908e+06 0 9.07739e+07 0 1.10946e+08 9.07739e+07 5.01772e+07 9.16908e+06 0.000649036 -0.00285072 0.0107263 0.00274418 0.023644
86 8 0 1.05673 0.986623 0.00697295 0.0131215 1.61383e+07 6.73358e+07 3.04538e+07 5.56494e+06 0 5.50929e+07 0 6.73358e+07 5.50929e+07 3.04538e+07 5.56494e+06 0.00436111 -0.00552751 -0.00487292 0.00413783 0.0309435
92 8 1 1.48085 0.966918 0.0091287 0.0116563 2.07342e+07 8.65118e+07 3.91264e+07 7.14973e+06 0 7.07824e+07 0 8.65118e+07 7.07824e+07 3.91264e+07 7.14973e+06 0.00396341 -0.0021413 -0.00443129 0.00485095 0.0291308
87 8 2 1.3046 1.24506 0.00868396 0.0147789 7.68611e+06 3.20696e+07 1.4504e+07 2.65038e+06 0 2.62388e+07 0 3.20696e+07 2.62388e+07 1.4504e+07 2.65038e+06 0.00844431 -0.00987802 0.00151779 0.0142058 0.0263104
78 9 0 0.930467 1.35995 0.00663784 0.0167992 7.2156e+06 3.01065e+07 1.36162e+07 2.48814e+06 0 2.46326e+07 0 3.01065e+07 2.46326e+07 1.36162e+07 2.48814e+06 0.0113406 -0.00779391 0.00489115 0.0098945 0.0254515
86 9 1 1.05673 0.986623 0.00697295 0.0131215 1.61383e+07 6.73358e+07 3.04538e+07 5.56494e+06 0 5.50929e+07 0 6.73358e+07 5.50929e+07 3.04538e+07 5.56494e+06 0.00436111 -0.00552751 -0.00487292 0.00413783 0.0309435
87 9 2 1.3046 1.24506 0.00868396 0.0147789 7.68611e+06 3.20696e+07 1.4504e+07 2.65038e+06 0 2.62388e+07 0 3.20696e+07 2.62388e+07 1.4504e+07 2.65038e+06 0.00844431 -0.00987802 0.00151779 0.0142058 0.0263104
89 10 0 1.11646 0.625368 0.00932687 0.0087174 6.03391e+06 2.5176e+07 1.13863e+07 2.08066e+06 0 2.05985e+07 0 2.5176e+07 2.05985e+07 1.13863e+07 2.08066e+06 0.00539657 0.00534274 -0.0065458 0.0202139 0.0381927
96 10 1 1.51987 0.602287 0.0117905 0.00889621 1.15696e+07 4.82732e+07 2.18324e+07 3.98952e+06 0 3.94963e+07 0 4.82732e+07 3.94963e+07 2.18324e+07 3.98952e+06 0.00455542 -0.00126464 -0.00918073 0.0101736 0.0333449
93 10 2 1.29306 0.801816 0.00918038 0.0110283 1.45468e+07 6.06954e+07 2.74505e+07 5.01615e+06 0 4.96599e+07 0 6.06954e+07 4.96599e+07 2.74505e+07 5.01615e+06 0.00454703 -0.00237794 -0.00587451 0.00789625 0.0324299
100 11 0 1.57414 0.233709 0.0125561 0.00472917 9.04419e+06 3.77361e+07 1.70668e+07 3.11869e+06 0 3.0875e+07 0 3.77361e+07 3.0875e+07 1.70668e+07 3.11869e+06 0.00734025 -0.0096564 0.000906293 0.0111729 0.0368901
96 11 1 1.51987 0.602287 0.0117905 0.00889621 1.15696e+07 4.82732e+07 2.18324e+07 3.98952e+06 0 3.94963e+07 0 4.82732e+07 3.94963e+07 2.18324e+07 3.98952e+06 0.00455542 -0.00126464 -0.00918073 0.0101736 0.0333449
95 11 2 1.28931 0.389453 0.0103007 0.00576482 7.55247e+06 3.1512e+07 1.42519e+07 2.6043e+06 0 2.57826e+07 0 3.1512e+07 2.57826e+07 1.42519e+07 2.6043e+06 0.0099142 0.00751659 -0.00202091 0.0133632 0.0403744
100 12 0 1.57414 0.233709 0.0125561 0.00472917 9.04419e+06 3.77361e+07 1.70668e+07 3.11869e+06 0 3.0875e+07 0 3.77361e+07 3.0875e+07 1.70668e+07 3.11869e+06 0.00734025 -0.0096564 0.000906293 0.0111729 0.0368901
101 12 1 1.88735 0.505831 0.0156724 0.00776542 4.04226e+06 1.6866e+07 7.62793e+06 1.39388e+06 0 1.37994e+07 0 1.6866e+07 1.37994e+07 7.62793e+06 1.39388e+06 0.0148475 0.00285692 -0.00354038 0.0189685 0.0321635
