Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.714286 6.91208e-25 -4.88709e-27 4.59832e-26 797696 3.32832e+06 1.50529e+06 275068 0 2.72317e+06 0 3.32832e+06 2.72317e+06 1.50529e+06 275068 0.0134459 0.021811 -0.0823525 0.0902902 0.110348
37 0 1 -0.885095 0.276861 -0.0130165 0.00893621 5.71823e+06 2.38588e+07 1.07906e+07 1.9718e+06 0 1.95208e+07 0 2.38588e+07 1.95208e+07 1.07906e+07 1.9718e+06 0.00924356 0.0431631 -0.0108536 0.0174609 0.0883673
38 0 2 -1 3.20368e-25 5.37141e-27 3.66328e-26 5.13821e+06 2.14387e+07 9.69603e+06 1.7718e+06 0 1.75408e+07 0 2.14387e+07 1.75408e+07 9.69603e+06 1.7718e+06 0.0149974 0.0164908 -0.114723 0.0228154 0.103613
37 1 0 -0.885095 0.276861 -0.0130165 0.00893621 5.71823e+06 2.38588e+07 1.07906e+07 1.9718e+06 0 1.95208e+07 0 2.38588e+07 1.95208e+07 1.07906e+07 1.9718e+06 0.00924356 0.0431631 -0.0108536 0.0174609 0.0883673
39 1 1 -1.16327 0.238487 -0.0153708 0.00265687 7.56825e+06 3.15779e+07 1.42816e+07 2.60974e+06 0 2.58364e+07 0 3.15779e+07 2.58364e+07 1.42816e+07 2.60974e+06 0.00874234 0.0111732 -0.0116171 0.0152248 0.0870328
38 1 2 -1 3.20368e-25 5.37141e-27 3.66328e-26 5.13821e+06 2.14387e+07 9.69603e+06 1.7718e+06 0 1.75408e+07 0 2.14387e+07 1.75408e+07 9.69603e+06 1.7718e+06 0.0149974 0.0164908 -0.114723 0.0228154 0.103613
37 2 0 -0.885095 0.276861 -0.0130165 0.00893621 5.71823e+06 2.38588e+07 1.07906e+07 1.9718e+06 0 1.95208e+07 0 2.38588e+07 1.95208e+07 1.07906e+07 1.9718e+06 0.00924356 0.0431631 -0.0108536 0.0174609 0.0883673
36 2 1 -1.1255 0.507192 -0.0181394 0.00780518 5.97007e+06 2.49096e+07 1.12658e+07 2.05865e+06 0 2.03806e+07 0 2.49096e+07 2.03806e+07 1.12658e+07 2.05865e+06 0.0116512 0.02235 -0.0300145 0.0122636 0.0794574
39 2 2 -1.16327 0.238487 -0.0153708 0.00265687 7.56825e+06 3.15779e+07 1.42816e+07 2.60974e+06 0 2.58364e+07 0 3.15779e+07 2.58364e+07 1.42816e+07 2.60974e+06 0.00874234 0.0111732 -0.0116171 0.0152248 0.0870328
29 3 0 -0.428571 7.03681e-25 4.47629e-27 5.03967e-26 785615 3.27791e+06 1.48249e+06 270902 0 2.68193e+06 0 3.27791e+06 2.68193e+06 1.48249e+06 270902 0.00265032 -0.0108551 -0.0284423 0.0890396 0.112258
33 3 1 -0.59198 0.275957 -0.0075859 0.0155804 2.81422e+06 1.17421e+07 5.31055e+06 970419 0 9.60715e+06 0 1.17421e+07 9.60715e+06 5.31055e+06 970419 0.0277392 0.00230498 -0.0123097 0.0257789 0.0906152
34 3 2 -0.714286 6.91208e-25 -4.88709e-27 4.59832e-26 797696 3.32832e+06 1.50529e+06 275068 0 2.72317e+06 0 3.32832e+06 2.72317e+06 1.50529e+06 275068 0.0134459 0.021811 -0.0823525 0.0902902 0.110348
