Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 1.72438 0.405321 0.0222633 0.0374967 3.75989e+06 1.56878e+07 7.09509e+06 1.29652e+06 0 1.28355e+07 0 1.56878e+07 1.28355e+07 7.09509e+06 1.29652e+06 0.0137336 0.0207598 -0.0186319 0.0177955 0.0425945
81 0 1 1.6729 0.664159 0.0160713 0.0396937 1.30178e+07 5.43157e+07 2.45652e+07 4.4889e+06 0 4.44401e+07 0 5.43157e+07 4.44401e+07 2.45652e+07 4.4889e+06 0.005991 0.0262807 -0.0227257 0.0080854 0.0406436
79 0 2 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
79 1 0 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
80 1 1 1.43954 0.188382 0.0229492 0.0296163 9.27838e+06 3.87132e+07 1.75087e+07 3.19944e+06 0 3.16745e+07 0 3.87132e+07 3.16745e+07 1.75087e+07 3.19944e+06 0.00463015 0.0187553 -0.0150887 0.00382607 0.0476956
82 1 2 1.72438 0.405321 0.0222633 0.0374967 3.75989e+06 1.56878e+07 7.09509e+06 1.29652e+06 0 1.28355e+07 0 1.56878e+07 1.28355e+07 7.09509e+06 1.29652e+06 0.0137336 0.0207598 -0.0186319 0.0177955 0.0425945
76 2 0 1.36031 0.848194 0.00849903 0.0346454 9.4869e+06 3.95833e+07 1.79022e+07 3.27134e+06 0 3.23863e+07 0 3.95833e+07 3.23863e+07 1.79022e+07 3.27134e+06 0.00815543 0.014861 -0.0401716 0.012917 0.0386599
81 2 1 1.6729 0.664159 0.0160713 0.0396937 1.30178e+07 5.43157e+07 2.45652e+07 4.4889e+06 0 4.44401e+07 0 5.43157e+07 4.44401e+07 2.45652e+07 4.4889e+06 0.005991 0.0262807 -0.0227257 0.0080854 0.0406436
77 2 2 1.60625 0.919511 0.00820132 0.0409825 7.26843e+06 3.03269e+07 1.37159e+07 2.50636e+06 0 2.48129e+07 0 3.03269e+07 2.48129e+07 1.37159e+07 2.50636e+06 0.010833 0.0269567 -0.0359766 0.0139326 0.0377427
71 3 0 1.52604 1.17094 0.00101476 0.0416468 9.83826e+06 4.10493e+07 1.85652e+07 3.3925e+06 0 3.35858e+07 0 4.10493e+07 3.35858e+07 1.85652e+07 3.3925e+06 0.00807029 0.0263013 -0.0151989 0.00844689 0.0349828
76 3 1 1.36031 0.848194 0.00849903 0.0346454 9.4869e+06 3.95833e+07 1.79022e+07 3.27134e+06 0 3.23863e+07 0 3.95833e+07 3.23863e+07 1.79022e+07 3.27134e+06 0.00815543 0.014861 -0.0401716 0.012917 0.0386599
77 3 2 1.60625 0.919511 0.00820132 0.0409825 7.26843e+06 3.03269e+07 1.37159e+07 2.50636e+06 0 2.48129e+07 0 3.03269e+07 2.48129e+07 1.37159e+07 2.50636e+06 0.010833 0.0269567 -0.0359766 0.0139326 0.0377427
75 4 0 1.09055 0.375973 0.0158648 0.0201453 2.69152e+06 1.12301e+07 5.07903e+06 928111 0 9.1883e+06 0 1.12301e+07 9.1883e+06 5.07903e+06 928111 0.0118575 0.0386086 -0.025486 0.0313372 0.0526453
80 4 1 1.43954 0.188382 0.0229492 0.0296163 9.27838e+06 3.87132e+07 1.75087e+07 3.19944e+06 0 3.16745e+07 0 3.87132e+07 3.16745e+07 1.75087e+07 3.19944e+06 0.00463015 0.0187553 -0.0150887 0.00382607 0.0476956
79 4 2 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
76 5 0 1.36031 0.848194 0.00849903 0.0346454 9.4869e+06 3.95833e+07 1.79022e+07 3.27134e+06 0 3.23863e+07 0 3.95833e+07 3.23863e+07 1.79022e+07 3.27134e+06 0.00815543 0.014861 -0.0401716 0.012917 0.0386599
79 5 1 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
81 5 2 1.6729 0.664159 0.0160713 0.0396937 1.30178e+07 5.43157e+07 2.45652e+07 4.4889e+06 0 4.44401e+07 0 5.43157e+07 4.44401e+07 2.45652e+07 4.4889e+06 0.005991 0.0262807 -0.0227257 0.0080854 0.0406436
64 6 0 1.37306 1.44181 -0.00284769 0.0403249 1.2982e+07 5.41662e+07 2.44976e+07 4.47655e+06 0 4.43178e+07 0 5.41662e+07 4.43178e+07 2.44976e+07 4.47655e+06 0.00527761 0.019439 -0.00578105 0.00762589 0.0319137
63 6 1 0.999931 1.39405 -0.00506507 0.0357907 7.06054e+06 2.94595e+07 1.33235e+07 2.43467e+06 0 2.41032e+07 0 2.94595e+07 2.41032e+07 1.33235e+07 2.43467e+06 0.00791612 0.0029 -0.00967276 0.0124403 0.0313165
70 6 2 1.19443 1.11503 -0.000218114 0.0351496 1.62069e+07 6.7622e+07 3.05832e+07 5.58859e+06 0 5.53271e+07 0 6.7622e+07 5.53271e+07 3.05832e+07 5.58859e+06 0.00457416 0.0101308 -0.0156982 0.00788478 0.0350581
74 7 0 1.02603 0.753676 0.00926508 0.0295832 3.21077e+06 1.33967e+07 6.05887e+06 1.10716e+06 0 1.09609e+07 0 1.33967e+07 1.09609e+07 6.05887e+06 1.10716e+06 0.0116071 0.00891519 -0.0391068 0.0287314 0.0428441
79 7 1 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
76 7 2 1.36031 0.848194 0.00849903 0.0346454 9.4869e+06 3.95833e+07 1.79022e+07 3.27134e+06 0 3.23863e+07 0 3.95833e+07 3.23863e+07 1.79022e+07 3.27134e+06 0.00815543 0.014861 -0.0401716 0.012917 0.0386599
74 8 0 1.02603 0.753676 0.00926508 0.0295832 3.21077e+06 1.33967e+07 6.05887e+06 1.10716e+06 0 1.09609e+07 0 1.33967e+07 1.09609e+07 6.05887e+06 1.10716e+06 0.0116071 0.00891519 -0.0391068 0.0287314 0.0428441
75 8 1 1.09055 0.375973 0.0158648 0.0201453 2.69152e+06 1.12301e+07 5.07903e+06 928111 0 9.1883e+06 0 1.12301e+07 9.1883e+06 5.07903e+06 928111 0.0118575 0.0386086 -0.025486 0.0313372 0.0526453
79 8 2 1.37132 0.533524 0.0172064 0.0315652 1.69879e+07 7.08807e+07 3.2057e+07 5.85791e+06 0 5.79933e+07 0 7.08807e+07 5.79933e+07 3.2057e+07 5.85791e+06 0.0015128 0.0209345 -0.0159349 0.000374962 0.0437345
60 9 0 0.34342 0.638277 -0.00468727 0.0176445 5.2237e+06 2.17954e+07 9.85736e+06 1.80128e+06 0 1.78326e+07 0 2.17954e+07 1.78326e+07 9.85736e+06 1.80128e+06 0.00153573 -0.00285071 -0.00972806 0.024758 0.0520815
68 9 1 0.706896 0.531042 0.00364282 0.0100055 669718 2.79434e+06 1.26379e+06 230937 0 2.28628e+06 0 2.79434e+06 2.28628e+06 1.26379e+06 230937 0.0572224 0.042532 -0.00905086 0.0733941 0.0534193
67 9 2 0.639198 0.877963 -0.0021174 0.0285337 1.41982e+06 5.92406e+06 2.67926e+06 489592 0 4.84696e+06 0 5.92406e+06 4.84696e+06 2.67926e+06 489592 0.0234773 0.0326991 0.000305085 0.0292707 0.0422292
50 10 0 0.00658373 0.738637 -0.00711737 0.0184202 1.56094e+07 6.51289e+07 2.94556e+07 5.38255e+06 0 5.32872e+07 0 6.51289e+07 5.32872e+07 2.94556e+07 5.38255e+06 0.00499049 0.0150842 -0.00413682 0.00704374 0.049006
60 10 1 0.34342 0.638277 -0.00468727 0.0176445 5.2237e+06 2.17954e+07 9.85736e+06 1.80128e+06 0 1.78326e+07 0 2.17954e+07 1.78326e+07 9.85736e+06 1.80128e+06 0.00153573 -0.00285071 -0.00972806 0.024758 0.0520815
59 10 2 0.301986 0.992071 -0.00635355 0.022935 1.53037e+07 6.38533e+07 2.88787e+07 5.27713e+06 0 5.22436e+07 0 6.38533e+07 5.22436e+07 2.88787e+07 5.27713e+06 0.00199482 0.012538 0.00072202 0.00628365 0.0398879
61 11 0 0.353447 0.315895 0.00384558 0.00987863 8.13451e+06 3.39405e+07 1.53502e+07 2.805e+06 0 2.77695e+07 0 3.39405e+07 2.77695e+07 1.53502e+07 2.805e+06 0.00397239 -0.0109368 -0.0250333 0.0131057 0.0693368
