Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 0 0 2.29177 0.780886 0.15187 0.120262 543048 2.26582e+06 1.02476e+06 187258 0 1.85385e+06 0 2.26582e+06 1.85385e+06 1.02476e+06 187258 0.107955 0.0614788 -0.0288851 0.162485 0.0241284
172 0 1 2.56126 0.750385 0.178393 0.129269 592406 2.47176e+06 1.1179e+06 204278 0 2.02235e+06 0 2.47176e+06 2.02235e+06 1.1179e+06 204278 0.101317 0.0379381 0.0542739 0.145409 0.0237375
171 0 2 2.46884 0.985443 0.15664 0.155194 1.26012e+06 5.25776e+06 2.37791e+06 434526 0 4.3018e+06 0 5.25776e+06 4.3018e+06 2.37791e+06 434526 0.0496837 0.0434886 -0.0609302 0.088193 0.0230726
170 1 0 2.29177 0.780886 0.15187 0.120262 543048 2.26582e+06 1.02476e+06 187258 0 1.85385e+06 0 2.26582e+06 1.85385e+06 1.02476e+06 187258 0.107955 0.0614788 -0.0288851 0.162485 0.0241284
169 1 1 2.33485 0.505958 0.162179 0.0984922 1.85859e+06 7.75481e+06 3.50725e+06 640894 0 6.34485e+06 0 7.75481e+06 6.34485e+06 3.50725e+06 640894 0.0336905 0.0756724 -0.0333606 0.0490198 0.0250978
172 1 2 2.56126 0.750385 0.178393 0.129269 592406 2.47176e+06 1.1179e+06 204278 0 2.02235e+06 0 2.47176e+06 2.02235e+06 1.1179e+06 204278 0.101317 0.0379381 0.0542739 0.145409 0.0237375
163 2 0 2.08886 1.33158 0.120316 0.166959 1.16006e+06 4.84023e+06 2.18908e+06 400019 0 3.96019e+06 0 4.84023e+06 3.96019e+06 2.18908e+06 400019 0.065403 0.0290364 -0.0482519 0.0860072 0.0219544
167 2 1 2.14107 1.01672 0.132609 0.139106 812559 3.39033e+06 1.53334e+06 280193 0 2.77391e+06 0 3.39033e+06 2.77391e+06 1.53334e+06 280193 0.0876701 0.0565855 0.00703574 0.102006 0.02341
168 2 2 2.40683 1.23029 0.140702 0.169424 1.99785e+06 8.33584e+06 3.77003e+06 688913 0 6.82024e+06 0 8.33584e+06 6.82024e+06 3.77003e+06 688913 0.0298271 0.029642 -0.065699 0.0561527 0.02219
153 3 0 2.34398 1.73141 0.124438 0.195704 396507 1.65439e+06 748226 136726 0 1.35359e+06 0 1.65439e+06 1.35359e+06 748226 136726 0.115814 0.0262179 0.0178186 0.135842 0.020351
