Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 1.59675 0.543923 0.116259 0.0537192 447593 1.86755e+06 844629 154343 0 1.52799e+06 0 1.86755e+06 1.52799e+06 844629 154343 0.118906 -0.112175 -0.0654092 0.168315 0.0350963
91 0 1 1.93841 0.51103 0.150998 0.0486243 741389 3.09338e+06 1.39903e+06 255651 0 2.53095e+06 0 3.09338e+06 2.53095e+06 1.39903e+06 255651 0.0811999 0.113961 0.045142 0.116196 0.0327084
94 0 2 1.85026 0.792703 0.134725 0.0903676 475890 1.98561e+06 898026 164100 0 1.62459e+06 0 1.98561e+06 1.62459e+06 898026 164100 0.128029 0.0300253 0.123086 0.181479 0.0312775
92 1 0 1.56244 1.04066 0.106298 0.122049 288045 1.20184e+06 543554 99325.9 0 983326 0 1.20184e+06 983326 543554 99325.9 0.136367 0.0362628 -0.0590561 0.190331 0.0297556
94 1 1 1.85026 0.792703 0.134725 0.0903676 475890 1.98561e+06 898026 164100 0 1.62459e+06 0 1.98561e+06 1.62459e+06 898026 164100 0.128029 0.0300253 0.123086 0.181479 0.0312775
95 1 2 1.78851 1.08132 0.128267 0.137348 887721 3.70394e+06 1.67517e+06 306111 0 3.03049e+06 0 3.70394e+06 3.03049e+06 1.67517e+06 306111 0.0472296 -0.0223216 -0.126402 0.147325 0.0294011
85 2 0 1.63191 0.255406 0.114604 0.0190044 2.35114e+06 9.80993e+06 4.43671e+06 810738 0 8.02631e+06 0 9.80993e+06 8.02631e+06 4.43671e+06 810738 -0.00924019 0.0594916 0.0982005 -0.0167267 0.0378777
89 2 1 1.59675 0.543923 0.116259 0.0537192 447593 1.86755e+06 844629 154343 0 1.52799e+06 0 1.86755e+06 1.52799e+06 844629 154343 0.118906 -0.112175 -0.0654092 0.168315 0.0350963
84 2 2 1.33214 0.358195 0.0931273 0.0362607 523647 2.18487e+06 988145 180568 0 1.78762e+06 0 2.18487e+06 1.78762e+06 988145 180568 0.123709 0.0114914 -0.00109866 0.198198 0.0431667
85 3 0 1.63191 0.255406 0.114604 0.0190044 2.35114e+06 9.80993e+06 4.43671e+06 810738 0 8.02631e+06 0 9.80993e+06 8.02631e+06 4.43671e+06 810738 -0.00924019 0.0594916 0.0982005 -0.0167267 0.0378777
91 3 1 1.93841 0.51103 0.150998 0.0486243 741389 3.09338e+06 1.39903e+06 255651 0 2.53095e+06 0 3.09338e+06 2.53095e+06 1.39903e+06 255651 0.0811999 0.113961 0.045142 0.116196 0.0327084
89 3 2 1.59675 0.543923 0.116259 0.0537192 447593 1.86755e+06 844629 154343 0 1.52799e+06 0 1.86755e+06 1.52799e+06 844629 154343 0.118906 -0.112175 -0.0654092 0.168315 0.0350963
90 4 0 1.50016 0.781202 0.10193 0.0842707 1.1588e+06 4.83499e+06 2.1867e+06 399586 0 3.9559e+06 0 4.83499e+06 3.9559e+06 2.1867e+06 399586 0.0439892 -0.0483771 0.0109385 0.0238443 0.0328316
86 4 1 1.24099 0.946825 0.0821707 0.106089 1.20885e+06 5.04381e+06 2.28115e+06 416843 0 4.12675e+06 0 5.04381e+06 4.12675e+06 2.28115e+06 416843 0.0506728 0.0192347 -0.020629 0.0946131 0.0328557
83 4 2 1.22757 0.611394 0.0857391 0.0702746 938939 3.91764e+06 1.77182e+06 323772 0 3.20534e+06 0 3.91764e+06 3.20534e+06 1.77182e+06 323772 0.0420808 0.0720681 0.0415889 0.102972 0.0403877
94 5 0 1.85026 0.792703 0.134725 0.0903676 475890 1.98561e+06 898026 164100 0 1.62459e+06 0 1.98561e+06 1.62459e+06 898026 164100 0.128029 0.0300253 0.123086 0.181479 0.0312775
