Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 5 1 4.21895 4.33349 0.159683 0.107934 5.41339e+06 2.25869e+07 1.02153e+07 1.86669e+06 0 1.84802e+07 0 2.25869e+07 1.84802e+07 1.02153e+07 1.86669e+06 0.0130134 -0.0351899 0.0229571 0.0183743 0.00386684
67 5 2 4.14973 4.58383 0.16512 0.110383 3.66145e+07 1.52771e+08 6.90933e+07 1.26257e+07 0 1.24994e+08 0 1.52771e+08 1.24994e+08 6.90933e+07 1.26257e+07 0.00196484 -0.022634 0.0261127 0.00117363 0.00383857
119 6 0 3.54324 4.13629 0.146497 0.121423 1.87693e+07 7.83132e+07 3.54185e+07 6.47216e+06 0 6.40744e+07 0 7.83132e+07 6.40744e+07 3.54185e+07 6.47216e+06 0.00466071 -0.0255595 0.0348364 0.0054409 0.00409234
93 6 1 3.90484 4.29073 0.155062 0.114175 8.14738e+06 3.39943e+07 1.53745e+07 2.80944e+06 0 2.78135e+07 0 3.39943e+07 2.78135e+07 1.53745e+07 2.80944e+06 0.00763836 -0.0209615 0.0344992 0.00937417 0.00391231
92 6 2 3.65717 4.37758 0.155294 0.120382 3.48858e+06 1.45558e+07 6.58311e+06 1.20296e+06 0 1.19093e+07 0 1.45558e+07 1.19093e+07 6.58311e+06 1.20296e+06 0.0103199 -0.0249902 0.0333087 0.0143856 0.00395999
95 7 0 4.07652 4.00298 0.147941 0.106478 2.94044e+06 1.22687e+07 5.54874e+06 1.01394e+06 0 1.00381e+07 0 1.22687e+07 1.00381e+07 5.54874e+06 1.01394e+06 0.0152814 -0.0230504 0.0279738 0.01119 0.00393398
97 7 1 4.22805 3.77673 0.142656 0.101 1.61413e+07 6.7348e+07 3.04593e+07 5.56595e+06 0 5.51029e+07 0 6.7348e+07 5.51029e+07 3.04593e+07 5.56595e+06 0.00527984 -0.0243896 0.0325144 0.00546165 0.003958
70 7 2 4.38464 4.06651 0.153034 0.0994393 1.61717e+07 6.7475e+07 3.05167e+07 5.57644e+06 0 5.52068e+07 0 6.7475e+07 5.52068e+07 3.05167e+07 5.57644e+06 0.0047131 -0.0213767 0.0349772 0.00642816 0.00389405
68 8 0 4.21895 4.33349 0.159683 0.107934 5.41339e+06 2.25869e+07 1.02153e+07 1.86669e+06 0 1.84802e+07 0 2.25869e+07 1.84802e+07 1.02153e+07 1.86669e+06 0.0130134 -0.0351899 0.0229571 0.0183743 0.00386684
95 8 1 4.07652 4.00298 0.147941 0.106478 2.94044e+06 1.22687e+07 5.54874e+06 1.01394e+06 0 1.00381e+07 0 1.22687e+07 1.00381e+07 5.54874e+06 1.01394e+06 0.0152814 -0.0230504 0.0279738 0.01119 0.00393398
70 8 2 4.38464 4.06651 0.153034 0.0994393 1.61717e+07 6.7475e+07 3.05167e+07 5.57644e+06 0 5.52068e+07 0 6.7475e+07 5.52068e+07 3.05167e+07 5.57644e+06 0.0047131 -0.0213767 0.0349772 0.00642816 0.00389405
98 9 0 3.81862 3.96295 0.14347 0.112482 9.4097e+06 3.92612e+07 1.77565e+07 3.24473e+06 0 3.21228e+07 0 3.92612e+07 3.21228e+07 1.77565e+07 3.24473e+06 0.00820248 -0.0265884 0.0206663 0.00862894 0.00402826
123 9 1 3.92913 3.60312 0.135922 0.106974 1.7023e+07 7.10269e+07 3.21231e+07 5.86999e+06 0 5.81129e+07 0 7.10269e+07 5.81129e+07 3.21231e+07 5.86999e+06 0.00699364 -0.0200392 0.0239325 0.00221063 0.00412333
95 9 2 4.07652 4.00298 0.147941 0.106478 2.94044e+06 1.22687e+07 5.54874e+06 1.01394e+06 0 1.00381e+07 0 1.22687e+07 1.00381e+07 5.54874e+06 1.01394e+06 0.0152814 -0.0230504 0.0279738 0.01119 0.00393398
149 10 0 3.7838 3.21924 0.12465 0.105915 4.62159e+06 1.92832e+07 8.72115e+06 1.59365e+06 0 1.57772e+07 0 1.92832e+07 1.57772e+07 8.72115e+06 1.59365e+06 0.0100962 -0.0162601 0.0177246 0.0235055 0.00442979
123 10 1 3.92913 3.60312 0.135922 0.106974 1.7023e+07 7.10269e+07 3.21231e+07 5.86999e+06 0 5.81129e+07 0 7.10269e+07 5.81129e+07 3.21231e+07 5.86999e+06 0.00699364 -0.0200392 0.0239325 0.00221063 0.00412333
150 10 2 3.51956 3.50437 0.129874 0.115565 8.60743e+06 3.59138e+07 1.62426e+07 2.96808e+06 0 2.9384e+07 0 3.59138e+07 2.9384e+07 1.62426e+07 2.96808e+06 0.00721903 -0.0303946 0.0262424 0.0128112 0.00445353
121 11 0 4.38917 2.9561 0.12922 0.0875693 9.41392e+06 3.92788e+07 1.77645e+07 3.24618e+06 0 3.21372e+07 0 3.92788e+07 3.21372e+07 1.77645e+07 3.24618e+06 0.00615426 -0.00452818 0.0418642 0.0138874 0.00428483
122 11 1 4.12607 3.23773 0.132124 0.0987446 793884 3.31241e+06 1.49809e+06 273753 0 2.71015e+06 0 3.31241e+06 2.71015e+06 1.49809e+06 273753 0.0215325 -0.0374821 0.00701557 0.0234273 0.00421046
148 11 2 4.03087 2.89759 0.122063 0.0932044 3.87459e+06 1.61664e+07 7.31152e+06 1.33607e+06 0 1.3227e+07 0 1.61664e+07 1.3227e+07 7.31152e+06 1.33607e+06 0.0303681 -0.0419455 0.0294425 0.0108176 0.00447591
96 12 0 4.31206 3.50471 0.136973 0.0964438 1.06494e+07 4.44336e+07 2.00958e+07 3.6722e+06 0 3.63548e+07 0 4.44336e+07 3.63548e+07 2.00958e+07 3.6722e+06 0.00762995 -0.0289727 0.014384 0.0105184 0.00402452
123 12 1 3.92913 3.60312 0.135922 0.106974 1.7023e+07 7.10269e+07 3.21231e+07 5.86999e+06 0 5.81129e+07 0 7.10269e+07 5.81129e+07 3.21231e+07 5.86999e+06 0.00699364 -0.0200392 0.0239325 0.00221063 0.00412333
122 12 2 4.12607 3.23773 0.132124 0.0987446 793884 3.31241e+06 1.49809e+06 273753 0 2.71015e+06 0 3.31241e+06 2.71015e+06 1.49809e+06 273753 0.0215325 -0.0374821 0.00701557 0.0234273 0.00421046
69 13 0 4.65196 3.46483 0.139061 0.0894541 1.0505e+07 4.38313e+07 1.98235e+07 3.62242e+06 0 3.5862e+07 0 4.38313e+07 3.5862e+07 1.98235e+07 3.62242e+06 0.00800981 -0.00988301 0.0142265 0.00884839 0.00398538
96 13 1 4.31206 3.50471 0.136973 0.0964438 1.06494e+07 4.44336e+07 2.00958e+07 3.6722e+06 0 3.63548e+07 0 4.44336e+07 3.63548e+07 2.00958e+07 3.6722e+06 0.00762995 -0.0289727 0.014384 0.0105184 0.00402452
94 13 2 4.45588 3.19494 0.135547 0.0899215 1.27357e+07 5.31385e+07 2.40328e+07 4.39161e+06 0 4.3477e+07 0 5.31385e+07 4.3477e+07 2.40328e+07 4.39161e+06 0.000517221 -0.011469 0.00294246 0.0116671 0.00411998
71 14 0 4.53798 3.79225 0.145335 0.0942711 8.09571e+06 3.37787e+07 1.5277e+07 2.79162e+06 0 2.76371e+07 0 3.37787e+07 2.76371e+07 1.5277e+07 2.79162e+06 0.0096092 -0.0176415 0.0302344 0.0109933 0.00393557
70 14 1 4.38464 4.06651 0.153034 0.0994393 1.61717e+07 6.7475e+07 3.05167e+07 5.57644e+06 0 5.52068e+07 0 6.7475e+07 5.52068e+07 3.05167e+07 5.57644e+06 0.0047131 -0.0213767 0.0349772 0.00642816 0.00389405
97 14 2 4.22805 3.77673 0.142656 0.101 1.61413e+07 6.7348e+07 3.04593e+07 5.56595e+06 0 5.51029e+07 0 6.7348e+07 5.51029e+07 3.04593e+07 5.56595e+06 0.00527984 -0.0243896 0.0325144 0.00546165 0.003958
154 15 0 3.87376 2.62968 0.114974 0.0971244 1.59437e+07 6.65237e+07 3.00865e+07 5.49783e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49783e+06 0.00511831 -0.0383028 0.0220417 0.0063235 0.00480099
128 15 1 4.18474 2.50536 0.113982 0.085446 1.87661e+07 7.82999e+07 3.54125e+07 6.47106e+06 0 6.40635e+07 0 7.82999e+07 6.40635e+07 3.54125e+07 6.47106e+06 0.00156685 -0.0348058 0.0242143 0.00295802 0.00464625
148 15 2 4.03087 2.89759 0.122063 0.0932044 3.87459e+06 1.61664e+07 7.31152e+06 1.33607e+06 0 1.3227e+07 0 1.61664e+07 1.3227e+07 7.31152e+06 1.33607e+06 0.0303681 -0.0419455 0.0294425 0.0108176 0.00447591
154 16 0 3.87376 2.62968 0.114974 0.0971244 1.59437e+07 6.65237e+07 3.00865e+07 5.49783e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49783e+06 0.00511831 -0.0383028 0.0220417 0.0063235 0.00480099
153 16 1 3.94721 2.33865 0.110414 0.0922478 1.32916e+07 5.5458e+07 2.50818e+07 4.58331e+06 0 4.53748e+07 0 5.5458e+07 4.53748e+07 2.50818e+07 4.58331e+06 0.00463899 -0.0361137 0.0117597 0.0084085 0.00498189
128 16 2 4.18474 2.50536 0.113982 0.085446 1.87661e+07 7.82999e+07 3.54125e+07 6.47106e+06 0 6.40635e+07 0 7.82999e+07 6.40635e+07 3.54125e+07 6.47106e+06 0.00156685 -0.0348058 0.0242143 0.00295802 0.00464625
176 17 0 3.65814 2.86824 0.117983 0.106409 2.09852e+07 8.75591e+07 3.96001e+07 7.23629e+06 0 7.16393e+07 0 8.75591e+07 7.16393e+07 3.96001e+07 7.23629e+06 0.00429276 -0.036425 0.0141947 0.00407673 0.00481116
154 17 1 3.87376 2.62968 0.114974 0.0971244 1.59437e+07 6.65237e+07 3.00865e+07 5.49783e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49783e+06 0.00511831 -0.0383028 0.0220417 0.0063235 0.00480099
148 17 2 4.03087 2.89759 0.122063 0.0932044 3.87459e+06 1.61664e+07 7.31152e+06 1.33607e+06 0 1.3227e+07 0 1.61664e+07 1.3227e+07 7.31152e+06 1.33607e+06 0.0303681 -0.0419455 0.0294425 0.0108176 0.00447591
181 18 0 3.57344 2.50051 0.110357 0.106245 8.85199e+06 3.69341e+07 1.67041e+07 3.05241e+06 0 3.02188e+07 0 3.69341e+07 3.02188e+07 1.67041e+07 3.05241e+06 0.00918625 -0.0211579 0.0225163 0.00964226 0.0052686
182 18 1 3.43899 2.2313 0.105869 0.106088 5.44996e+06 2.27395e+07 1.02843e+07 1.8793e+06 0 1.8605e+07 0 2.27395e+07 1.8605e+07 1.02843e+07 1.8793e+06 0.00905357 -0.0248192 0.00804043 0.0119977 0.00579885
155 18 2 3.73941 2.13607 0.107905 0.0968267 8.17943e+06 3.4128e+07 1.5435e+07 2.82049e+06 0 2.79229e+07 0 3.4128e+07 2.79229e+07 1.5435e+07 2.82049e+06 0.00937021 -0.0293181 0.0147623 0.012792 0.00550788
176 19 0 3.65814 2.86824 0.117983 0.106409 2.09852e+07 8.75591e+07 3.96001e+07 7.23629e+06 0 7.16393e+07 0 8.75591e+07 7.16393e+07 3.96001e+07 7.23629e+06 0.00429276 -0.036425 0.0141947 0.00407673 0.00481116
181 19 1 3.57344 2.50051 0.110357 0.106245 8.85199e+06 3.69341e+07 1.67041e+07 3.05241e+06 0 3.02188e+07 0 3.69341e+07 3.02188e+07 1.67041e+07 3.05241e+06 0.00918625 -0.0211579 0.0225163 0.00964226 0.0052686
154 19 2 3.87376 2.62968 0.114974 0.0971244 1.59437e+07 6.65237e+07 3.00865e+07 5.49783e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49783e+06 0.00511831 -0.0383028 0.0220417 0.0063235 0.00480099
176 20 0 3.65814 2.86824 0.117983 0.106409 2.09852e+07 8.75591e+07 3.96001e+07 7.23629e+06 0 7.16393e+07 0 8.75591e+07 7.16393e+07 3.96001e+07 7.23629e+06 0.00429276 -0.036425 0.0141947 0.00407673 0.00481116
203 20 1 3.29736 2.78553 0.113934 0.115279 4.49018e+06 1.87349e+07 8.47318e+06 1.54834e+06 0 1.53286e+07 0 1.87349e+07 1.53286e+07 8.47318e+06 1.54834e+06 0.00885602 -0.0185484 0.0225157 0.0154677 0.00532038
181 20 2 3.57344 2.50051 0.110357 0.106245 8.85199e+06 3.69341e+07 1.67041e+07 3.05241e+06 0 3.02188e+07 0 3.69341e+07 3.02188e+07 1.67041e+07 3.05241e+06 0.00918625 -0.0211579 0.0225163 0.00964226 0.0052686
99 21 0 3.42167 4.82422 0.17006 0.130136 1.36396e+07 5.69102e+07 2.57386e+07 4.70332e+06 0 4.65629e+07 0 5.69102e+07 4.65629e+07 2.57386e+07 4.70332e+06 0.00474181 -0.027019 0.0401881 0.00959809 0.00390719
72 21 1 3.61609 5.12633 0.182925 0.126993 2.13786e+07 8.92003e+07 4.03424e+07 7.37193e+06 0 7.29821e+07 0 8.92003e+07 7.29821e+07 4.03424e+07 7.37193e+06 0.00429629 -0.0325552 0.0346514 0.00446339 0.00378235
74 21 2 3.26435 5.17616 0.182968 0.138104 1.30519e+07 5.4458e+07 2.46296e+07 4.50066e+06 0 4.45566e+07 0 5.4458e+07 4.45566e+07 2.46296e+07 4.50066e+06 0.00546244 -0.0330662 0.0346625 0.00949439 0.0038427
66 22 0 4.07057 4.83122 0.174686 0.113559 7.84436e+06 3.27299e+07 1.48027e+07 2.70495e+06 0 2.6779e+07 0 3.27299e+07 2.6779e+07 1.48027e+07 2.70495e+06 0.00652072 -0.0254164 0.0468426 0.00903837 0.00380899
73 22 1 3.7554 4.89011 0.174625 0.121937 1.67289e+07 6.98e+07 3.15683e+07 5.7686e+06 0 5.71091e+07 0 6.98e+07 5.71091e+07 3.15683e+07 5.7686e+06 0.00561539 -0.0253401 0.0398996 0.00649708 0.00381625
91 22 2 3.7721 4.62005 0.164433 0.119724 1.45136e+07 6.05569e+07 2.73879e+07 5.0047e+06 0 4.95465e+07 0 6.05569e+07 4.95465e+07 2.73879e+07 5.0047e+06 0.00689113 -0.0262174 0.02827 0.00530893 0.00387046
47 23 0 3.99404 5.07942 0.183359 0.117357 1.22097e+07 5.09438e+07 2.30402e+07 4.21023e+06 0 4.16813e+07 0 5.09438e+07 4.16813e+07 2.30402e+07 4.21023e+06 0.00730547 -0.0231025 0.0353274 0.00668861 0.00378115
72 23 1 3.61609 5.12633 0.182925 0.126993 2.13786e+07 8.92003e+07 4.03424e+07 7.37193e+06 0 7.29821e+07 0 8.92003e+07 7.29821e+07 4.03424e+07 7.37193e+06 0.00429629 -0.0325552 0.0346514 0.00446339 0.00378235
73 23 2 3.7554 4.89011 0.174625 0.121937 1.67289e+07 6.98e+07 3.15683e+07 5.7686e+06 0 5.71091e+07 0 6.98e+07 5.71091e+07 3.15683e+07 5.7686e+06 0.00561539 -0.0253401 0.0398996 0.00649708 0.00381625
118 24 0 3.41838 4.48183 0.157389 0.127607 2.18632e+07 9.12224e+07 4.12569e+07 7.53904e+06 0 7.46365e+07 0 9.12224e+07 7.46365e+07 4.12569e+07 7.53904e+06 0.0013084 -0.0256049 0.0335091 0.00832507 0.00402142
92 24 1 3.65717 4.37758 0.155294 0.120382 3.48858e+06 1.45558e+07 6.58311e+06 1.20296e+06 0 1.19093e+07 0 1.45558e+07 1.19093e+07 6.58311e+06 1.20296e+06 0.0103199 -0.0249902 0.0333087 0.0143856 0.00395999
91 24 2 3.7721 4.62005 0.164433 0.119724 1.45136e+07 6.05569e+07 2.73879e+07 5.0047e+06 0 4.95465e+07 0 6.05569e+07 4.95465e+07 2.73879e+07 5.0047e+06 0.00689113 -0.0262174 0.02827 0.00530893 0.00387046
73 25 0 3.7554 4.89011 0.174625 0.121937 1.67289e+07 6.98e+07 3.15683e+07 5.7686e+06 0 5.71091e+07 0 6.98e+07 5.71091e+07 3.15683e+07 5.7686e+06 0.00561539 -0.0253401 0.0398996 0.00649708 0.00381625
99 25 1 3.42167 4.82422 0.17006 0.130136 1.36396e+07 5.69102e+07 2.57386e+07 4.70332e+06 0 4.65629e+07 0 5.69102e+07 4.65629e+07 2.57386e+07 4.70332e+06 0.00474181 -0.027019 0.0401881 0.00959809 0.00390719
91 25 2 3.7721 4.62005 0.164433 0.119724 1.45136e+07 6.05569e+07 2.73879e+07 5.0047e+06 0 4.95465e+07 0 6.05569e+07 4.95465e+07 2.73879e+07 5.0047e+06 0.00689113 -0.0262174 0.02827 0.00530893 0.00387046
125 26 0 3.09535 4.59312 0.15934 0.138079 1.71879e+07 7.1715e+07 3.24343e+07 5.92686e+06 0 5.86759e+07 0 7.1715e+07 5.86759e+07 3.24343e+07 5.92686e+06 0.00651268 -0.0287564 0.0349297 0.00542283 0.00416663
146 26 1 3.18801 4.22739 0.147561 0.13196 7.40881e+06 3.09126e+07 1.39808e+07 2.55476e+06 0 2.52922e+07 0 3.09126e+07 2.52922e+07 1.39808e+07 2.55476e+06 0.00850768 -0.0254903 0.0345619 0.0129902 0.0042899
118 26 2 3.41838 4.48183 0.157389 0.127607 2.18632e+07 9.12224e+07 4.12569e+07 7.53904e+06 0 7.46365e+07 0 9.12224e+07 7.46365e+07 4.12569e+07 7.53904e+06 0.0013084 -0.0256049 0.0335091 0.00832507 0.00402142
101 27 0 2.88662 5.23273 0.182304 0.151732 8.06502e+06 3.36506e+07 1.52191e+07 2.78104e+06 0 2.75323e+07 0 3.36506e+07 2.75323e+07 1.52191e+07 2.78104e+06 0.0074629 -0.0411009 0.027488 0.0124308 0.00399584
126 27 1 2.78221 4.85393 0.166775 0.149404 6.76012e+06 2.8206e+07 1.27567e+07 2.33108e+06 0 2.30777e+07 0 2.8206e+07 2.30777e+07 1.27567e+07 2.33108e+06 0.0148679 -0.0243284 0.049248 0.00770773 0.0042451
100 27 2 3.08783 4.93029 0.172503 0.141181 1.34001e+07 5.59109e+07 2.52866e+07 4.62073e+06 0 4.57452e+07 0 5.59109e+07 4.57452e+07 2.52866e+07 4.62073e+06 0.00488824 -0.0314687 0.0421699 0.0102247 0.00401843
127 28 0 2.82391 4.57577 0.156595 0.145646 1.12326e+07 4.68671e+07 2.11965e+07 3.87332e+06 0 3.83458e+07 0 4.68671e+07 3.83458e+07 2.11965e+07 3.87332e+06 0.0104069 -0.0287185 0.0363278 0.0073015 0.00438334
151 28 1 2.81505 4.29547 0.146751 0.143177 7.26907e+06 3.03296e+07 1.37171e+07 2.50658e+06 0 2.48151e+07 0 3.03296e+07 2.48151e+07 1.37171e+07 2.50658e+06 0.00727141 -0.0328829 0.0294987 0.0129721 0.00458235
125 28 2 3.09535 4.59312 0.15934 0.138079 1.71879e+07 7.1715e+07 3.24343e+07 5.92686e+06 0 5.86759e+07 0 7.1715e+07 5.86759e+07 3.24343e+07 5.92686e+06 0.00651268 -0.0287564 0.0349297 0.00542283 0.00416663
91 29 0 3.7721 4.62005 0.164433 0.119724 1.45136e+07 6.05569e+07 2.73879e+07 5.0047e+06 0 4.95465e+07 0 6.05569e+07 4.95465e+07 2.73879e+07 5.0047e+06 0.00689113 -0.0262174 0.02827 0.00530893 0.00387046
92 29 1 3.65717 4.37758 0.155294 0.120382 3.48858e+06 1.45558e+07 6.58311e+06 1.20296e+06 0 1.19093e+07 0 1.45558e+07 1.19093e+07 6.58311e+06 1.20296e+06 0.0103199 -0.0249902 0.0333087 0.0143856 0.00395999
93 29 2 3.90484 4.29073 0.155062 0.114175 8.14738e+06 3.39943e+07 1.53745e+07 2.80944e+06 0 2.78135e+07 0 3.39943e+07 2.78135e+07 1.53745e+07 2.80944e+06 0.00763836 -0.0209615 0.0344992 0.00937417 0.00391231
47 30 0 3.99404 5.07942 0.183359 0.117357 1.22097e+07 5.09438e+07 2.30402e+07 4.21023e+06 0 4.16813e+07 0 5.09438e+07 4.16813e+07 2.30402e+07 4.21023e+06 0.00730547 -0.0231025 0.0353274 0.00668861 0.00378115
73 30 1 3.7554 4.89011 0.174625 0.121937 1.67289e+07 6.98e+07 3.15683e+07 5.7686e+06 0 5.71091e+07 0 6.98e+07 5.71091e+07 3.15683e+07 5.7686e+06 0.00561539 -0.0253401 0.0398996 0.00649708 0.00381625
66 30 2 4.07057 4.83122 0.174686 0.113559 7.84436e+06 3.27299e+07 1.48027e+07 2.70495e+06 0 2.6779e+07 0 3.27299e+07 2.6779e+07 1.48027e+07 2.70495e+06 0.00652072 -0.0254164 0.0468426 0.00903837 0.00380899
118 31 0 3.41838 4.48183 0.157389 0.127607 2.18632e+07 9.12224e+07 4.12569e+07 7.53904e+06 0 7.46365e+07 0 9.12224e+07 7.46365e+07 4.12569e+07 7.53904e+06 0.0013084 -0.0256049 0.0335091 0.00832507 0.00402142
99 31 1 3.42167 4.82422 0.17006 0.130136 1.36396e+07 5.69102e+07 2.57386e+07 4.70332e+06 0 4.65629e+07 0 5.69102e+07 4.65629e+07 2.57386e+07 4.70332e+06 0.00474181 -0.027019 0.0401881 0.00959809 0.00390719
125 31 2 3.09535 4.59312 0.15934 0.138079 1.71879e+07 7.1715e+07 3.24343e+07 5.92686e+06 0 5.86759e+07 0 7.1715e+07 5.86759e+07 3.24343e+07 5.92686e+06 0.00651268 -0.0287564 0.0349297 0.00542283 0.00416663
45 32 0 3.91583 5.3271 0.192857 0.121021 1.13949e+07 4.75442e+07 2.15027e+07 3.92927e+06 0 3.88998e+07 0 4.75442e+07 3.88998e+07 2.15027e+07 3.92927e+06 0.00541532 -0.0244146 0.0376122 0.0108704 0.00374987
72 32 1 3.61609 5.12633 0.182925 0.126993 2.13786e+07 8.92003e+07 4.03424e+07 7.37193e+06 0 7.29821e+07 0 8.92003e+07 7.29821e+07 4.03424e+07 7.37193e+06 0.00429629 -0.0325552 0.0346514 0.00446339 0.00378235
47 32 2 3.99404 5.07942 0.183359 0.117357 1.22097e+07 5.09438e+07 2.30402e+07 4.21023e+06 0 4.16813e+07 0 5.09438e+07 4.16813e+07 2.30402e+07 4.21023e+06 0.00730547 -0.0231025 0.0353274 0.00668861 0.00378115
74 33 0 3.26435 5.17616 0.182968 0.138104 1.30519e+07 5.4458e+07 2.46296e+07 4.50066e+06 0 4.45566e+07 0 5.4458e+07 4.45566e+07 2.46296e+07 4.50066e+06 0.00546244 -0.0330662 0.0346625 0.00949439 0.0038427
100 33 1 3.08783 4.93029 0.172503 0.141181 1.34001e+07 5.59109e+07 2.52866e+07 4.62073e+06 0 4.57452e+07 0 5.59109e+07 4.57452e+07 2.52866e+07 4.62073e+06 0.00488824 -0.0314687 0.0421699 0.0102247 0.00401843
99 33 2 3.42167 4.82422 0.17006 0.130136 1.36396e+07 5.69102e+07 2.57386e+07 4.70332e+06 0 4.65629e+07 0 5.69102e+07 4.65629e+07 2.57386e+07 4.70332e+06 0.00474181 -0.027019 0.0401881 0.00959809 0.00390719
499 34 0 -2.85945 1.98901 -0.113667 0.254116 3.03128e+06 1.26478e+07 5.72017e+06 1.04527e+06 0 1.03482e+07 0 1.26478e+07 1.03482e+07 5.72017e+06 1.04527e+06 0.0294611 -0.0535823 0.118978 0.0281926 0.013612
515 34 1 -3.11678 2.07261 -0.118538 0.282055 1.61374e+06 6.73318e+06 3.04519e+06 556461 0 5.50896e+06 0 6.73318e+06 5.50896e+06 3.04519e+06 556461 0.0635939 -0.126344 0.0807558 0.0573387 0.0132082
