Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 4.48802 9.5819 0.222098 0.230329 2.10871e+07 8.79843e+07 3.97924e+07 7.27143e+06 0 7.19871e+07 0 8.79843e+07 7.19871e+07 3.97924e+07 7.27143e+06 0.00305409 -0.0173573 0.0222312 0.00706024 0.00150053
159 0 1 4.8523 9.57677 0.223727 0.224023 1.46309e+07 6.1046e+07 2.76091e+07 5.04512e+06 0 4.99467e+07 0 6.1046e+07 4.99467e+07 2.76091e+07 5.04512e+06 0.00578711 -0.0176392 0.0200879 0.00467867 0.00148309
129 0 2 4.65723 9.86936 0.228883 0.229542 1.63156e+07 6.80753e+07 3.07882e+07 5.62605e+06 0 5.56979e+07 0 6.80753e+07 5.56979e+07 3.07882e+07 5.62605e+06 0.00425564 -0.016549 0.021894 0.00731703 0.00147737
159 1 0 4.8523 9.57677 0.223727 0.224023 1.46309e+07 6.1046e+07 2.76091e+07 5.04512e+06 0 4.99467e+07 0 6.1046e+07 4.99467e+07 2.76091e+07 5.04512e+06 0.00578711 -0.0176392 0.0200879 0.00467867 0.00148309
130 1 1 4.48802 9.5819 0.222098 0.230329 2.10871e+07 8.79843e+07 3.97924e+07 7.27143e+06 0 7.19871e+07 0 8.79843e+07 7.19871e+07 3.97924e+07 7.27143e+06 0.00305409 -0.0173573 0.0222312 0.00706024 0.00150053
157 1 2 4.63694 9.3884 0.21838 0.226478 1.22331e+07 5.10416e+07 2.30844e+07 4.21831e+06 0 4.17613e+07 0 5.10416e+07 4.17613e+07 2.30844e+07 4.21831e+06 0.00551403 -0.0169219 0.0237558 0.00876361 0.00150135
101 2 0 4.47541 10.1615 0.233067 0.235917 1.01532e+07 4.23633e+07 1.91595e+07 3.5011e+06 0 3.46609e+07 0 4.23633e+07 3.46609e+07 1.91595e+07 3.5011e+06 0.00401505 -0.0361222 0.00726339 0.0113685 0.00147762
129 2 1 4.65723 9.86936 0.228883 0.229542 1.63156e+07 6.80753e+07 3.07882e+07 5.62605e+06 0 5.56979e+07 0 6.80753e+07 5.56979e+07 3.07882e+07 5.62605e+06 0.00425564 -0.016549 0.021894 0.00731703 0.00147737
128 2 2 4.86097 10.1496 0.234999 0.228318 1.51061e+07 6.30289e+07 2.85059e+07 5.209e+06 0 5.15691e+07 0 6.30289e+07 5.15691e+07 2.85059e+07 5.209e+06 0.0048111 -0.0161765 0.0144484 0.00750051 0.00146805
101 3 0 4.47541 10.1615 0.233067 0.235917 1.01532e+07 4.23633e+07 1.91595e+07 3.5011e+06 0 3.46609e+07 0 4.23633e+07 3.46609e+07 1.91595e+07 3.5011e+06 0.00401505 -0.0361222 0.00726339 0.0113685 0.00147762
102 3 1 4.29454 9.83934 0.226629 0.236133 1.18852e+07 4.959e+07 2.24279e+07 4.09835e+06 0 4.05736e+07 0 4.959e+07 4.05736e+07 2.24279e+07 4.09835e+06 0.00610792 -0.0127143 0.020275 0.00914107 0.00150206
129 3 2 4.65723 9.86936 0.228883 0.229542 1.63156e+07 6.80753e+07 3.07882e+07 5.62605e+06 0 5.56979e+07 0 6.80753e+07 5.56979e+07 3.07882e+07 5.62605e+06 0.00425564 -0.016549 0.021894 0.00731703 0.00147737
84 4 0 3.9276 9.7896 0.223682 0.242906 1.6266e+07 6.78685e+07 3.06947e+07 5.60897e+06 0 5.55288e+07 0 6.78685e+07 5.55288e+07 3.06947e+07 5.60897e+06 0.00321021 -0.0262713 0.0214395 0.00343864 0.0015421
102 4 1 4.29454 9.83934 0.226629 0.236133 1.18852e+07 4.959e+07 2.24279e+07 4.09835e+06 0 4.05736e+07 0 4.959e+07 4.05736e+07 2.24279e+07 4.09835e+06 0.00610792 -0.0127143 0.020275 0.00914107 0.00150206
83 4 2 4.0934 10.1089 0.229925 0.244101 1.61543e+06 6.74023e+06 3.04838e+06 557043 0 5.51473e+06 0 6.74023e+06 5.51473e+06 3.04838e+06 557043 0.00733912 -0.0172988 0.0203363 0.0257621 0.00150678
131 5 0 3.67735 8.9354 0.202649 0.239451 1.75714e+07 7.33153e+07 3.31581e+07 6.05911e+06 0 5.99852e+07 0 7.33153e+07 5.99852e+07 3.31581e+07 6.05911e+06 0.00445726 -0.0176097 0.0197632 0.00234672 0.00166472
103 5 1 3.55739 9.2845 0.208914 0.244416 4.73525e+06 1.97574e+07 8.93563e+06 1.63284e+06 0 1.61652e+07 0 1.97574e+07 1.61652e+07 8.93563e+06 1.63284e+06 0.0163636 -0.0193656 0.0173205 0.0153589 0.00164025
126 5 2 3.34646 9.06522 0.20185 0.244823 6.16232e+06 2.57118e+07 1.16286e+07 2.12494e+06 0 2.10369e+07 0 2.57118e+07 2.10369e+07 1.16286e+07 2.12494e+06 0.0149312 -0.0115296 0.0170074 0.0106404 0.00171535
164 6 0 4.32235 8.83955 0.203742 0.227226 1.3891e+07 5.79592e+07 2.6213e+07 4.79001e+06 0 4.74211e+07 0 5.79592e+07 4.74211e+07 2.6213e+07 4.79001e+06 0.0070265 -0.0203331 0.0182134 0.0067972 0.00157814
163 6 1 4.63238 8.92931 0.208256 0.219845 3.44917e+06 1.43914e+07 6.50875e+06 1.18937e+06 0 1.17748e+07 0 1.43914e+07 1.17748e+07 6.50875e+06 1.18937e+06 0.0233274 -0.0144346 0.0208186 0.0154865 0.00153628
132 6 2 4.42169 9.2077 0.212981 0.228369 1.60746e+07 6.70701e+07 3.03336e+07 5.54298e+06 0 5.48755e+07 0 6.70701e+07 5.48755e+07 3.03336e+07 5.54298e+06 0.00457252 -0.0190257 0.0264548 0.00878293 0.00153125
131 7 0 3.67735 8.9354 0.202649 0.239451 1.75714e+07 7.33153e+07 3.31581e+07 6.05911e+06 0 5.99852e+07 0 7.33153e+07 5.99852e+07 3.31581e+07 6.05911e+06 0.00445726 -0.0176097 0.0197632 0.00234672 0.00166472
162 7 1 3.98903 8.73025 0.200272 0.232691 3.04795e+07 1.27173e+08 5.75163e+07 1.05102e+07 0 1.04051e+08 0 1.27173e+08 1.04051e+08 5.75163e+07 1.05102e+07 0.00104466 -0.0189269 0.0174132 0.00436906 0.00163423
133 7 2 4.06177 9.10903 0.208605 0.233613 1.61205e+07 6.72614e+07 3.04201e+07 5.55879e+06 0 5.5032e+07 0 6.72614e+07 5.5032e+07 3.04201e+07 5.55879e+06 0.00529541 -0.0144189 0.0262348 0.00690767 0.00158075
229 8 0 4.15091 8.14019 0.188036 0.224186 5.78656e+06 2.41439e+07 1.09195e+07 1.99537e+06 0 1.97541e+07 0 2.41439e+07 1.97541e+07 1.09195e+07 1.99537e+06 0.0144774 -0.0412231 0.0157108 0.0134734 0.00168981
196 8 1 3.92795 8.3865 0.192285 0.231398 1.61058e+07 6.72001e+07 3.03924e+07 5.55372e+06 0 5.49819e+07 0 6.72001e+07 5.49819e+07 3.03924e+07 5.55372e+06 0.0027416 -0.00960191 0.0283858 0.00822448 0.001696
227 8 2 3.85996 8.03897 0.182258 0.228352 8.3821e+06 3.49736e+07 1.58174e+07 2.89038e+06 0 2.86148e+07 0 3.49736e+07 2.86148e+07 1.58174e+07 2.89038e+06 0.00776137 -0.00863387 0.026539 0.0132892 0.00177482
265 9 0 4.08666 7.83158 0.181135 0.219758 1.1789e+06 4.91884e+06 2.22463e+06 406516 0 4.02451e+06 0 4.91884e+06 4.02451e+06 2.22463e+06 406516 0.0159219 -0.0216635 0.0224562 0.0205987 0.00175767
229 9 1 4.15091 8.14019 0.188036 0.224186 5.78656e+06 2.41439e+07 1.09195e+07 1.99537e+06 0 1.97541e+07 0 2.41439e+07 1.97541e+07 1.09195e+07 1.99537e+06 0.0144774 -0.0412231 0.0157108 0.0134734 0.00168981
227 9 2 3.85996 8.03897 0.182258 0.228352 8.3821e+06 3.49736e+07 1.58174e+07 2.89038e+06 0 2.86148e+07 0 3.49736e+07 2.86148e+07 1.58174e+07 2.89038e+06 0.00776137 -0.00863387 0.026539 0.0132892 0.00177482
228 10 0 4.40369 8.21422 0.192483 0.217567 7.94839e+06 3.3164e+07 1.4999e+07 2.74082e+06 0 2.71342e+07 0 3.3164e+07 2.71342e+07 1.4999e+07 2.74082e+06 0.00991756 -0.0189452 0.0211368 0.0131673 0.0016387
197 10 1 4.26285 8.48 0.196621 0.225315 7.16353e+06 2.98892e+07 1.35179e+07 2.47018e+06 0 2.44548e+07 0 2.98892e+07 2.44548e+07 1.35179e+07 2.47018e+06 0.0061267 -0.0261689 0.0192198 0.0115314 0.00162631
