Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 0.718324 1.15914 0.0290093 0.130728 281134 1.17301e+06 530512 96942.7 0 959732 0 1.17301e+06 959732 530512 96942.7 0.0914275 0.333627 0.0246104 0.241067 0.0247441
10 0 1 0.617882 0.92339 0.0242269 0.083658 1.53387e+06 6.39993e+06 2.89448e+06 528919 0 5.2363e+06 0 6.39993e+06 5.2363e+06 2.89448e+06 528919 0.0357269 0.0651779 -0.0274183 0.0457846 0.0264523
7 0 2 0.940833 1.0487 0.0563812 0.191998 59065.1 246444 111458 20367.3 0 201636 0 246444 201636 111458 20367.3 0.520398 0.515251 -0.177436 0.367059 0.0288814
8 1 0 0.774933 0.670343 0.0441385 0.0745387 757348 3.15997e+06 1.42915e+06 261155 0 2.58543e+06 0 3.15997e+06 2.58543e+06 1.42915e+06 261155 0.0998106 0.0522827 -0.0458363 0.099191 0.0329766
7 1 1 0.940833 1.0487 0.0563812 0.191998 59065.1 246444 111458 20367.3 0 201636 0 246444 201636 111458 20367.3 0.520398 0.515251 -0.177436 0.367059 0.0288814
10 1 2 0.617882 0.92339 0.0242269 0.083658 1.53387e+06 6.39993e+06 2.89448e+06 528919 0 5.2363e+06 0 6.39993e+06 5.2363e+06 2.89448e+06 528919 0.0357269 0.0651779 -0.0274183 0.0457846 0.0264523
15 2 0 0.328456 0.95982 0.00972589 0.0768257 1.53954e+06 6.42358e+06 2.90517e+06 530874 0 5.25565e+06 0 6.42358e+06 5.25565e+06 2.90517e+06 530874 0.0443208 0.000796991 -0.0372737 0.0637261 0.0246388
11 2 1 0.485092 1.24465 0.0152896 0.104414 974095 4.06433e+06 1.83816e+06 335895 0 3.32536e+06 0 4.06433e+06 3.32536e+06 1.83816e+06 335895 0.0438597 0.0424149 0.0296143 0.104513 0.0225575
16 2 2 0.248923 1.32167 0.000380941 0.112436 720535 3.00637e+06 1.35968e+06 248460 0 2.45976e+06 0 3.00637e+06 2.45976e+06 1.35968e+06 248460 0.0673467 -0.0116068 0.000341452 0.131232 0.0214234
12 3 0 0.714286 1.74069e-25 6.97701e-28 3.25863e-26 77177.4 322016 145637 26612.9 0 263468 0 322016 263468 145637 26612.9 4.16093e-25 1.03811e-24 0.236585 0.222329 0.0675951
9 3 1 0.905155 0.306818 0.0465072 0.032869 1.02747e+06 4.28704e+06 1.93888e+06 354300 0 3.50757e+06 0 4.28704e+06 3.50757e+06 1.93888e+06 354300 0.0845561 -0.125047 0.0638419 0.0673695 0.0469654
14 3 2 0.596005 0.327953 0.0258891 0.0329934 1.25637e+06 5.2421e+06 2.37083e+06 433232 0 4.28899e+06 0 5.2421e+06 4.28899e+06 2.37083e+06 433232 0.0460559 0.0554287 0.0453022 0.0895243 0.046112
5 4 0 0.718324 1.15914 0.0290093 0.130728 281134 1.17301e+06 530512 96942.7 0 959732 0 1.17301e+06 959732 530512 96942.7 0.0914275 0.333627 0.0246104 0.241067 0.0247441
11 4 1 0.485092 1.24465 0.0152896 0.104414 974095 4.06433e+06 1.83816e+06 335895 0 3.32536e+06 0 4.06433e+06 3.32536e+06 1.83816e+06 335895 0.0438597 0.0424149 0.0296143 0.104513 0.0225575
10 4 2 0.617882 0.92339 0.0242269 0.083658 1.53387e+06 6.39993e+06 2.89448e+06 528919 0 5.2363e+06 0 6.39993e+06 5.2363e+06 2.89448e+06 528919 0.0357269 0.0651779 -0.0274183 0.0457846 0.0264523
14 5 0 0.596005 0.327953 0.0258891 0.0329934 1.25637e+06 5.2421e+06 2.37083e+06 433232 0 4.28899e+06 0 5.2421e+06 4.28899e+06 2.37083e+06 433232 0.0460559 0.0554287 0.0453022 0.0895243 0.046112
17 5 1 0.428571 2.46423e-25 6.11717e-27 6.10625e-26 2.3471e+06 9.79307e+06 4.42908e+06 809344 0 8.01251e+06 0 9.79307e+06 8.01251e+06 4.42908e+06 809344 -0.00822778 -0.00713352 0.0687507 0.0642345 0.0681389
12 5 2 0.714286 1.74069e-25 6.97701e-28 3.25863e-26 77177.4 322016 145637 26612.9 0 263468 0 322016 263468 145637 26612.9 4.16093e-25 1.03811e-24 0.236585 0.222329 0.0675951
15 6 0 0.328456 0.95982 0.00972589 0.0768257 1.53954e+06 6.42358e+06 2.90517e+06 530874 0 5.25565e+06 0 6.42358e+06 5.25565e+06 2.90517e+06 530874 0.0443208 0.000796991 -0.0372737 0.0637261 0.0246388
21 6 1 0.143819 0.662395 0.00455917 0.0538724 948425 3.95722e+06 1.78972e+06 327043 0 3.23773e+06 0 3.95722e+06 3.23773e+06 1.78972e+06 327043 0.075253 0.000177902 -0.0279491 0.0825009 0.0317409
13 6 2 0.454122 0.633805 0.0234766 0.0536864 1.33877e+06 5.58591e+06 2.52632e+06 461645 0 4.57029e+06 0 5.58591e+06 4.57029e+06 2.52632e+06 461645 0.035067 0.0558522 -0.00743332 0.0927696 0.0327676
26 7 0 -0.0584505 0.366417 -0.00316343 0.0296588 1.45441e+06 6.0684e+06 2.74454e+06 501521 0 4.96505e+06 0 6.0684e+06 4.96505e+06 2.74454e+06 501521 0.0309173 -0.0056376 0.00858794 0.0855091 0.0442115
32 7 1 -0.316318 0.258608 -0.0112092 0.020588 2.16508e+06 9.0336e+06 4.0856e+06 746579 0 7.39113e+06 0 9.0336e+06 7.39113e+06 4.0856e+06 746579 0.0432156 -0.066252 -0.00927118 0.0308413 0.0487177
28 7 2 -0.142857 1.98589e-25 -2.55231e-27 6.05101e-26 2.1079e+06 8.79505e+06 3.97771e+06 726863 0 7.19595e+06 0 8.79505e+06 7.19595e+06 3.97771e+06 726863 -1.10355e-25 6.02595e-25 -0.0482164 0.0746369 0.0672919
21 8 0 0.143819 0.662395 0.00455917 0.0538724 948425 3.95722e+06 1.78972e+06 327043 0 3.23773e+06 0 3.95722e+06 3.23773e+06 1.78972e+06 327043 0.075253 0.000177902 -0.0279491 0.0825009 0.0317409
26 8 1 -0.0584505 0.366417 -0.00316343 0.0296588 1.45441e+06 6.0684e+06 2.74454e+06 501521 0 4.96505e+06 0 6.0684e+06 4.96505e+06 2.74454e+06 501521 0.0309173 -0.0056376 0.00858794 0.0855091 0.0442115
20 8 2 0.27575 0.327958 0.0128276 0.0275212 1.31085e+06 5.46939e+06 2.47362e+06 452016 0 4.47496e+06 0 5.46939e+06 4.47496e+06 2.47362e+06 452016 0.0507714 -0.00906931 0.0282174 0.0715771 0.045968
27 9 0 -0.16198 0.73512 -0.0107168 0.0525795 2.64743e+06 1.10462e+07 4.99581e+06 912906 0 9.03777e+06 0 1.10462e+07 9.03777e+06 4.99581e+06 912906 0.0212694 0.00891323 -0.0151927 0.0412398 0.0289932
31 9 1 -0.430513 0.545561 -0.0188028 0.0433851 726564 3.03153e+06 1.37106e+06 250539 0 2.48034e+06 0 3.03153e+06 2.48034e+06 1.37106e+06 250539 0.0765748 -0.0173049 -0.00571506 0.100734 0.0354288
26 9 2 -0.0584505 0.366417 -0.00316343 0.0296588 1.45441e+06 6.0684e+06 2.74454e+06 501521 0 4.96505e+06 0 6.0684e+06 4.96505e+06 2.74454e+06 501521 0.0309173 -0.0056376 0.00858794 0.0855091 0.0442115
40 10 0 -0.915209 0.255415 -0.0355537 0.0215322 2.19454e+06 9.15651e+06 4.14119e+06 756736 0 7.49169e+06 0 9.15651e+06 7.49169e+06 4.14119e+06 756736 0.0322594 -0.0109407 -0.0202416 0.0385996 0.0491867
43 10 1 -1.20153 0.174475 -0.0535513 0.00230074 408671 1.70515e+06 771181 140921 0 1.39512e+06 0 1.70515e+06 1.39512e+06 771181 140921 0.116316 0.126568 -0.003633 0.143412 0.0491406
42 10 2 -1 9.11649e-26 -5.20195e-28 2.37572e-26 300454 1.25362e+06 566971 103605 0 1.02569e+06 0 1.25362e+06 1.02569e+06 566971 103605 5.33642e-17 -3.0246e-17 -0.314356 0.186444 0.0616235
42 11 0 -1 9.11649e-26 -5.20195e-28 2.37572e-26 300454 1.25362e+06 566971 103605 0 1.02569e+06 0 1.25362e+06 1.02569e+06 566971 103605 5.33642e-17 -3.0246e-17 -0.314356 0.186444 0.0616235
