Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
693 0 0 4.21706 6.94318 0.136696 0.236453 8.51224e+06 3.55166e+07 1.6063e+07 2.93526e+06 0 2.9059e+07 0 3.55166e+07 2.9059e+07 1.6063e+07 2.93526e+06 0.00749507 -0.00852111 0.0304745 0.013151 0.00224359
696 0 1 4.0584 7.2886 0.143398 0.245505 3.52833e+06 1.47216e+07 6.65811e+06 1.21666e+06 0 1.2045e+07 0 1.47216e+07 1.2045e+07 6.65811e+06 1.21666e+06 0.0185848 -0.0249751 0.0143885 0.0242376 0.00221616
669 0 2 3.85197 6.95194 0.133629 0.242037 6.07336e+06 2.53406e+07 1.14607e+07 2.09426e+06 0 2.07332e+07 0 2.53406e+07 2.07332e+07 1.14607e+07 2.09426e+06 0.0139143 -0.0245966 0.0162451 0.0206677 0.00231791
735 1 0 4.56675 7.70953 0.156915 0.240527 586362 2.44655e+06 1.10649e+06 202194 0 2.00172e+06 0 2.44655e+06 2.00172e+06 1.10649e+06 202194 0.0372604 -0.0138991 0.0128673 0.0277034 0.00213969
717 1 1 4.32609 7.51561 0.148926 0.24141 4.64626e+06 1.93861e+07 8.7677e+06 1.60216e+06 0 1.58614e+07 0 1.93861e+07 1.58614e+07 8.7677e+06 1.60216e+06 0.0122757 -0.0312235 0.00805462 0.0191884 0.00215941
737 1 2 4.70451 7.51975 0.152329 0.233485 1.33185e+07 5.55702e+07 2.51326e+07 4.59258e+06 0 4.54665e+07 0 5.55702e+07 4.54665e+07 2.51326e+07 4.59258e+06 0.00451694 -0.00513292 0.0197071 0.00721221 0.00215444
735 2 0 4.56675 7.70953 0.156915 0.240527 586362 2.44655e+06 1.10649e+06 202194 0 2.00172e+06 0 2.44655e+06 2.00172e+06 1.10649e+06 202194 0.0372604 -0.0138991 0.0128673 0.0277034 0.00213969
754 2 1 4.49073 7.91569 0.157397 0.245473 6.55424e+06 2.7347e+07 1.23681e+07 2.26008e+06 0 2.23748e+07 0 2.7347e+07 2.23748e+07 1.23681e+07 2.26008e+06 0.0118309 -0.00188722 0.0271311 0.0120253 0.00212611
739 2 2 4.26568 7.8097 0.152895 0.246851 1.13488e+07 4.73521e+07 2.14158e+07 3.91339e+06 0 3.87426e+07 0 4.73521e+07 3.87426e+07 2.14158e+07 3.91339e+06 0.0069505 -0.0203531 0.0192622 0.00863555 0.0021364
632 3 0 3.69042 6.0217 0.11509 0.238389 1.54805e+07 6.4591e+07 2.92124e+07 5.3381e+06 0 5.28472e+07 0 6.4591e+07 5.28472e+07 2.92124e+07 5.3381e+06 0.00609683 -0.0142345 0.0260526 0.00541158 0.00262187
658 3 1 3.90609 6.3169 0.122669 0.23704 1.47184e+07 6.14112e+07 2.77743e+07 5.07531e+06 0 5.02456e+07 0 6.14112e+07 5.02456e+07 2.77743e+07 5.07531e+06 0.00490058 -0.0157565 0.0172014 0.00659388 0.00245262
633 3 2 3.61075 6.30917 0.120934 0.241872 1.08284e+07 4.51806e+07 2.04337e+07 3.73394e+06 0 3.6966e+07 0 4.51806e+07 3.6966e+07 2.04337e+07 3.73394e+06 0.00439635 -0.0181674 0.0168103 0.0101497 0.0025618
