Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
350 0 0 3.49691 1.78919 0.179187 0.205298 4.96716e+06 2.0725e+07 9.37325e+06 1.71281e+06 0 1.69568e+07 0 2.0725e+07 1.69568e+07 9.37325e+06 1.71281e+06 0.0184768 0.0244533 -0.0222673 0.0183981 0.00894091
349 0 1 3.74835 2.02987 0.179814 0.220362 2.96358e+06 1.23653e+07 5.5924e+06 1.02192e+06 0 1.0117e+07 0 1.23653e+07 1.0117e+07 5.5924e+06 1.02192e+06 0.0223339 0.0406977 -0.0233005 0.0311629 0.00876274
346 0 2 3.44775 2.05168 0.173777 0.210094 3.99525e+06 1.66698e+07 7.53921e+06 1.37767e+06 0 1.36389e+07 0 1.66698e+07 1.36389e+07 7.53921e+06 1.37767e+06 0.0180144 0.0248245 -0.0181489 0.0253549 0.00876173
336 1 0 3.47879 2.56865 0.155792 0.226676 1.96903e+06 8.21559e+06 3.71564e+06 678975 0 6.72185e+06 0 8.21559e+06 6.72185e+06 3.71564e+06 678975 0.0303206 0.0430649 -0.0466829 0.0220161 0.00844389
340 1 1 3.31757 2.28382 0.164441 0.214025 4.04757e+06 1.68881e+07 7.63794e+06 1.39571e+06 0 1.38176e+07 0 1.68881e+07 1.38176e+07 7.63794e+06 1.39571e+06 0.0210744 0.0216407 -0.0403673 0.0345642 0.00861983
344 1 2 3.62265 2.30381 0.169651 0.222533 4.7742e+06 1.992e+07 9.00914e+06 1.64628e+06 0 1.62981e+07 0 1.992e+07 1.62981e+07 9.00914e+06 1.64628e+06 0.0139503 0.0428174 -0.0342439 0.0230124 0.00860568
336 2 0 3.47879 2.56865 0.155792 0.226676 1.96903e+06 8.21559e+06 3.71564e+06 678975 0 6.72185e+06 0 8.21559e+06 6.72185e+06 3.71564e+06 678975 0.0303206 0.0430649 -0.0466829 0.0220161 0.00844389
331 2 1 3.16674 2.59694 0.149202 0.2161 9.37205e+06 3.91041e+07 1.76855e+07 3.23174e+06 0 3.19942e+07 0 3.91041e+07 3.19942e+07 1.76855e+07 3.23174e+06 0.00476451 0.0279828 -0.0322566 0.0139738 0.00843411
340 2 2 3.31757 2.28382 0.164441 0.214025 4.04757e+06 1.68881e+07 7.63794e+06 1.39571e+06 0 1.38176e+07 0 1.68881e+07 1.38176e+07 7.63794e+06 1.39571e+06 0.0210744 0.0216407 -0.0403673 0.0345642 0.00861983
340 3 0 3.31757 2.28382 0.164441 0.214025 4.04757e+06 1.68881e+07 7.63794e+06 1.39571e+06 0 1.38176e+07 0 1.68881e+07 1.38176e+07 7.63794e+06 1.39571e+06 0.0210744 0.0216407 -0.0403673 0.0345642 0.00861983
338 3 1 3.07429 2.27651 0.161359 0.208214 3.79865e+06 1.58495e+07 7.16822e+06 1.30988e+06 0 1.29678e+07 0 1.58495e+07 1.29678e+07 7.16822e+06 1.30988e+06 0.0129739 0.0209206 -0.0412643 0.0269926 0.00879912
345 3 2 3.14898 1.91413 0.170613 0.1987 4.4416e+06 1.85322e+07 8.3815e+06 1.53159e+06 0 1.51627e+07 0 1.85322e+07 1.51627e+07 8.3815e+06 1.53159e+06 0.0177817 0.0333513 -0.013893 0.0243892 0.00910561
344 4 0 3.62265 2.30381 0.169651 0.222533 4.7742e+06 1.992e+07 9.00914e+06 1.64628e+06 0 1.62981e+07 0 1.992e+07 1.62981e+07 9.00914e+06 1.64628e+06 0.0139503 0.0428174 -0.0342439 0.0230124 0.00860568
340 4 1 3.31757 2.28382 0.164441 0.214025 4.04757e+06 1.68881e+07 7.63794e+06 1.39571e+06 0 1.38176e+07 0 1.68881e+07 1.38176e+07 7.63794e+06 1.39571e+06 0.0210744 0.0216407 -0.0403673 0.0345642 0.00861983
346 4 2 3.44775 2.05168 0.173777 0.210094 3.99525e+06 1.66698e+07 7.53921e+06 1.37767e+06 0 1.36389e+07 0 1.66698e+07 1.36389e+07 7.53921e+06 1.37767e+06 0.0180144 0.0248245 -0.0181489 0.0253549 0.00876173
331 5 0 3.16674 2.59694 0.149202 0.2161 9.37205e+06 3.91041e+07 1.76855e+07 3.23174e+06 0 3.19942e+07 0 3.91041e+07 3.19942e+07 1.76855e+07 3.23174e+06 0.00476451 0.0279828 -0.0322566 0.0139738 0.00843411
329 5 1 2.82249 2.45152 0.152139 0.208318 9.00618e+06 3.75775e+07 1.69951e+07 3.10558e+06 0 3.07452e+07 0 3.75775e+07 3.07452e+07 1.69951e+07 3.10558e+06 0.00529398 0.0171265 -0.0398542 0.0125002 0.00888948
338 5 2 3.07429 2.27651 0.161359 0.208214 3.79865e+06 1.58495e+07 7.16822e+06 1.30988e+06 0 1.29678e+07 0 1.58495e+07 1.29678e+07 7.16822e+06 1.30988e+06 0.0129739 0.0209206 -0.0412643 0.0269926 0.00879912
342 6 0 3.26236 0.920521 0.216488 0.177293 1.42261e+06 5.93571e+06 2.68452e+06 490554 0 4.85649e+06 0 5.93571e+06 4.85649e+06 2.68452e+06 490554 0.0395158 0.0704527 -0.0822589 0.0552642 0.0101906
348 6 1 3.4514 1.19515 0.199087 0.193776 7.95753e+06 3.32021e+07 1.50162e+07 2.74398e+06 0 2.71654e+07 0 3.32021e+07 2.71654e+07 1.50162e+07 2.74398e+06 0.0131021 0.0378114 -0.0509803 0.0121053 0.00956838
343 6 2 3.14386 1.2635 0.192092 0.182397 7.6989e+06 3.2123e+07 1.45282e+07 2.65479e+06 0 2.62825e+07 0 3.2123e+07 2.62825e+07 1.45282e+07 2.65479e+06 0.00610556 0.0438527 -0.0491682 0.000891229 0.0099187
303 7 0 1.85211 1.77968 0.135283 0.138542 1.68442e+06 7.0281e+06 3.17858e+06 580834 0 5.75026e+06 0 7.0281e+06 5.75026e+06 3.17858e+06 580834 0.0682851 0.0334413 -0.00756625 0.0219123 0.0131571
316 7 1 2.16311 1.83411 0.154024 0.160977 1.68959e+06 7.04967e+06 3.18833e+06 582618 0 5.76791e+06 0 7.04967e+06 5.76791e+06 3.18833e+06 582618 0.0353983 0.0670683 0.0176682 0.0477154 0.0119454
307 7 2 1.86578 2.09896 0.130431 0.159659 298337 1.24479e+06 562976 102875 0 1.01846e+06 0 1.24479e+06 1.01846e+06 562976 102875 0.119224 0.00367022 -0.0198019 0.123447 0.0118972
292 8 0 1.55181 1.88506 0.115924 0.149421 1.62184e+06 6.76697e+06 3.06048e+06 559254 0 5.53661e+06 0 6.76697e+06 5.53661e+06 3.06048e+06 559254 0.0308216 -0.0387835 -0.0539853 0.0478056 0.013776
280 8 1 1.30156 1.6181 0.107903 0.146772 2.61557e+06 1.09132e+07 4.93569e+06 901920 0 8.92901e+06 0 1.09132e+07 8.92901e+06 4.93569e+06 901920 0.0248277 -0.0965761 0.0123752 0.0385957 0.0174707
297 8 2 1.64839 1.53728 0.120736 0.127557 1.21785e+06 5.08139e+06 2.29814e+06 419950 0 4.1575e+06 0 5.08139e+06 4.1575e+06 2.29814e+06 419950 0.0647939 -0.012365 0.0356031 0.068714 0.0154053
332 9 0 2.64916 1.49031 0.169996 0.16974 2.06051e+06 8.59731e+06 3.88828e+06 710521 0 7.03416e+06 0 8.59731e+06 7.03416e+06 3.88828e+06 710521 0.0238345 0.0365752 -0.0264422 0.0553544 0.0109664
322 9 1 2.31026 1.47332 0.159819 0.152382 1.28665e+06 5.36843e+06 2.42796e+06 443672 0 4.39235e+06 0 5.36843e+06 4.39235e+06 2.42796e+06 443672 0.0369129 0.0586587 0.0126143 0.0883409 0.0125609
324 9 2 2.47508 1.17186 0.175561 0.136519 2.12608e+06 8.87088e+06 4.01201e+06 733131 0 7.25799e+06 0 8.87088e+06 7.25799e+06 4.01201e+06 733131 0.0183722 0.0641167 -0.0512044 0.0574186 0.0126693
330 10 0 2.60533 2.20143 0.157644 0.190744 3.28557e+06 1.37088e+07 6.20003e+06 1.13296e+06 0 1.12163e+07 0 1.37088e+07 1.12163e+07 6.20003e+06 1.13296e+06 0.00441427 0.0621499 -0.014372 0.0533375 0.00960789
319 10 1 2.25132 2.21109 0.155413 0.188071 1.67151e+06 6.97424e+06 3.15422e+06 576383 0 5.70619e+06 0 6.97424e+06 5.70619e+06 3.15422e+06 576383 0.002015 -0.0350604 -0.0190559 0.0885358 0.0105582
328 10 2 2.45142 1.97606 0.159736 0.177092 7.90864e+06 3.29981e+07 1.4924e+07 2.72712e+06 0 2.69985e+07 0 3.29981e+07 2.69985e+07 1.4924e+07 2.72712e+06 0.00476418 0.0299652 -0.0125198 0.0199043 0.0104953
