Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
547 0 0 4.5129 3.37537 0.0818261 0.21083 5.64583e+06 2.35567e+07 1.06539e+07 1.94684e+06 0 1.92737e+07 0 2.35567e+07 1.92737e+07 1.06539e+07 1.94684e+06 0.0122158 0.00420925 -0.00777299 0.0150599 0.00433177
544 0 1 4.39264 3.69798 0.0805897 0.214256 9.9977e+06 4.17145e+07 1.88661e+07 3.44748e+06 0 3.41301e+07 0 4.17145e+07 3.41301e+07 1.88661e+07 3.44748e+06 0.0038674 0.00358767 0.0089963 0.0129295 0.00427901
545 0 2 4.17237 3.40982 0.0782163 0.210315 9.95979e+06 4.15563e+07 1.87946e+07 3.43441e+06 0 3.40006e+07 0 4.15563e+07 3.40006e+07 1.87946e+07 3.43441e+06 0.00792919 0.00398957 -0.00154093 0.00862875 0.00437112
531 1 0 3.92495 3.8979 0.0757056 0.215524 1.23286e+07 5.14401e+07 2.32647e+07 4.25125e+06 0 4.20874e+07 0 5.14401e+07 4.20874e+07 2.32647e+07 4.25125e+06 0.00586409 0.00404381 -0.00577649 0.00814183 0.00429226
538 1 1 3.78836 3.49994 0.0745532 0.210991 1.31125e+07 5.47107e+07 2.47438e+07 4.52154e+06 0 4.47633e+07 0 5.47107e+07 4.47633e+07 2.47438e+07 4.52154e+06 0.00673605 0.00661483 -0.00242093 0.00521728 0.00449452
539 1 2 4.08254 3.67711 0.0770186 0.213545 3.47033e+06 1.44797e+07 6.54867e+06 1.19667e+06 0 1.1847e+07 0 1.44797e+07 1.1847e+07 6.54867e+06 1.19667e+06 0.0205371 -7.2656e-05 0.00168157 0.0168871 0.00430941
521 2 0 3.74593 4.18015 0.0745705 0.217383 1.89866e+07 7.92198e+07 3.58285e+07 6.54709e+06 0 6.48162e+07 0 7.92198e+07 6.48162e+07 3.58285e+07 6.54709e+06 0.00315889 -0.00301697 0.00800323 0.00520771 0.00427071
509 2 1 3.49574 4.26073 0.074005 0.218221 9.78616e+06 4.08319e+07 1.84669e+07 3.37454e+06 0 3.34079e+07 0 4.08319e+07 3.34079e+07 1.84669e+07 3.37454e+06 0.00374026 0.00230105 0.0119748 0.00984695 0.00433369
520 2 2 3.38931 4.01824 0.0704893 0.21525 7.32853e+06 3.05777e+07 1.38293e+07 2.52708e+06 0 2.50181e+07 0 3.05777e+07 2.50181e+07 1.38293e+07 2.52708e+06 0.00902324 -0.00188786 0.00426123 0.0112143 0.00448137
531 3 0 3.92495 3.8979 0.0757056 0.215524 1.23286e+07 5.14401e+07 2.32647e+07 4.25125e+06 0 4.20874e+07 0 5.14401e+07 4.20874e+07 2.32647e+07 4.25125e+06 0.00586409 0.00404381 -0.00577649 0.00814183 0.00429226
521 3 1 3.74593 4.18015 0.0745705 0.217383 1.89866e+07 7.92198e+07 3.58285e+07 6.54709e+06 0 6.48162e+07 0 7.92198e+07 6.48162e+07 3.58285e+07 6.54709e+06 0.00315889 -0.00301697 0.00800323 0.00520771 0.00427071
530 3 2 3.66813 3.85487 0.0734913 0.214392 3.24563e+06 1.35421e+07 6.12466e+06 1.11918e+06 0 1.10799e+07 0 1.35421e+07 1.10799e+07 6.12466e+06 1.11918e+06 0.0143389 0.000738411 -0.00164627 0.0171362 0.00440257
527 4 0 4.05926 4.22556 0.0762679 0.218626 1.55744e+07 6.4983e+07 2.93897e+07 5.3705e+06 0 5.31679e+07 0 6.4983e+07 5.31679e+07 2.93897e+07 5.3705e+06 0.0054791 0.0105166 0.00455918 0.00482556 0.00421888
516 4 1 3.98456 4.47361 0.0775937 0.219217 1.35931e+07 5.67159e+07 2.56507e+07 4.68726e+06 0 4.64039e+07 0 5.67159e+07 4.64039e+07 2.56507e+07 4.68726e+06 0.00575458 0.00448456 0.00535249 0.00610201 0.00418933
521 4 2 3.74593 4.18015 0.0745705 0.217383 1.89866e+07 7.92198e+07 3.58285e+07 6.54709e+06 0 6.48162e+07 0 7.92198e+07 6.48162e+07 3.58285e+07 6.54709e+06 0.00315889 -0.00301697 0.00800323 0.00520771 0.00427071
542 5 0 4.07076 2.41992 0.0842066 0.200847 2.50345e+07 1.04454e+08 4.72413e+07 8.6326e+06 0 8.54627e+07 0 1.04454e+08 8.54627e+07 4.72413e+07 8.6326e+06 0.000801262 0.00765966 -0.0118102 0.00138741 0.00502089
543 5 1 4.17957 2.63828 0.0826838 0.202319 9.49642e+06 3.9623e+07 1.79202e+07 3.27463e+06 0 3.24188e+07 0 3.9623e+07 3.24188e+07 1.79202e+07 3.27463e+06 0.00688954 0.00719675 -0.0106972 0.00965652 0.00482718
536 5 2 3.90653 2.80423 0.0791821 0.202833 1.25023e+07 5.2165e+07 2.35925e+07 4.31115e+06 0 4.26804e+07 0 5.2165e+07 4.26804e+07 2.35925e+07 4.31115e+06 0.00733955 -0.000972795 -0.00809337 0.00677933 0.00484783
540 6 0 3.99238 3.14264 0.0780941 0.206916 1.35008e+06 5.63311e+06 2.54767e+06 465546 0 4.60891e+06 0 5.63311e+06 4.60891e+06 2.54767e+06 465546 0.0196983 -0.00203117 -0.00217564 0.0216932 0.0045759
