Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 0.909892 1.1235 0.0814146 0.120554 872412 3.64006e+06 1.64628e+06 300832 0 2.97823e+06 0 3.64006e+06 2.97823e+06 1.64628e+06 300832 0.0800129 -0.0916493 -0.0779341 0.0883546 0.0288928
50 0 1 0.775629 1.48114 0.0481734 0.174357 353040 1.47303e+06 666203 121738 0 1.20521e+06 0 1.47303e+06 1.20521e+06 666203 121738 0.180598 0.0426312 -0.0396232 0.202331 0.0257439
43 0 2 0.622296 1.22368 0.051758 0.13428 1.22179e+06 5.09782e+06 2.30557e+06 421307 0 4.17094e+06 0 5.09782e+06 4.17094e+06 2.30557e+06 421307 0.0464332 0.0643129 -0.1182 0.073551 0.0271939
43 1 0 0.622296 1.22368 0.051758 0.13428 1.22179e+06 5.09782e+06 2.30557e+06 421307 0 4.17094e+06 0 5.09782e+06 4.17094e+06 2.30557e+06 421307 0.0464332 0.0643129 -0.1182 0.073551 0.0271939
50 1 1 0.775629 1.48114 0.0481734 0.174357 353040 1.47303e+06 666203 121738 0 1.20521e+06 0 1.47303e+06 1.20521e+06 666203 121738 0.180598 0.0426312 -0.0396232 0.202331 0.0257439
42 1 2 0.470263 1.54037 0.0180237 0.1547 1.49803e+06 6.25038e+06 2.82684e+06 516560 0 5.11395e+06 0 6.25038e+06 5.11395e+06 2.82684e+06 516560 0.0463164 -0.0146273 -0.0401229 0.0597162 0.0249449
36 2 0 0.321393 1.3122 0.0278615 0.148925 1.55551e+06 6.49025e+06 2.93533e+06 536384 0 5.3102e+06 0 6.49025e+06 5.3102e+06 2.93533e+06 536384 -0.00915067 -0.126043 -0.136246 0.0399811 0.0266195
43 2 1 0.622296 1.22368 0.051758 0.13428 1.22179e+06 5.09782e+06 2.30557e+06 421307 0 4.17094e+06 0 5.09782e+06 4.17094e+06 2.30557e+06 421307 0.0464332 0.0643129 -0.1182 0.073551 0.0271939
42 2 2 0.470263 1.54037 0.0180237 0.1547 1.49803e+06 6.25038e+06 2.82684e+06 516560 0 5.11395e+06 0 6.25038e+06 5.11395e+06 2.82684e+06 516560 0.0463164 -0.0146273 -0.0401229 0.0597162 0.0249449
35 3 0 0.17899 1.62366 0.00273982 0.179967 2.25742e+06 9.41889e+06 4.25985e+06 778421 0 7.70637e+06 0 9.41889e+06 7.70637e+06 4.25985e+06 778421 0.0277366 -0.173193 -0.0429651 0.057105 0.0249848
36 3 1 0.321393 1.3122 0.0278615 0.148925 1.55551e+06 6.49025e+06 2.93533e+06 536384 0 5.3102e+06 0 6.49025e+06 5.3102e+06 2.93533e+06 536384 -0.00915067 -0.126043 -0.136246 0.0399811 0.0266195
42 3 2 0.470263 1.54037 0.0180237 0.1547 1.49803e+06 6.25038e+06 2.82684e+06 516560 0 5.11395e+06 0 6.25038e+06 5.11395e+06 2.82684e+06 516560 0.0463164 -0.0146273 -0.0401229 0.0597162 0.0249449
31 4 0 0.198128 0.841096 0.0440941 0.0838053 142990 596614 269829 49306.9 0 488139 0 596614 488139 269829 49306.9 0.10368 0.163094 0.0914992 0.231076 0.0343983
23 4 1 -0.0818864 0.871178 -0.0319266 0.0878543 372732 1.55519e+06 703362 128528 0 1.27243e+06 0 1.55519e+06 1.27243e+06 703362 128528 0.219048 -0.0243706 0.0201953 0.232589 0.034524
24 4 2 -0.0207546 0.56389 -0.000576267 0.0457544 645115 2.69169e+06 1.21736e+06 222454 0 2.20229e+06 0 2.69169e+06 2.20229e+06 1.21736e+06 222454 0.122817 -0.0909745 -0.0851117 0.0551895 0.0438563
39 5 0 0.503548 0.671836 0.0459243 0.0833206 1.59735e+06 6.66483e+06 3.01428e+06 550812 0 5.45304e+06 0 6.66483e+06 5.45304e+06 3.01428e+06 550812 0.0235987 0.00847089 0.116542 0.0842317 0.0403407
31 5 1 0.198128 0.841096 0.0440941 0.0838053 142990 596614 269829 49306.9 0 488139 0 596614 488139 269829 49306.9 0.10368 0.163094 0.0914992 0.231076 0.0343983
32 5 2 0.233641 0.646118 0.031724 0.0568045 680954 2.84122e+06 1.28499e+06 234812 0 2.32464e+06 0 2.84122e+06 2.32464e+06 1.28499e+06 234812 0.0791691 0.184587 0.0643173 0.13526 0.04189
29 6 0 0.136157 1.10399 0.0350066 0.14385 321003 1.33936e+06 605746 110691 0 1.09584e+06 0 1.33936e+06 1.09584e+06 605746 110691 0.324693 0.0247586 0.0455542 0.248089 0.0298893
23 6 1 -0.0818864 0.871178 -0.0319266 0.0878543 372732 1.55519e+06 703362 128528 0 1.27243e+06 0 1.55519e+06 1.27243e+06 703362 128528 0.219048 -0.0243706 0.0201953 0.232589 0.034524
31 6 2 0.198128 0.841096 0.0440941 0.0838053 142990 596614 269829 49306.9 0 488139 0 596614 488139 269829 49306.9 0.10368 0.163094 0.0914992 0.231076 0.0343983
49 7 0 0.909892 1.1235 0.0814146 0.120554 872412 3.64006e+06 1.64628e+06 300832 0 2.97823e+06 0 3.64006e+06 2.97823e+06 1.64628e+06 300832 0.0800129 -0.0916493 -0.0779341 0.0883546 0.0288928
53 7 1 1.21867 1.07964 0.0994337 0.0904927 1.70768e+06 7.12516e+06 3.22248e+06 588856 0 5.82968e+06 0 7.12516e+06 5.82968e+06 3.22248e+06 588856 0.0294944 -0.0304072 -0.0280563 0.0663494 0.0313849
55 7 2 1.09051 1.32401 0.09541 0.124488 531985 2.21966e+06 1.00388e+06 183443 0 1.81609e+06 0 2.21966e+06 1.81609e+06 1.00388e+06 183443 0.113861 -0.165628 0.0284696 0.185924 0.0279492
36 8 0 0.321393 1.3122 0.0278615 0.148925 1.55551e+06 6.49025e+06 2.93533e+06 536384 0 5.3102e+06 0 6.49025e+06 5.3102e+06 2.93533e+06 536384 -0.00915067 -0.126043 -0.136246 0.0399811 0.0266195
37 8 1 0.436899 0.99915 0.0616507 0.113163 1.49228e+06 6.2264e+06 2.81599e+06 514578 0 5.09432e+06 0 6.2264e+06 5.09432e+06 2.81599e+06 514578 -0.00602273 -0.120054 -0.0168702 0.0753957 0.0314551
43 8 2 0.622296 1.22368 0.051758 0.13428 1.22179e+06 5.09782e+06 2.30557e+06 421307 0 4.17094e+06 0 5.09782e+06 4.17094e+06 2.30557e+06 421307 0.0464332 0.0643129 -0.1182 0.073551 0.0271939
51 9 0 1.06932 0.789665 0.0909051 0.0779075 1.7483e+06 7.29464e+06 3.29912e+06 602862 0 5.96834e+06 0 7.29464e+06 5.96834e+06 3.29912e+06 602862 0.0288006 -0.0513083 0.0568563 0.0625394 0.035468
47 9 1 1.1234 0.460828 0.078625 0.0440321 761303 3.17647e+06 1.43661e+06 262518 0 2.59893e+06 0 3.17647e+06 2.59893e+06 1.43661e+06 262518 0.0747448 -0.0444441 0.0841163 0.148857 0.0441991
52 9 2 1.3938 0.578835 0.0976605 0.0491902 1.64027e+06 6.84389e+06 3.09526e+06 565610 0 5.59954e+06 0 6.84389e+06 5.59954e+06 3.09526e+06 565610 0.0439048 -0.0419606 0.0236486 0.0503068 0.0403342
53 10 0 1.21867 1.07964 0.0994337 0.0904927 1.70768e+06 7.12516e+06 3.22248e+06 588856 0 5.82968e+06 0 7.12516e+06 5.82968e+06 3.22248e+06 588856 0.0294944 -0.0304072 -0.0280563 0.0663494 0.0313849
51 10 1 1.06932 0.789665 0.0909051 0.0779075 1.7483e+06 7.29464e+06 3.29912e+06 602862 0 5.96834e+06 0 7.29464e+06 5.96834e+06 3.29912e+06 602862 0.0288006 -0.0513083 0.0568563 0.0625394 0.035468
56 10 2 1.36912 0.84833 0.106709 0.0694686 1.03484e+06 4.31779e+06 1.9528e+06 356842 0 3.53274e+06 0 4.31779e+06 3.53274e+06 1.9528e+06 356842 0.0591512 -0.0290491 0.052942 0.0936824 0.0354391
44 11 0 0.736531 0.889284 0.0717203 0.103131 720875 3.00779e+06 1.36032e+06 248578 0 2.46092e+06 0 3.00779e+06 2.46092e+06 1.36032e+06 248578 0.0637492 0.0172641 0.0364462 0.140616 0.0329465
45 11 1 0.814571 0.572275 0.0601708 0.0653989 618371 2.5801e+06 1.16689e+06 213231 0 2.11099e+06 0 2.5801e+06 2.11099e+06 1.16689e+06 213231 0.0948363 0.0036304 0.0546313 0.121487 0.0420254
51 11 2 1.06932 0.789665 0.0909051 0.0779075 1.7483e+06 7.29464e+06 3.29912e+06 602862 0 5.96834e+06 0 7.29464e+06 5.96834e+06 3.29912e+06 602862 0.0288006 -0.0513083 0.0568563 0.0625394 0.035468
40 12 0 0.714286 2.68112e-25 5.20459e-27 4.75618e-26 163809 683480 309116 56486 0 559211 0 683480 559211 309116 56486 2.08127e-25 7.6236e-25 0.304031 0.279942 0.0729382
38 12 1 0.583435 0.321287 0.0367242 0.0564535 1.40446e+06 5.85999e+06 2.65028e+06 484296 0 4.79454e+06 0 5.85999e+06 4.79454e+06 2.65028e+06 484296 0.0388876 -0.0473285 -0.000170969 0.0565952 0.0554587
34 12 2 0.428571 3.50418e-25 5.21526e-27 5.12216e-26 214622 895490 405001 74007.4 0 732674 0 895490 732674 405001 74007.4 7.76959e-17 1.01525e-16 0.143953 0.235687 0.0761899
49 13 0 0.909892 1.1235 0.0814146 0.120554 872412 3.64006e+06 1.64628e+06 300832 0 2.97823e+06 0 3.64006e+06 2.97823e+06 1.64628e+06 300832 0.0800129 -0.0916493 -0.0779341 0.0883546 0.0288928
55 13 1 1.09051 1.32401 0.09541 0.124488 531985 2.21966e+06 1.00388e+06 183443 0 1.81609e+06 0 2.21966e+06 1.81609e+06 1.00388e+06 183443 0.113861 -0.165628 0.0284696 0.185924 0.0279492
