Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1087 0 0 -4.25144 15.5984 -0.183518 0.323352 3.57162e+06 1.49023e+07 6.7398e+06 1.23159e+06 0 1.21928e+07 0 1.49023e+07 1.21928e+07 6.7398e+06 1.23159e+06 0.0144055 0.0086459 -0.00112805 0.02372 0.000346921
1039 0 1 -4.63153 15.585 -0.191286 0.320813 1.13746e+06 4.74596e+06 2.14644e+06 392228 0 3.88305e+06 0 4.74596e+06 3.88305e+06 2.14644e+06 392228 0.0257019 0.0028087 0.0228412 0.0303257 0.000345201
1040 0 2 -4.51129 15.3431 -0.181955 0.31628 1.00046e+07 4.17432e+07 1.88791e+07 3.44985e+06 0 3.41535e+07 0 4.17432e+07 3.41535e+07 1.88791e+07 3.44985e+06 0.00916153 0.0149949 -0.0136413 0.00623757 0.000353224
1087 1 0 -4.25144 15.5984 -0.183518 0.323352 3.57162e+06 1.49023e+07 6.7398e+06 1.23159e+06 0 1.21928e+07 0 1.49023e+07 1.21928e+07 6.7398e+06 1.23159e+06 0.0144055 0.0086459 -0.00112805 0.02372 0.000346921
1040 1 1 -4.51129 15.3431 -0.181955 0.31628 1.00046e+07 4.17432e+07 1.88791e+07 3.44985e+06 0 3.41535e+07 0 4.17432e+07 3.41535e+07 1.88791e+07 3.44985e+06 0.00916153 0.0149949 -0.0136413 0.00623757 0.000353224
1083 1 2 -4.20982 15.2944 -0.179411 0.320031 1.74795e+07 7.29319e+07 3.29847e+07 6.02743e+06 0 5.96715e+07 0 7.29319e+07 5.96715e+07 3.29847e+07 6.02743e+06 0.00455932 0.00969217 -0.00668545 0.00343435 0.000358411
1083 2 0 -4.20982 15.2944 -0.179411 0.320031 1.74795e+07 7.29319e+07 3.29847e+07 6.02743e+06 0 5.96715e+07 0 7.29319e+07 5.96715e+07 3.29847e+07 6.02743e+06 0.00455932 0.00969217 -0.00668545 0.00343435 0.000358411
1040 2 1 -4.51129 15.3431 -0.181955 0.31628 1.00046e+07 4.17432e+07 1.88791e+07 3.44985e+06 0 3.41535e+07 0 4.17432e+07 3.41535e+07 1.88791e+07 3.44985e+06 0.00916153 0.0149949 -0.0136413 0.00623757 0.000353224
1035 2 2 -4.41145 15.0921 -0.179635 0.316178 1.35943e+07 5.6721e+07 2.56531e+07 4.68769e+06 0 4.64081e+07 0 5.6721e+07 4.64081e+07 2.56531e+07 4.68769e+06 0.00493497 0.0127125 0.000450174 0.00661958 0.000366425
1085 3 0 -3.77942 15.1305 -0.17572 0.323594 1.3504e+07 5.63443e+07 2.54827e+07 4.65656e+06 0 4.60999e+07 0 5.63443e+07 4.60999e+07 2.54827e+07 4.65656e+06 0.00408964 0.00516617 -0.00514552 0.00920788 0.000368026
1132 3 1 -3.93402 15.3958 -0.178483 0.323886 1.39046e+07 5.80159e+07 2.62387e+07 4.7947e+06 0 4.74675e+07 0 5.80159e+07 4.74675e+07 2.62387e+07 4.7947e+06 0.00460198 0.0158152 -0.00830406 0.00576353 0.000355788
1082 3 2 -4.06141 15.0195 -0.177244 0.319269 6.7644e+06 2.82239e+07 1.27647e+07 2.33255e+06 0 2.30923e+07 0 2.82239e+07 2.30923e+07 1.27647e+07 2.33255e+06 0.0106087 0.0123756 -0.00133627 0.014427 0.000373013
1133 4 0 -3.96277 15.6698 -0.180194 0.326966 3.47535e+06 1.45006e+07 6.55814e+06 1.1984e+06 0 1.18641e+07 0 1.45006e+07 1.18641e+07 6.55814e+06 1.1984e+06 0.0160625 0.00961644 -0.0128981 0.0172466 0.000345102
1181 4 1 -3.6714 15.7093 -0.179444 0.329433 2.54109e+07 1.06025e+08 4.79516e+07 8.76239e+06 0 8.67476e+07 0 1.06025e+08 8.67476e+07 4.79516e+07 8.76239e+06 0.000780404 0.00605967 -0.0108019 0.00566119 0.000342541
