Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1720 0 0 -4.08607 4.71089 0.0164498 0.341302 1.5042e+07 6.27615e+07 2.8385e+07 5.1869e+06 0 5.13503e+07 0 6.27615e+07 5.13503e+07 2.8385e+07 5.1869e+06 0.00801099 -0.0224724 0.0233602 0.00242357 0.00429082
1719 0 1 -3.86555 4.92715 0.0233855 0.337084 3.66665e+06 1.52988e+07 6.91914e+06 1.26436e+06 0 1.25172e+07 0 1.52988e+07 1.25172e+07 6.91914e+06 1.26436e+06 0.0108391 -0.0297099 0.0282079 0.0192627 0.00409536
1688 0 2 -4.15886 4.98858 0.0223869 0.344594 8.62391e+06 3.59825e+07 1.62737e+07 2.97376e+06 0 2.94402e+07 0 3.59825e+07 2.94402e+07 1.62737e+07 2.97376e+06 0.00923975 -0.0156247 0.0351546 0.00880429 0.00395168
1753 1 0 -3.96802 4.43371 0.00900532 0.335898 1.29116e+07 5.38727e+07 2.43649e+07 4.45229e+06 0 4.40777e+07 0 5.38727e+07 4.40777e+07 2.43649e+07 4.45229e+06 0.00607147 -0.0318783 0.0329427 0.00783331 0.00471612
1784 1 1 -3.90752 4.11414 -0.00202942 0.331566 1.52341e+07 6.35632e+07 2.87475e+07 5.25315e+06 0 5.20062e+07 0 6.35632e+07 5.20062e+07 2.87475e+07 5.25315e+06 0.0070886 -0.037804 0.0431464 0.00919079 0.00525269
1783 1 2 -3.64603 4.31655 0.00788906 0.325437 8.00934e+06 3.34183e+07 1.5114e+07 2.76184e+06 0 2.73422e+07 0 3.34183e+07 2.73422e+07 1.5114e+07 2.76184e+06 0.0111641 -0.0286518 0.0309543 0.00749047 0.00501434
1719 2 0 -3.86555 4.92715 0.0233855 0.337084 3.66665e+06 1.52988e+07 6.91914e+06 1.26436e+06 0 1.25172e+07 0 1.52988e+07 1.25172e+07 6.91914e+06 1.26436e+06 0.0108391 -0.0297099 0.0282079 0.0192627 0.00409536
1720 2 1 -4.08607 4.71089 0.0164498 0.341302 1.5042e+07 6.27615e+07 2.8385e+07 5.1869e+06 0 5.13503e+07 0 6.27615e+07 5.13503e+07 2.8385e+07 5.1869e+06 0.00801099 -0.0224724 0.0233602 0.00242357 0.00429082
1751 2 2 -3.71423 4.68705 0.0187163 0.330384 1.3399e+07 5.59063e+07 2.52846e+07 4.62036e+06 0 4.57415e+07 0 5.59063e+07 4.57415e+07 2.52846e+07 4.62036e+06 0.00823147 -0.0266812 0.0293906 0.00729573 0.00444476
1752 3 0 -4.22745 4.23578 0.000485441 0.342517 1.71269e+07 7.14604e+07 3.23192e+07 5.90582e+06 0 5.84676e+07 0 7.14604e+07 5.84676e+07 3.23192e+07 5.90582e+06 0.00783533 -0.0271841 0.0374544 -4.87802e-05 0.00493255
1784 3 1 -3.90752 4.11414 -0.00202942 0.331566 1.52341e+07 6.35632e+07 2.87475e+07 5.25315e+06 0 5.20062e+07 0 6.35632e+07 5.20062e+07 2.87475e+07 5.25315e+06 0.0070886 -0.037804 0.0431464 0.00919079 0.00525269
1753 3 2 -3.96802 4.43371 0.00900532 0.335898 1.29116e+07 5.38727e+07 2.43649e+07 4.45229e+06 0 4.40777e+07 0 5.38727e+07 4.40777e+07 2.43649e+07 4.45229e+06 0.00607147 -0.0318783 0.0329427 0.00783331 0.00471612
1751 4 0 -3.71423 4.68705 0.0187163 0.330384 1.3399e+07 5.59063e+07 2.52846e+07 4.62036e+06 0 4.57415e+07 0 5.59063e+07 4.57415e+07 2.52846e+07 4.62036e+06 0.00823147 -0.0266812 0.0293906 0.00729573 0.00444476
1783 4 1 -3.64603 4.31655 0.00788906 0.325437 8.00934e+06 3.34183e+07 1.5114e+07 2.76184e+06 0 2.73422e+07 0 3.34183e+07 2.73422e+07 1.5114e+07 2.76184e+06 0.0111641 -0.0286518 0.0309543 0.00749047 0.00501434
1750 4 2 -3.50337 4.5734 0.0171953 0.32395 8.13257e+06 3.39325e+07 1.53465e+07 2.80434e+06 0 2.77629e+07 0 3.39325e+07 2.77629e+07 1.53465e+07 2.80434e+06 0.0102341 -0.0285555 0.0290189 0.00925328 0.0046688
