Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 2.00594 0.83733 0.129997 0.0428311 1.04261e+06 4.35019e+06 1.96745e+06 359520 0 3.55925e+06 0 4.35019e+06 3.55925e+06 1.96745e+06 359520 0.0666782 0.0347947 0.100103 0.0899591 0.0261858
21 0 1 2.15429 0.667174 0.122846 0.032905 1.0806e+06 4.50873e+06 2.03915e+06 372622 0 3.68896e+06 0 4.50873e+06 3.68896e+06 2.03915e+06 372622 0.0888869 -0.00584036 0.0499014 0.0531624 0.0262962
8 0 2 2.28835 0.929401 0.158655 0.059234 798385 3.33119e+06 1.50659e+06 275305 0 2.72552e+06 0 3.33119e+06 2.72552e+06 1.50659e+06 275305 0.050281 -0.0115195 0.115408 0.14746 0.0248842
21 1 0 2.15429 0.667174 0.122846 0.032905 1.0806e+06 4.50873e+06 2.03915e+06 372622 0 3.68896e+06 0 4.50873e+06 3.68896e+06 2.03915e+06 372622 0.0888869 -0.00584036 0.0499014 0.0531624 0.0262962
36 1 1 2.17267 0.407465 0.12976 -0.0133603 92617.9 386440 174774 31937.2 0 316179 0 386440 316179 174774 31937.2 0.208998 -0.0749115 -0.0496252 0.299318 0.0268619
19 1 2 2.38287 0.621116 0.141773 0.0153904 590293 2.46295e+06 1.11391e+06 203549 0 2.01514e+06 0 2.46295e+06 2.01514e+06 1.11391e+06 203549 0.113983 -0.0954321 0.0385598 0.129107 0.025274
8 2 0 2.28835 0.929401 0.158655 0.059234 798385 3.33119e+06 1.50659e+06 275305 0 2.72552e+06 0 3.33119e+06 2.72552e+06 1.50659e+06 275305 0.050281 -0.0115195 0.115408 0.14746 0.0248842
21 2 1 2.15429 0.667174 0.122846 0.032905 1.0806e+06 4.50873e+06 2.03915e+06 372622 0 3.68896e+06 0 4.50873e+06 3.68896e+06 2.03915e+06 372622 0.0888869 -0.00584036 0.0499014 0.0531624 0.0262962
19 2 2 2.38287 0.621116 0.141773 0.0153904 590293 2.46295e+06 1.11391e+06 203549 0 2.01514e+06 0 2.46295e+06 2.01514e+06 1.11391e+06 203549 0.113983 -0.0954321 0.0385598 0.129107 0.025274
20 3 0 2.00594 0.83733 0.129997 0.0428311 1.04261e+06 4.35019e+06 1.96745e+06 359520 0 3.55925e+06 0 4.35019e+06 3.55925e+06 1.96745e+06 359520 0.0666782 0.0347947 0.100103 0.0899591 0.0261858
37 3 1 1.91236 0.534869 0.0990754 0.0218179 1.29901e+06 5.42002e+06 2.45129e+06 447935 0 4.43456e+06 0 5.42002e+06 4.43456e+06 2.45129e+06 447935 0.0303079 -0.0137471 0.0568854 0.0717688 0.0287127
21 3 2 2.15429 0.667174 0.122846 0.032905 1.0806e+06 4.50873e+06 2.03915e+06 372622 0 3.68896e+06 0 4.50873e+06 3.68896e+06 2.03915e+06 372622 0.0888869 -0.00584036 0.0499014 0.0531624 0.0262962
13 4 0 1.73849 1.73681 0.147337 0.15263 1.61363e+06 6.73271e+06 3.04498e+06 556423 0 5.50858e+06 0 6.73271e+06 5.50858e+06 3.04498e+06 556423 0.0269385 0.0402748 0.0104784 0.0746966 0.0211138
15 4 1 1.4698 1.88028 0.12923 0.173364 695276 2.90098e+06 1.31202e+06 239750 0 2.37353e+06 0 2.90098e+06 2.37353e+06 1.31202e+06 239750 0.0931089 -0.0806406 -0.03807 0.13874 0.0209702
27 4 2 1.35137 1.63776 0.123126 0.149439 541558 2.2596e+06 1.02194e+06 186744 0 1.84877e+06 0 2.2596e+06 1.84877e+06 1.02194e+06 186744 0.0860302 -0.0697994 0.0355408 0.121098 0.0229422
7 5 0 1.95733 1.46064 0.153468 0.133799 317534 1.32488e+06 599201 109495 0 1.084e+06 0 1.32488e+06 1.084e+06 599201 109495 0.158698 -0.0031082 0.0430715 0.175244 0.0224265
13 5 1 1.73849 1.73681 0.147337 0.15263 1.61363e+06 6.73271e+06 3.04498e+06 556423 0 5.50858e+06 0 6.73271e+06 5.50858e+06 3.04498e+06 556423 0.0269385 0.0402748 0.0104784 0.0746966 0.0211138
18 5 2 1.63721 1.34077 0.122721 0.117658 1.57105e+06 6.55508e+06 2.96465e+06 541742 0 5.36325e+06 0 6.55508e+06 5.36325e+06 2.96465e+06 541742 0.027994 0.0511937 0.0769242 0.0750174 0.0244754
17 6 0 1.91464 1.09837 0.138102 0.0770769 386565 1.61291e+06 729465 133298 0 1.31965e+06 0 1.61291e+06 1.31965e+06 729465 133298 0.183514 0.0718039 0.00143592 0.129809 0.0248567
7 6 1 1.95733 1.46064 0.153468 0.133799 317534 1.32488e+06 599201 109495 0 1.084e+06 0 1.32488e+06 1.084e+06 599201 109495 0.158698 -0.0031082 0.0430715 0.175244 0.0224265
18 6 2 1.63721 1.34077 0.122721 0.117658 1.57105e+06 6.55508e+06 2.96465e+06 541742 0 5.36325e+06 0 6.55508e+06 5.36325e+06 2.96465e+06 541742 0.027994 0.0511937 0.0769242 0.0750174 0.0244754
33 7 0 1.55811 0.91516 0.100006 0.0652582 466106 1.94479e+06 879563 160726 0 1.59119e+06 0 1.94479e+06 1.59119e+06 879563 160726 0.0954328 0.00406787 0.0192823 0.17699 0.0289771
17 7 1 1.91464 1.09837 0.138102 0.0770769 386565 1.61291e+06 729465 133298 0 1.31965e+06 0 1.61291e+06 1.31965e+06 729465 133298 0.183514 0.0718039 0.00143592 0.129809 0.0248567
18 7 2 1.63721 1.34077 0.122721 0.117658 1.57105e+06 6.55508e+06 2.96465e+06 541742 0 5.36325e+06 0 6.55508e+06 5.36325e+06 2.96465e+06 541742 0.027994 0.0511937 0.0769242 0.0750174 0.0244754
20 8 0 2.00594 0.83733 0.129997 0.0428311 1.04261e+06 4.35019e+06 1.96745e+06 359520 0 3.55925e+06 0 4.35019e+06 3.55925e+06 1.96745e+06 359520 0.0666782 0.0347947 0.100103 0.0899591 0.0261858
8 8 1 2.28835 0.929401 0.158655 0.059234 798385 3.33119e+06 1.50659e+06 275305 0 2.72552e+06 0 3.33119e+06 2.72552e+06 1.50659e+06 275305 0.050281 -0.0115195 0.115408 0.14746 0.0248842
17 8 2 1.91464 1.09837 0.138102 0.0770769 386565 1.61291e+06 729465 133298 0 1.31965e+06 0 1.61291e+06 1.31965e+06 729465 133298 0.183514 0.0718039 0.00143592 0.129809 0.0248567
0 9 0 2.21954 1.5357 0.169652 0.124628 2.22146e+06 9.26883e+06 4.19199e+06 766019 0 7.58359e+06 0 9.26883e+06 7.58359e+06 4.19199e+06 766019 0.0130764 -0.0824437 -0.0325889 0.0517896 0.0219092
