Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1418 0 0 -4.48529 16.0978 0.169038 0.431891 1.5332e+06 6.39715e+06 2.89322e+06 528690 0 5.23403e+06 0 6.39715e+06 5.23403e+06 2.89322e+06 528690 0.0298223 0.00408007 0.014384 0.033276 0.000280472
1381 0 1 -4.17936 16.0534 0.173583 0.430508 8.50111e+06 3.54702e+07 1.6042e+07 2.93142e+06 0 2.9021e+07 0 3.54702e+07 2.9021e+07 1.6042e+07 2.93142e+06 0.00827378 -0.0157763 0.0123674 0.00684876 0.000284642
1422 0 2 -4.22732 16.3623 0.177094 0.434454 9.12856e+06 3.80881e+07 1.7226e+07 3.14778e+06 0 3.1163e+07 0 3.80881e+07 3.1163e+07 1.7226e+07 3.14778e+06 0.00743627 -0.0211726 0.0101892 0.00277338 0.00027517
1339 1 0 -4.0233 15.7724 0.170366 0.426415 2.35919e+07 9.84352e+07 4.4519e+07 8.13514e+06 0 8.05379e+07 0 9.84352e+07 8.05379e+07 4.4519e+07 8.13514e+06 0.00337697 -0.0137781 0.0149127 0.00550822 0.000295906
1381 1 1 -4.17936 16.0534 0.173583 0.430508 8.50111e+06 3.54702e+07 1.6042e+07 2.93142e+06 0 2.9021e+07 0 3.54702e+07 2.9021e+07 1.6042e+07 2.93142e+06 0.00827378 -0.0157763 0.0123674 0.00684876 0.000284642
1378 1 2 -4.38244 15.8445 0.169796 0.430526 1.32004e+07 5.50775e+07 2.49097e+07 4.55186e+06 0 4.50634e+07 0 5.50775e+07 4.50634e+07 2.49097e+07 4.55186e+06 0.00624656 0.00564274 0.00894544 -0.00162238 0.000291098
1297 2 0 -4.03025 15.4082 0.163615 0.423984 1.45692e+07 6.07886e+07 2.74927e+07 5.02385e+06 0 4.97361e+07 0 6.07886e+07 4.97361e+07 2.74927e+07 5.02385e+06 0.005399 -0.0127154 0.0199052 0.00764438 0.000313081
1339 2 1 -4.0233 15.7724 0.170366 0.426415 2.35919e+07 9.84352e+07 4.4519e+07 8.13514e+06 0 8.05379e+07 0 9.84352e+07 8.05379e+07 4.4519e+07 8.13514e+06 0.00337697 -0.0137781 0.0149127 0.00550822 0.000295906
1336 2 2 -4.32227 15.5778 0.164705 0.429086 3.11943e+06 1.30155e+07 5.8865e+06 1.07566e+06 0 1.06491e+07 0 1.30155e+07 1.06491e+07 5.8865e+06 1.07566e+06 0.0198442 -0.0122308 0.029875 0.00945161 0.000305902
1373 3 0 -3.72944 15.8883 0.173151 0.423233 1.91122e+07 7.9744e+07 3.60656e+07 6.59042e+06 0 6.52451e+07 0 7.9744e+07 6.52451e+07 3.60656e+07 6.59042e+06 0.00379585 -0.0126261 0.0149747 0.00654614 0.00029041
1382 3 1 -3.89729 16.1605 0.176388 0.426967 2.37415e+07 9.90593e+07 4.48013e+07 8.18672e+06 0 8.10486e+07 0 9.90593e+07 8.10486e+07 4.48013e+07 8.18672e+06 0.0031203 -0.012228 0.0129381 0.00542683 0.000281096
1339 3 2 -4.0233 15.7724 0.170366 0.426415 2.35919e+07 9.84352e+07 4.4519e+07 8.13514e+06 0 8.05379e+07 0 9.84352e+07 8.05379e+07 4.4519e+07 8.13514e+06 0.00337697 -0.0137781 0.0149127 0.00550822 0.000295906
1423 4 0 -3.67165 16.4976 0.181535 0.426308 2.11128e+07 8.80911e+07 3.98407e+07 7.28026e+06 0 7.20746e+07 0 8.80911e+07 7.20746e+07 3.98407e+07 7.28026e+06 0.00263599 -0.00821479 0.0146843 0.00579882 0.000270105
