Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.88139 13.1459 0.0179587 0.332483 1.40126e+07 5.84663e+07 2.64424e+07 4.83193e+06 0 4.78361e+07 0 5.84663e+07 4.78361e+07 2.64424e+07 4.83193e+06 0.00130371 0.0145983 -0.0064784 0.00691253 0.00104969
3 0 1 2.10318 13.4707 0.0152056 0.344661 1.02595e+06 4.28069e+06 1.93601e+06 353776 0 3.50238e+06 0 4.28069e+06 3.50238e+06 1.93601e+06 353776 0.0177761 0.0316597 -0.0243772 0.0477314 0.00102914
0 0 2 1.82997 13.3768 0.0145093 0.334084 1.14898e+07 4.794e+07 2.16817e+07 3.96199e+06 0 3.92237e+07 0 4.794e+07 3.92237e+07 2.16817e+07 3.96199e+06 0.00392767 0.00223908 -0.020406 0.00922321 0.00104701
7 1 0 1.55566 13.2862 0.0138429 0.333695 4.27617e+06 1.78419e+07 8.06932e+06 1.47454e+06 0 1.45979e+07 0 1.78419e+07 1.45979e+07 8.06932e+06 1.47454e+06 0.0130938 0.00431014 -0.0121546 0.0221973 0.00107458
19 1 1 1.65292 12.9286 0.0171612 0.32817 8.01558e+06 3.34443e+07 1.51258e+07 2.76399e+06 0 2.73635e+07 0 3.34443e+07 2.73635e+07 1.51258e+07 2.76399e+06 0.0104954 0.00494993 1.1731e-05 0.0112276 0.00107959
8 1 2 1.88139 13.1459 0.0179587 0.332483 1.40126e+07 5.84663e+07 2.64424e+07 4.83193e+06 0 4.78361e+07 0 5.84663e+07 4.78361e+07 2.64424e+07 4.83193e+06 0.00130371 0.0145983 -0.0064784 0.00691253 0.00104969
22 2 0 2.27969 12.7547 0.0230776 0.327158 2.34955e+07 9.8033e+07 4.43371e+07 8.1019e+06 0 8.02088e+07 0 9.8033e+07 8.02088e+07 4.43371e+07 8.1019e+06 0.00028918 0.000206913 0.000101723 0.00162166 0.00103403
14 2 1 2.67029 12.8359 0.025999 0.32935 5.06475e+06 2.11322e+07 9.5574e+06 1.74646e+06 0 1.729e+07 0 2.11322e+07 1.729e+07 9.5574e+06 1.74646e+06 0.0115505 0.00713574 0.00738654 0.0104139 0.00101161
9 2 2 2.45819 13.0712 0.0253043 0.33123 5.76636e+06 2.40596e+07 1.08814e+07 1.9884e+06 0 1.96852e+07 0 2.40596e+07 1.96852e+07 1.08814e+07 1.9884e+06 0.00965031 0.0128353 0.00671133 0.0158922 0.00101542
10 3 0 2.16737 13.1058 0.0213663 0.33158 2.60268e+06 1.08595e+07 4.91137e+06 897475 0 8.88501e+06 0 1.08595e+07 8.88501e+06 4.91137e+06 897475 0.019815 -0.0166667 -0.0128991 0.0234196 0.00103077
2 3 1 2.32818 13.4124 0.0282597 0.344278 1.17106e+06 4.88615e+06 2.20985e+06 403814 0 3.99776e+06 0 4.88615e+06 3.99776e+06 2.20985e+06 403814 0.020693 -0.0749207 0.0162962 0.0406231 0.00101707
3 3 2 2.10318 13.4707 0.0152056 0.344661 1.02595e+06 4.28069e+06 1.93601e+06 353776 0 3.50238e+06 0 4.28069e+06 3.50238e+06 1.93601e+06 353776 0.0177761 0.0316597 -0.0243772 0.0477314 0.00102914
