Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
992 0 0 -3.7057 14.9578 0.0806299 0.405376 6.69313e+06 2.79265e+07 1.26302e+07 2.30797e+06 0 2.28489e+07 0 2.79265e+07 2.28489e+07 1.26302e+07 2.30797e+06 0.0128265 0.00167394 0.00798892 0.0120581 0.000438304
991 0 1 -3.84059 15.2448 0.0817485 0.410691 1.69914e+06 7.08953e+06 3.20636e+06 585911 0 5.80052e+06 0 7.08953e+06 5.80052e+06 3.20636e+06 585911 0.0194417 -0.00105745 0.0105183 0.0297831 0.000427269
949 0 2 -4.08969 14.963 0.0780037 0.409983 1.61808e+07 6.75131e+07 3.0534e+07 5.5796e+06 0 5.5238e+07 0 6.75131e+07 5.5238e+07 3.0534e+07 5.5796e+06 0.00193582 -0.0279829 0.00973094 0.00905351 0.000435188
946 1 0 -3.89143 14.4743 0.0757569 0.401439 2.57182e+07 1.07307e+08 4.85314e+07 8.86835e+06 0 8.77966e+07 0 1.07307e+08 8.77966e+07 4.85314e+07 8.86835e+06 0.000628536 -0.0134903 -0.00278143 0.0037508 0.000461501
990 1 1 -3.6664 14.6561 0.0778047 0.400972 2.61523e+06 1.09118e+07 4.93505e+06 901802 0 8.92784e+06 0 1.09118e+07 8.92784e+06 4.93505e+06 901802 0.0122804 -0.00404437 0.00933052 0.0128207 0.00045346
948 1 2 -3.98047 14.7228 0.0761301 0.405136 1.56319e+07 6.52228e+07 2.94981e+07 5.39031e+06 0 5.33641e+07 0 6.52228e+07 5.33641e+07 2.94981e+07 5.39031e+06 0.0013363 -0.0194175 0.0102715 0.00896315 0.000445262
1032 2 0 -3.42255 15.0181 0.0840917 0.404376 9.5757e+06 3.99538e+07 1.80698e+07 3.30197e+06 0 3.26895e+07 0 3.99538e+07 3.26895e+07 1.80698e+07 3.30197e+06 0.00711751 -0.0102742 0.00845597 0.0111674 0.000436212
1033 2 1 -3.48301 15.2972 0.0867328 0.408677 7.90896e+06 3.29995e+07 1.49246e+07 2.72723e+06 0 2.69996e+07 0 3.29995e+07 2.69996e+07 1.49246e+07 2.72723e+06 0.00730439 -0.0153803 0.00724108 0.0138157 0.000424583
992 2 2 -3.7057 14.9578 0.0806299 0.405376 6.69313e+06 2.79265e+07 1.26302e+07 2.30797e+06 0 2.28489e+07 0 2.79265e+07 2.28489e+07 1.26302e+07 2.30797e+06 0.0128265 0.00167394 0.00798892 0.0120581 0.000438304
991 3 0 -3.84059 15.2448 0.0817485 0.410691 1.69914e+06 7.08953e+06 3.20636e+06 585911 0 5.80052e+06 0 7.08953e+06 5.80052e+06 3.20636e+06 585911 0.0194417 -0.00105745 0.0105183 0.0297831 0.000427269
1003 3 1 -3.76505 15.581 0.0875069 0.414531 1.77762e+07 7.41697e+07 3.35445e+07 6.12973e+06 0 6.06843e+07 0 7.41697e+07 6.06843e+07 3.35445e+07 6.12973e+06 0.0043767 -0.00849989 0.00982118 0.00370641 0.000416342
962 3 2 -4.13872 15.4078 0.083001 0.414208 1.17465e+07 4.90112e+07 2.21661e+07 4.05051e+06 0 4.01001e+07 0 4.90112e+07 4.01001e+07 2.21661e+07 4.05051e+06 0.00669444 -0.00430604 0.0177877 0.00951651 0.000422714
949 4 0 -4.08969 14.963 0.0780037 0.409983 1.61808e+07 6.75131e+07 3.0534e+07 5.5796e+06 0 5.5238e+07 0 6.75131e+07 5.5238e+07 3.0534e+07 5.5796e+06 0.00193582 -0.0279829 0.00973094 0.00905351 0.000435188
991 4 1 -3.84059 15.2448 0.0817485 0.410691 1.69914e+06 7.08953e+06 3.20636e+06 585911 0 5.80052e+06 0 7.08953e+06 5.80052e+06 3.20636e+06 585911 0.0194417 -0.00105745 0.0105183 0.0297831 0.000427269
947 4 2 -4.11365 15.1855 0.0794869 0.41209 2.09884e+07 8.75724e+07 3.96061e+07 7.23739e+06 0 7.16502e+07 0 8.75724e+07 7.16502e+07 3.96061e+07 7.23739e+06 0.00141014 -0.0183242 0.00749554 0.00524507 0.000428508
1033 5 0 -3.48301 15.2972 0.0867328 0.408677 7.90896e+06 3.29995e+07 1.49246e+07 2.72723e+06 0 2.69996e+07 0 3.29995e+07 2.69996e+07 1.49246e+07 2.72723e+06 0.00730439 -0.0153803 0.00724108 0.0138157 0.000424583
