Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
848 3 2 -3.94457 13.7738 -0.164012 0.367067 9.19595e+06 3.83693e+07 1.73532e+07 3.17102e+06 0 3.13931e+07 0 3.83693e+07 3.13931e+07 1.73532e+07 3.17102e+06 0.00981282 -0.0033485 -0.0106788 0.00566888 0.00060114
807 4 0 -4.34888 13.9737 -0.170231 0.365981 1.63129e+07 6.80643e+07 3.07832e+07 5.62515e+06 0 5.56889e+07 0 6.80643e+07 5.56889e+07 3.07832e+07 5.62515e+06 0.00031653 0.0146384 -0.00707924 0.00546104 0.000588996
847 4 1 -4.08356 14.0468 -0.169231 0.370274 6.50062e+06 2.71233e+07 1.2267e+07 2.24159e+06 0 2.21918e+07 0 2.71233e+07 2.21918e+07 1.2267e+07 2.24159e+06 0.00713959 0.0151276 -0.000800824 0.0171062 0.000585875
810 4 2 -4.38138 14.1907 -0.173488 0.369341 423352 1.7664e+06 798885 145984 0 1.44524e+06 0 1.7664e+06 1.44524e+06 798885 145984 0.0233193 0.00961171 0.00467098 0.0211399 0.000580574
1377 5 0 7.03391 12.0972 -0.074042 0.441915 1.29892e+07 5.41965e+07 2.45113e+07 4.47905e+06 0 4.43426e+07 0 5.41965e+07 4.43426e+07 2.45113e+07 4.47905e+06 0.00590604 0.00965444 -0.016475 0.00745742 0.000264119
1411 5 1 7.38553 12.3258 -0.0720983 0.447 1.05467e+06 4.40053e+06 1.99021e+06 363680 0 3.60043e+06 0 4.40053e+06 3.60043e+06 1.99021e+06 363680 0.016838 0.00396957 0.00282463 0.0237777 0.00025806
1412 5 2 7.09341 12.4193 -0.0772309 0.445535 8.9852e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06736e+07 0 3.749e+07 3.06736e+07 1.69555e+07 3.09835e+06 0.00909518 0.0168892 -0.000216368 0.00795633 0.000257229
1412 6 0 7.09341 12.4193 -0.0772309 0.445535 8.9852e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06736e+07 0 3.749e+07 3.06736e+07 1.69555e+07 3.09835e+06 0.00909518 0.0168892 -0.000216368 0.00795633 0.000257229
1379 6 1 6.79696 12.4045 -0.0796084 0.443474 1.15361e+07 4.81332e+07 2.17691e+07 3.97795e+06 0 3.93817e+07 0 4.81332e+07 3.93817e+07 2.17691e+07 3.97795e+06 0.00798419 -0.00330878 -0.0090451 0.0075785 0.000260552
1377 6 2 7.03391 12.0972 -0.074042 0.441915 1.29892e+07 5.41965e+07 2.45113e+07 4.47905e+06 0 4.43426e+07 0 5.41965e+07 4.43426e+07 2.45113e+07 4.47905e+06 0.00590604 0.00965444 -0.016475 0.00745742 0.000264119
1443 7 0 7.33768 12.6008 -0.075966 0.450906 1.41174e+07 5.89036e+07 2.66401e+07 4.86806e+06 0 4.81938e+07 0 5.89036e+07 4.81938e+07 2.66401e+07 4.86806e+06 0.00284361 0.00871421 0.000256888 0.00683574 0.000253457
1412 7 1 7.09341 12.4193 -0.0772309 0.445535 8.9852e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06736e+07 0 3.749e+07 3.06736e+07 1.69555e+07 3.09835e+06 0.00909518 0.0168892 -0.000216368 0.00795633 0.000257229
1411 7 2 7.38553 12.3258 -0.0720983 0.447 1.05467e+06 4.40053e+06 1.99021e+06 363680 0 3.60043e+06 0 4.40053e+06 3.60043e+06 1.99021e+06 363680 0.016838 0.00396957 0.00282463 0.0237777 0.00025806
1443 8 0 7.33768 12.6008 -0.075966 0.450906 1.41174e+07 5.89036e+07 2.66401e+07 4.86806e+06 0 4.81938e+07 0 5.89036e+07 4.81938e+07 2.66401e+07 4.86806e+06 0.00284361 0.00871421 0.000256888 0.00683574 0.000253457
1414 8 1 6.96079 12.7166 -0.0796677 0.447877 2.07757e+06 8.66849e+06 3.92047e+06 716404 0 7.0924e+06 0 8.66849e+06 7.0924e+06 3.92047e+06 716404 0.015019 0.0079186 -0.00914293 0.0167136 0.000252158
1412 8 2 7.09341 12.4193 -0.0772309 0.445535 8.9852e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06736e+07 0 3.749e+07 3.06736e+07 1.69555e+07 3.09835e+06 0.00909518 0.0168892 -0.000216368 0.00795633 0.000257229
1414 9 0 6.96079 12.7166 -0.0796677 0.447877 2.07757e+06 8.66849e+06 3.92047e+06 716404 0 7.0924e+06 0 8.66849e+06 7.0924e+06 3.92047e+06 716404 0.015019 0.0079186 -0.00914293 0.0167136 0.000252158
1379 9 1 6.79696 12.4045 -0.0796084 0.443474 1.15361e+07 4.81332e+07 2.17691e+07 3.97795e+06 0 3.93817e+07 0 4.81332e+07 3.93817e+07 2.17691e+07 3.97795e+06 0.00798419 -0.00330878 -0.0090451 0.0075785 0.000260552
1412 9 2 7.09341 12.4193 -0.0772309 0.445535 8.9852e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06736e+07 0 3.749e+07 3.06736e+07 1.69555e+07 3.09835e+06 0.00909518 0.0168892 -0.000216368 0.00795633 0.000257229
1447 10 0 6.93787 13.0932 -0.0811294 0.452877 7.55815e+06 3.15357e+07 1.42626e+07 2.60626e+06 0 2.5802e+07 0 3.15357e+07 2.5802e+07 1.42626e+07 2.60626e+06 0.0110111 0.0164912 0.0044577 0.00482798 0.000243733
1416 10 1 6.50817 13.1127 -0.0849644 0.449874 6.06382e+06 2.53008e+07 1.14427e+07 2.09097e+06 0 2.07006e+07 0 2.53008e+07 2.07006e+07 1.14427e+07 2.09097e+06 0.00731927 0.0094468 -0.00938516 0.0215345 0.000246753
1415 10 2 6.73069 12.9115 -0.0826579 0.448055 1.33643e+07 5.57612e+07 2.5219e+07 4.60837e+06 0 4.56228e+07 0 5.57612e+07 4.56228e+07 2.5219e+07 4.60837e+06 0.00365691 0.0115407 0.000507251 0.00808858 0.000249395
1504 11 0 7.17271 13.7003 -0.0880468 0.463776 1.50877e+07 6.29519e+07 2.84711e+07 5.20264e+06 0 5.15061e+07 0 6.29519e+07 5.15061e+07 2.84711e+07 5.20264e+06 0.00652341 0.00894701 -0.00719668 0.00460235 0.000230472
1478 11 1 6.92233 13.5697 -0.0879236 0.460602 1.33787e+07 5.58216e+07 2.52463e+07 4.61336e+06 0 4.56722e+07 0 5.58216e+07 4.56722e+07 2.52463e+07 4.61336e+06 0.00758212 0.00526293 -0.0135237 0.00712693 0.000233407
1477 11 2 7.17539 13.4213 -0.0813675 0.460645 4.4018e+06 1.83661e+07 8.30639e+06 1.51786e+06 0 1.50268e+07 0 1.83661e+07 1.50268e+07 8.30639e+06 1.51786e+06 0.0139983 0.0067287 -0.040411 0.0211117 0.000236617
1449 12 0 6.40742 13.4916 -0.0906679 0.453235 2.8055e+07 1.17057e+08 5.2941e+07 9.67413e+06 0 9.57738e+07 0 1.17057e+08 9.57738e+07 5.2941e+07 9.67413e+06 0.000527506 0.0135072 -0.00581701 0.00347302 0.000238819
1416 12 1 6.50817 13.1127 -0.0849644 0.449874 6.06382e+06 2.53008e+07 1.14427e+07 2.09097e+06 0 2.07006e+07 0 2.53008e+07 2.07006e+07 1.14427e+07 2.09097e+06 0.00731927 0.0094468 -0.00938516 0.0215345 0.000246753
1448 12 2 6.75323 13.3787 -0.0874925 0.456435 1.95728e+06 8.16657e+06 3.69347e+06 674924 0 6.68174e+06 0 8.16657e+06 6.68174e+06 3.69347e+06 674924 0.0122969 0.0110388 -0.0111543 0.0150194 0.000238071
1452 13 0 6.06654 13.6371 -0.0936524 0.451071 1.02803e+07 4.28935e+07 1.93993e+07 3.54492e+06 0 3.50947e+07 0 4.28935e+07 3.50947e+07 1.93993e+07 3.54492e+06 0.00784487 0.00652332 -0.00731382 0.00687338 0.00024031
1418 13 1 5.76955 13.4 -0.0948457 0.446985 1.34911e+07 5.62903e+07 2.54582e+07 4.65209e+06 0 4.60557e+07 0 5.62903e+07 4.60557e+07 2.54582e+07 4.65209e+06 0.00875387 0.00910498 -0.00614189 0.00443291 0.000252837
1419 13 2 6.13105 13.2545 -0.0897075 0.447867 5.36854e+06 2.23998e+07 1.01307e+07 1.85122e+06 0 1.83271e+07 0 2.23998e+07 1.83271e+07 1.01307e+07 1.85122e+06 0.00759108 0.017291 -0.0178496 0.0212561 0.000248933
1533 14 0 6.79736 14.349 -0.0974439 0.464916 1.33569e+07 5.57303e+07 2.5205e+07 4.60581e+06 0 4.55976e+07 0 5.57303e+07 4.55976e+07 2.5205e+07 4.60581e+06 0.0055991 0.0140973 -0.0120417 0.00700051 0.000219718
1507 14 1 6.59756 14.0672 -0.0947198 0.460599 2.11162e+07 8.81055e+07 3.98472e+07 7.28144e+06 0 7.20863e+07 0 8.81055e+07 7.20863e+07 3.98472e+07 7.28144e+06 0.00258937 0.0100427 -0.0130911 0.00652182 0.000225502
1506 14 2 6.8787 14.0608 -0.0935406 0.463883 1.80131e+07 7.5158e+07 3.39915e+07 6.2114e+06 0 6.14929e+07 0 7.5158e+07 6.14929e+07 3.39915e+07 6.2114e+06 0.00335676 0.0110584 -0.011583 0.00591757 0.000224376
1451 15 0 5.72667 13.8115 -0.0982417 0.450406 5.40744e+06 2.25621e+07 1.02041e+07 1.86464e+06 0 1.84599e+07 0 2.25621e+07 1.84599e+07 1.02041e+07 1.86464e+06 0.00964067 0.0104321 -0.0112448 0.0185405 0.000242363
1418 15 1 5.76955 13.4 -0.0948457 0.446985 1.34911e+07 5.62903e+07 2.54582e+07 4.65209e+06 0 4.60557e+07 0 5.62903e+07 4.60557e+07 2.54582e+07 4.65209e+06 0.00875387 0.00910498 -0.00614189 0.00443291 0.000252837
1452 15 2 6.06654 13.6371 -0.0936524 0.451071 1.02803e+07 4.28935e+07 1.93993e+07 3.54492e+06 0 3.50947e+07 0 4.28935e+07 3.50947e+07 1.93993e+07 3.54492e+06 0.00784487 0.00652332 -0.00731382 0.00687338 0.00024031
1306 16 0 6.80653 11.1525 -0.0672139 0.43256 1.51893e+07 6.33761e+07 2.86629e+07 5.2377e+06 0 5.18532e+07 0 6.33761e+07 5.18532e+07 2.86629e+07 5.2377e+06 0.00491956 0.00593931 -0.0136643 0.00590308 0.000296452
1307 16 1 6.57479 11.4572 -0.0710038 0.432613 1.48189e+07 6.18308e+07 2.7964e+07 5.10998e+06 0 5.05888e+07 0 6.18308e+07 5.05888e+07 2.7964e+07 5.10998e+06 0.00474121 0.01123 -0.00869635 0.00746126 0.000291851
1305 16 2 6.56219 11.1679 -0.0682936 0.430592 2.4625e+07 1.02746e+08 4.64685e+07 8.49138e+06 0 8.40647e+07 0 1.02746e+08 8.40647e+07 4.64685e+07 8.49138e+06 0.00265941 0.0109453 -0.00957947 0.00403681 0.000302262
1342 17 0 6.78342 11.7706 -0.072161 0.437131 1.25971e+07 5.25605e+07 2.37714e+07 4.34384e+06 0 4.3004e+07 0 5.25605e+07 4.3004e+07 2.37714e+07 4.34384e+06 0.00501312 0.00747509 -0.00834386 0.00906373 0.000275768
1341 17 1 6.96584 11.4404 -0.0688091 0.435507 1.27432e+07 5.31697e+07 2.40469e+07 4.39419e+06 0 4.35025e+07 0 5.31697e+07 4.35025e+07 2.40469e+07 4.39419e+06 0.00575656 0.00422661 -0.00820729 0.00780843 0.000282458
1376 17 2 7.09414 11.7434 -0.0699273 0.439042 8.81206e+06 3.67675e+07 1.66287e+07 3.03864e+06 0 3.00825e+07 0 3.67675e+07 3.00825e+07 1.66287e+07 3.03864e+06 0.0077567 0.00655555 -0.0100183 0.0106807 0.000271081
1273 18 0 6.31616 11.1441 -0.0689177 0.427493 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00302405 0.0144172 -0.0102387 0.00654048 0.000311583
1236 18 1 6.35653 10.7491 -0.0660623 0.424007 6.01491e+06 2.50967e+07 1.13504e+07 2.07411e+06 0 2.05337e+07 0 2.50967e+07 2.05337e+07 1.13504e+07 2.07411e+06 0.0102549 0.0108735 -0.00298403 0.0132982 0.000322246
1272 18 2 6.62471 10.8782 -0.0644426 0.428869 6.49081e+06 2.70823e+07 1.22485e+07 2.23821e+06 0 2.21583e+07 0 2.70823e+07 2.21583e+07 1.22485e+07 2.23821e+06 0.00685239 0.0113347 -0.014958 0.0126746 0.000308766
1307 19 0 6.57479 11.4572 -0.0710038 0.432613 1.48189e+07 6.18308e+07 2.7964e+07 5.10998e+06 0 5.05888e+07 0 6.18308e+07 5.05888e+07 2.7964e+07 5.10998e+06 0.00474121 0.01123 -0.00869635 0.00746126 0.000291851
1273 19 1 6.31616 11.1441 -0.0689177 0.427493 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00302405 0.0144172 -0.0102387 0.00654048 0.000311583
1305 19 2 6.56219 11.1679 -0.0682936 0.430592 2.4625e+07 1.02746e+08 4.64685e+07 8.49138e+06 0 8.40647e+07 0 1.02746e+08 8.40647e+07 4.64685e+07 8.49138e+06 0.00265941 0.0109453 -0.00957947 0.00403681 0.000302262
1202 20 0 5.10526 11.5071 -0.0816838 0.422003 1.72479e+07 7.19655e+07 3.25476e+07 5.94756e+06 0 5.88809e+07 0 7.19655e+07 5.88809e+07 3.25476e+07 5.94756e+06 0.00223688 0.00342043 -0.00911888 0.0083015 0.00035351
1239 20 1 5.42494 11.7384 -0.0825682 0.42715 6.06504e+06 2.53059e+07 1.1445e+07 2.09139e+06 0 2.07048e+07 0 2.53059e+07 2.07048e+07 1.1445e+07 2.09139e+06 0.0131019 0.0133413 -0.016303 0.0113717 0.000324529
1242 20 2 5.09579 11.8961 -0.0865561 0.425402 1.62558e+07 6.78259e+07 3.06754e+07 5.60545e+06 0 5.54939e+07 0 6.78259e+07 5.54939e+07 3.06754e+07 5.60545e+06 0.00363134 0.00588792 -0.0119138 0.00892736 0.000332008
1199 21 0 5.67938 11.0248 -0.0728657 0.419686 3.42305e+06 1.42824e+07 6.45945e+06 1.18036e+06 0 1.16856e+07 0 1.42824e+07 1.16856e+07 6.45945e+06 1.18036e+06 0.0142188 0.00863365 -0.00769768 0.0185298 0.000349245
1234 21 1 5.72315 11.3186 -0.0744594 0.424474 1.06609e+07 4.44819e+07 2.01177e+07 3.67619e+06 0 3.63943e+07 0 4.44819e+07 3.63943e+07 2.01177e+07 3.67619e+06 0.00487141 0.0073254 -0.0102722 0.00975627 0.000331025
1200 21 2 5.46016 11.3533 -0.0777661 0.422274 3.25407e+06 1.35773e+07 6.14057e+06 1.12209e+06 0 1.11087e+07 0 1.35773e+07 1.11087e+07 6.14057e+06 1.12209e+06 0.0150545 0.00811898 -0.0060618 0.0159155 0.000342736
1196 22 0 5.21495 11.2328 -0.0786579 0.419314 1.14348e+07 4.77108e+07 2.1578e+07 3.94304e+06 0 3.90361e+07 0 4.77108e+07 3.90361e+07 2.1578e+07 3.94304e+06 0.0036644 0.00066171 -0.0105777 0.0129272 0.000363852
1161 22 1 5.2983 10.9531 -0.0758255 0.416509 1.62974e+07 6.79996e+07 3.0754e+07 5.6198e+06 0 5.5636e+07 0 6.79996e+07 5.5636e+07 3.0754e+07 5.6198e+06 0.00310293 0.00256959 -0.00794046 0.0080457 0.000377184
1200 22 2 5.46016 11.3533 -0.0777661 0.422274 3.25407e+06 1.35773e+07 6.14057e+06 1.12209e+06 0 1.11087e+07 0 1.35773e+07 1.11087e+07 6.14057e+06 1.12209e+06 0.0150545 0.00811898 -0.0060618 0.0159155 0.000342736
1198 23 0 5.83299 10.734 -0.0694162 0.417739 1.22405e+07 5.10724e+07 2.30984e+07 4.22086e+06 0 4.17865e+07 0 5.10724e+07 4.17865e+07 2.30984e+07 4.22086e+06 0.00605392 0.0143831 -0.00531942 0.00702177 0.00035694
1197 23 1 6.09879 10.6003 -0.0670074 0.420385 1.89741e+07 7.91679e+07 3.5805e+07 6.5428e+06 0 6.47737e+07 0 7.91679e+07 6.47737e+07 3.5805e+07 6.5428e+06 0.00335525 0.00687427 -0.00788611 0.00463233 0.000345349
1237 23 2 6.05017 10.9365 -0.0689775 0.422322 1.18787e+07 4.95627e+07 2.24156e+07 4.09609e+06 0 4.05513e+07 0 4.95627e+07 4.05513e+07 2.24156e+07 4.09609e+06 0.00451747 0.0123012 -0.00168827 0.00963849 0.00033235
1161 24 0 5.2983 10.9531 -0.0758255 0.416509 1.62974e+07 6.79996e+07 3.0754e+07 5.6198e+06 0 5.5636e+07 0 6.79996e+07 5.5636e+07 3.0754e+07 5.6198e+06 0.00310293 0.00256959 -0.00794046 0.0080457 0.000377184
1160 24 1 5.55081 10.6754 -0.0713879 0.414691 8.19719e+06 3.42021e+07 1.54685e+07 2.82662e+06 0 2.79835e+07 0 3.42021e+07 2.79835e+07 1.54685e+07 2.82662e+06 0.00980851 0.000559548 -0.0122755 0.00788855 0.000379979
1199 24 2 5.67938 11.0248 -0.0728657 0.419686 3.42305e+06 1.42824e+07 6.45945e+06 1.18036e+06 0 1.16856e+07 0 1.42824e+07 1.16856e+07 6.45945e+06 1.18036e+06 0.0142188 0.00863365 -0.00769768 0.0185298 0.000349245
1159 25 0 5.86934 10.4107 -0.0666993 0.415459 1.17231e+07 4.89135e+07 2.21219e+07 4.04243e+06 0 4.00201e+07 0 4.89135e+07 4.00201e+07 2.21219e+07 4.04243e+06 0.00679181 0.0153096 -0.00587204 0.00886203 0.000375785
1197 25 1 6.09879 10.6003 -0.0670074 0.420385 1.89741e+07 7.91679e+07 3.5805e+07 6.5428e+06 0 6.47737e+07 0 7.91679e+07 6.47737e+07 3.5805e+07 6.5428e+06 0.00335525 0.00687427 -0.00788611 0.00463233 0.000345349
1198 25 2 5.83299 10.734 -0.0694162 0.417739 1.22405e+07 5.10724e+07 2.30984e+07 4.22086e+06 0 4.17865e+07 0 5.10724e+07 4.17865e+07 2.30984e+07 4.22086e+06 0.00605392 0.0143831 -0.00531942 0.00702177 0.00035694
1238 26 0 5.98135 11.2617 -0.0720098 0.425278 8.75207e+06 3.65173e+07 1.65156e+07 3.01796e+06 0 2.98778e+07 0 3.65173e+07 2.98778e+07 1.65156e+07 3.01796e+06 0.00604139 0.00246359 -0.014731 0.012013 0.000321335
1240 26 1 5.79405 11.6063 -0.0776113 0.426993 1.98826e+07 8.29584e+07 3.75193e+07 6.85607e+06 0 6.7875e+07 0 8.29584e+07 6.7875e+07 3.75193e+07 6.85607e+06 0.00221188 0.00847994 -0.0122107 -0.000671935 0.00031431
1234 26 2 5.72315 11.3186 -0.0744594 0.424474 1.06609e+07 4.44819e+07 2.01177e+07 3.67619e+06 0 3.63943e+07 0 4.44819e+07 3.63943e+07 2.01177e+07 3.67619e+06 0.00487141 0.0073254 -0.0102722 0.00975627 0.000331025
1274 27 0 6.19255 11.5258 -0.0740547 0.429369 9.40584e+06 3.92451e+07 1.77492e+07 3.24339e+06 0 3.21096e+07 0 3.92451e+07 3.21096e+07 1.77492e+07 3.24339e+06 0.00761521 0.00690129 -0.0132341 0.0101905 0.000302223
1240 27 1 5.79405 11.6063 -0.0776113 0.426993 1.98826e+07 8.29584e+07 3.75193e+07 6.85607e+06 0 6.7875e+07 0 8.29584e+07 6.7875e+07 3.75193e+07 6.85607e+06 0.00221188 0.00847994 -0.0122107 -0.000671935 0.00031431
1238 27 2 5.98135 11.2617 -0.0720098 0.425278 8.75207e+06 3.65173e+07 1.65156e+07 3.01796e+06 0 2.98778e+07 0 3.65173e+07 2.98778e+07 1.65156e+07 3.01796e+06 0.00604139 0.00246359 -0.014731 0.012013 0.000321335
1274 28 0 6.19255 11.5258 -0.0740547 0.429369 9.40584e+06 3.92451e+07 1.77492e+07 3.24339e+06 0 3.21096e+07 0 3.92451e+07 3.21096e+07 1.77492e+07 3.24339e+06 0.00761521 0.00690129 -0.0132341 0.0101905 0.000302223
1277 28 1 6.05655 11.8794 -0.0783861 0.433129 3.83931e+06 1.60192e+07 7.24496e+06 1.3239e+06 0 1.31066e+07 0 1.60192e+07 1.31066e+07 7.24496e+06 1.3239e+06 0.00917543 0.0167704 -0.00441076 0.021344 0.000293516
1240 28 2 5.79405 11.6063 -0.0776113 0.426993 1.98826e+07 8.29584e+07 3.75193e+07 6.85607e+06 0 6.7875e+07 0 8.29584e+07 6.7875e+07 3.75193e+07 6.85607e+06 0.00221188 0.00847994 -0.0122107 -0.000671935 0.00031431
1306 29 0 6.80653 11.1525 -0.0672139 0.43256 1.51893e+07 6.33761e+07 2.86629e+07 5.2377e+06 0 5.18532e+07 0 6.33761e+07 5.18532e+07 2.86629e+07 5.2377e+06 0.00491956 0.00593931 -0.0136643 0.00590308 0.000296452
1341 29 1 6.96584 11.4404 -0.0688091 0.435507 1.27432e+07 5.31697e+07 2.40469e+07 4.39419e+06 0 4.35025e+07 0 5.31697e+07 4.35025e+07 2.40469e+07 4.39419e+06 0.00575656 0.00422661 -0.00820729 0.00780843 0.000282458
1307 29 2 6.57479 11.4572 -0.0710038 0.432613 1.48189e+07 6.18308e+07 2.7964e+07 5.10998e+06 0 5.05888e+07 0 6.18308e+07 5.05888e+07 2.7964e+07 5.10998e+06 0.00474121 0.01123 -0.00869635 0.00746126 0.000291851
1305 30 0 6.56219 11.1679 -0.0682936 0.430592 2.4625e+07 1.02746e+08 4.64685e+07 8.49138e+06 0 8.40647e+07 0 1.02746e+08 8.40647e+07 4.64685e+07 8.49138e+06 0.00265941 0.0109453 -0.00957947 0.00403681 0.000302262
1272 30 1 6.62471 10.8782 -0.0644426 0.428869 6.49081e+06 2.70823e+07 1.22485e+07 2.23821e+06 0 2.21583e+07 0 2.70823e+07 2.21583e+07 1.22485e+07 2.23821e+06 0.00685239 0.0113347 -0.014958 0.0126746 0.000308766
1306 30 2 6.80653 11.1525 -0.0672139 0.43256 1.51893e+07 6.33761e+07 2.86629e+07 5.2377e+06 0 5.18532e+07 0 6.33761e+07 5.18532e+07 2.86629e+07 5.2377e+06 0.00491956 0.00593931 -0.0136643 0.00590308 0.000296452
1342 31 0 6.78342 11.7706 -0.072161 0.437131 1.25971e+07 5.25605e+07 2.37714e+07 4.34384e+06 0 4.3004e+07 0 5.25605e+07 4.3004e+07 2.37714e+07 4.34384e+06 0.00501312 0.00747509 -0.00834386 0.00906373 0.000275768
1308 31 1 6.4233 11.8032 -0.0745617 0.435353 6.39996e+06 2.67033e+07 1.2077e+07 2.20688e+06 0 2.18481e+07 0 2.67033e+07 2.18481e+07 1.2077e+07 2.20688e+06 0.00699009 0.00621895 -0.00420135 0.0195771 0.000284752
1307 31 2 6.57479 11.4572 -0.0710038 0.432613 1.48189e+07 6.18308e+07 2.7964e+07 5.10998e+06 0 5.05888e+07 0 6.18308e+07 5.05888e+07 2.7964e+07 5.10998e+06 0.00474121 0.01123 -0.00869635 0.00746126 0.000291851
1273 32 0 6.31616 11.1441 -0.0689177 0.427493 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00302405 0.0144172 -0.0102387 0.00654048 0.000311583
1272 32 1 6.62471 10.8782 -0.0644426 0.428869 6.49081e+06 2.70823e+07 1.22485e+07 2.23821e+06 0 2.21583e+07 0 2.70823e+07 2.21583e+07 1.22485e+07 2.23821e+06 0.00685239 0.0113347 -0.014958 0.0126746 0.000308766
1305 32 2 6.56219 11.1679 -0.0682936 0.430592 2.4625e+07 1.02746e+08 4.64685e+07 8.49138e+06 0 8.40647e+07 0 1.02746e+08 8.40647e+07 4.64685e+07 8.49138e+06 0.00265941 0.0109453 -0.00957947 0.00403681 0.000302262
1377 33 0 7.03391 12.0972 -0.074042 0.441915 1.29892e+07 5.41965e+07 2.45113e+07 4.47905e+06 0 4.43426e+07 0 5.41965e+07 4.43426e+07 2.45113e+07 4.47905e+06 0.00590604 0.00965444 -0.016475 0.00745742 0.000264119
1343 33 1 6.65264 12.0853 -0.0766469 0.440458 6.95558e+06 2.90216e+07 1.31255e+07 2.39848e+06 0 2.37449e+07 0 2.90216e+07 2.37449e+07 1.31255e+07 2.39848e+06 0.00798777 -0.000731832 -0.016833 0.0135246 0.000270358
1342 33 2 6.78342 11.7706 -0.072161 0.437131 1.25971e+07 5.25605e+07 2.37714e+07 4.34384e+06 0 4.3004e+07 0 5.25605e+07 4.3004e+07 2.37714e+07 4.34384e+06 0.00501312 0.00747509 -0.00834386 0.00906373 0.000275768
1377 34 0 7.03391 12.0972 -0.074042 0.441915 1.29892e+07 5.41965e+07 2.45113e+07 4.47905e+06 0 4.43426e+07 0 5.41965e+07 4.43426e+07 2.45113e+07 4.47905e+06 0.00590604 0.00965444 -0.016475 0.00745742 0.000264119
