Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
820 0 0 1.24615 10.6128 0.0125316 0.343651 9.2861e+06 3.87455e+07 1.75233e+07 3.2021e+06 0 3.17008e+07 0 3.87455e+07 3.17008e+07 1.75233e+07 3.2021e+06 0.00639613 0.00544353 0.00397903 0.0102595 0.00207916
799 0 1 0.906847 10.6161 0.0102583 0.343025 8.78207e+06 3.66424e+07 1.65722e+07 3.0283e+06 0 2.99802e+07 0 3.66424e+07 2.99802e+07 1.65722e+07 3.0283e+06 0.007055 -0.00389117 0.00434741 0.014145 0.00218908
800 0 2 1.07501 10.3088 0.0107773 0.340314 1.77994e+07 7.42666e+07 3.35883e+07 6.13773e+06 0 6.07635e+07 0 7.42666e+07 6.07635e+07 3.35883e+07 6.13773e+06 0.00323803 0.00185234 0.000894308 0.00605349 0.00218691
882 1 0 3.63245 10.5335 0.0278526 0.345791 9.69124e+06 4.04359e+07 1.82878e+07 3.34181e+06 0 3.30839e+07 0 4.04359e+07 3.30839e+07 1.82878e+07 3.34181e+06 0.00641079 0.000965444 0.00453917 0.0113464 0.00167991
891 1 1 3.77292 10.7493 0.0298294 0.347748 1.56966e+07 6.54925e+07 2.96201e+07 5.41261e+06 0 5.35848e+07 0 6.54925e+07 5.35848e+07 2.96201e+07 5.41261e+06 0.00431406 0.000787438 0.00574776 0.00627907 0.00167521
890 1 2 3.57108 10.8949 0.0300332 0.348832 2.2425e+07 9.35666e+07 4.23171e+07 7.73277e+06 0 7.65545e+07 0 9.35666e+07 7.65545e+07 4.23171e+07 7.73277e+06 0.00142005 -0.00973783 0.00694419 0.00326338 0.00169154
867 2 0 4.24455 9.92581 0.0321213 0.342324 8.67393e+06 3.61912e+07 1.63681e+07 2.99101e+06 0 2.9611e+07 0 3.61912e+07 2.9611e+07 1.63681e+07 2.99101e+06 0.0039141 0.00234272 0.00277676 0.0152051 0.00163559
864 2 1 4.01421 10.0838 0.0297508 0.343548 1.6122e+07 6.72675e+07 3.04229e+07 5.5593e+06 0 5.50371e+07 0 6.72675e+07 5.50371e+07 3.04229e+07 5.5593e+06 0.00506913 0.000599563 -0.00514114 0.00633539 0.0016452
854 2 2 3.8668 9.86607 0.0290622 0.340723 2.43345e+06 1.01533e+07 4.59202e+06 839120 0 8.30728e+06 0 1.01533e+07 8.30728e+06 4.59202e+06 839120 0.0101146 -0.00235645 -0.00583605 0.0142207 0.00166838
883 3 0 3.96368 10.5895 0.0301186 0.34688 1.2182e+07 5.08284e+07 2.2988e+07 4.20069e+06 0 4.15869e+07 0 5.08284e+07 4.15869e+07 2.2988e+07 4.20069e+06 0.00537698 0.00230527 0.00667172 0.00820639 0.00165778
