Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1309 4 1 -4.07866 15.7306 -0.13998 0.327013 4.20639e+06 1.75508e+07 7.93765e+06 1.45048e+06 0 1.43598e+07 0 1.75508e+07 1.43598e+07 7.93765e+06 1.45048e+06 0.0140898 0.0045394 -0.00865982 0.0127052 0.000315554
1266 4 2 -4.19563 15.346 -0.138054 0.321469 1.24136e+07 5.17948e+07 2.34251e+07 4.28056e+06 0 4.23776e+07 0 5.17948e+07 4.23776e+07 2.34251e+07 4.28056e+06 0.00702189 0.00601017 -0.00446154 0.0069648 0.000331972
1354 5 0 -3.85692 16.069 -0.139872 0.330824 1.41533e+07 5.90536e+07 2.6708e+07 4.88047e+06 0 4.83166e+07 0 5.90536e+07 4.83166e+07 2.6708e+07 4.88047e+06 0.00695816 0.00864921 -0.00449149 0.00117335 0.000303995
1349 5 1 -4.13369 16.0059 -0.141502 0.328561 2.1533e+07 8.98446e+07 4.06337e+07 7.42517e+06 0 7.35092e+07 0 8.98446e+07 7.35092e+07 4.06337e+07 7.42517e+06 0.00515769 0.0042619 -0.00210315 0.00150455 0.000306265
1309 5 2 -4.07866 15.7306 -0.13998 0.327013 4.20639e+06 1.75508e+07 7.93765e+06 1.45048e+06 0 1.43598e+07 0 1.75508e+07 1.43598e+07 7.93765e+06 1.45048e+06 0.0140898 0.0045394 -0.00865982 0.0127052 0.000315554
1316 6 0 -3.39216 15.7103 -0.134569 0.331578 1.41502e+07 5.90407e+07 2.67021e+07 4.87939e+06 0 4.8306e+07 0 5.90407e+07 4.8306e+07 2.67021e+07 4.87939e+06 0.004229 0.0102498 -0.00526042 0.00889693 0.000313504
1348 6 1 -3.54534 15.9625 -0.137172 0.332474 1.47563e+07 6.15693e+07 2.78458e+07 5.08837e+06 0 5.03749e+07 0 6.15693e+07 5.03749e+07 2.78458e+07 5.08837e+06 0.00511033 0.00844566 -0.00957516 0.00966823 0.000305467
1310 6 2 -3.74383 15.7341 -0.136032 0.328857 5.96441e+06 2.4886e+07 1.12551e+07 2.05669e+06 0 2.03613e+07 0 2.4886e+07 2.03613e+07 1.12551e+07 2.05669e+06 0.0097236 0.00617605 -0.0128104 0.0155769 0.000315156
1396 7 0 -3.81962 16.4274 -0.141077 0.334496 5.77003e+06 2.40749e+07 1.08883e+07 1.98967e+06 0 1.96977e+07 0 2.40749e+07 1.96977e+07 1.08883e+07 1.98967e+06 0.0115755 0.011786 -0.00227963 0.0140384 0.000293046
1435 7 1 -4.10302 16.63 -0.146346 0.335272 2.06118e+06 8.60011e+06 3.88954e+06 710753 0 7.03645e+06 0 8.60011e+06 7.03645e+06 3.88954e+06 710753 0.0124956 0.011303 -0.00155147 0.0189311 0.000289958
1391 7 2 -4.18755 16.2836 -0.144528 0.329976 7.48993e+06 3.12511e+07 1.41338e+07 2.58273e+06 0 2.55691e+07 0 3.12511e+07 2.55691e+07 1.41338e+07 2.58273e+06 0.00858945 0.00460595 -0.0144447 0.00988714 0.000298905
1348 8 0 -3.54534 15.9625 -0.137172 0.332474 1.47563e+07 6.15693e+07 2.78458e+07 5.08837e+06 0 5.03749e+07 0 6.15693e+07 5.03749e+07 2.78458e+07 5.08837e+06 0.00511033 0.00844566 -0.00957516 0.00966823 0.000305467
1389 8 1 -3.51047 16.2448 -0.138691 0.335405 1.31555e+07 5.48901e+07 2.4825e+07 4.53637e+06 0 4.49101e+07 0 5.48901e+07 4.49101e+07 2.4825e+07 4.53637e+06 0.00304212 0.00647549 -0.00653044 0.0110709 0.000295678
1354 8 2 -3.85692 16.069 -0.139872 0.330824 1.41533e+07 5.90536e+07 2.6708e+07 4.88047e+06 0 4.83166e+07 0 5.90536e+07 4.83166e+07 2.6708e+07 4.88047e+06 0.00695816 0.00864921 -0.00449149 0.00117335 0.000303995
1432 9 0 -3.48271 16.5637 -0.140783 0.337932 3.32445e+07 1.3871e+08 6.27339e+07 1.14636e+07 0 1.1349e+08 0 1.3871e+08 1.1349e+08 6.27339e+07 1.14636e+07 5.11444e-05 0.00549283 -0.00986171 0.00297326 0.000286319
1440 9 1 -3.75158 16.8022 -0.144016 0.337979 1.78135e+07 7.43255e+07 3.3615e+07 6.1426e+06 0 6.08118e+07 0 7.43255e+07 6.08118e+07 3.3615e+07 6.1426e+06 0.00194077 -0.000868306 -0.0149853 0.00463807 0.000282716
1396 9 2 -3.81962 16.4274 -0.141077 0.334496 5.77003e+06 2.40749e+07 1.08883e+07 1.98967e+06 0 1.96977e+07 0 2.40749e+07 1.96977e+07 1.08883e+07 1.98967e+06 0.0115755 0.011786 -0.00227963 0.0140384 0.000293046
1349 10 0 -4.13369 16.0059 -0.141502 0.328561 2.1533e+07 8.98446e+07 4.06337e+07 7.42517e+06 0 7.35092e+07 0 8.98446e+07 7.35092e+07 4.06337e+07 7.42517e+06 0.00515769 0.0042619 -0.00210315 0.00150455 0.000306265
1391 10 1 -4.18755 16.2836 -0.144528 0.329976 7.48993e+06 3.12511e+07 1.41338e+07 2.58273e+06 0 2.55691e+07 0 3.12511e+07 2.55691e+07 1.41338e+07 2.58273e+06 0.00858945 0.00460595 -0.0144447 0.00988714 0.000298905
1350 10 2 -4.40415 15.9282 -0.142329 0.327335 2.85155e+07 1.18979e+08 5.38101e+07 9.83294e+06 0 9.73461e+07 0 1.18979e+08 9.73461e+07 5.38101e+07 9.83294e+06 0.00171289 0.00359779 -0.000523743 0.00270018 0.000307844
1347 11 0 -4.65421 15.6657 -0.143614 0.324169 9.5164e+06 3.97064e+07 1.79579e+07 3.28152e+06 0 3.2487e+07 0 3.97064e+07 3.2487e+07 1.79579e+07 3.28152e+06 0.00439086 0.00649664 0.00642396 0.00995511 0.000313341
1305 11 1 -4.55199 15.4132 -0.14065 0.32151 1.26476e+07 5.27709e+07 2.38665e+07 4.36123e+06 0 4.31762e+07 0 5.27709e+07 4.31762e+07 2.38665e+07 4.36123e+06 0.00751105 -0.00253027 -0.0148414 0.00809231 0.000325483
1306 11 2 -4.35334 15.6218 -0.141775 0.32464 4.69009e+06 1.9569e+07 8.85041e+06 1.61727e+06 0 1.6011e+07 0 1.9569e+07 1.6011e+07 8.85041e+06 1.61727e+06 0.0109072 -0.00015696 -0.0129612 0.0204825 0.00031854
1347 12 0 -4.65421 15.6657 -0.143614 0.324169 9.5164e+06 3.97064e+07 1.79579e+07 3.28152e+06 0 3.2487e+07 0 3.97064e+07 3.2487e+07 1.79579e+07 3.28152e+06 0.00439086 0.00649664 0.00642396 0.00995511 0.000313341
1350 12 1 -4.40415 15.9282 -0.142329 0.327335 2.85155e+07 1.18979e+08 5.38101e+07 9.83294e+06 0 9.73461e+07 0 1.18979e+08 9.73461e+07 5.38101e+07 9.83294e+06 0.00171289 0.00359779 -0.000523743 0.00270018 0.000307844
1388 12 2 -4.77494 15.9098 -0.143408 0.324854 2.31938e+07 9.67742e+07 4.37678e+07 7.99787e+06 0 7.91789e+07 0 9.67742e+07 7.91789e+07 4.37678e+07 7.99787e+06 0.00368591 0.0105206 -0.00364041 0.00243155 0.000306099
1227 13 0 -3.47643 15.1323 -0.132249 0.326518 1.79563e+07 7.49212e+07 3.38844e+07 6.19183e+06 0 6.12991e+07 0 7.49212e+07 6.12991e+07 3.38844e+07 6.19183e+06 0.0020789 0.00728241 -0.00784407 0.00707923 0.000339722
1217 13 1 -3.6469 14.8955 -0.131275 0.322657 9.20726e+06 3.84165e+07 1.73745e+07 3.17492e+06 0 3.14317e+07 0 3.84165e+07 3.14317e+07 1.73745e+07 3.17492e+06 0.00227753 0.00796679 -0.00795972 0.0153118 0.000354436
1184 13 2 -3.34682 14.7948 -0.12873 0.322481 5.16723e+06 2.15598e+07 9.75079e+06 1.7818e+06 0 1.76398e+07 0 2.15598e+07 1.76398e+07 9.75079e+06 1.7818e+06 0.00929042 -0.00520878 -0.00322609 0.0156876 0.000356126
1266 14 0 -4.19563 15.346 -0.138054 0.321469 1.24136e+07 5.17948e+07 2.34251e+07 4.28056e+06 0 4.23776e+07 0 5.17948e+07 4.23776e+07 2.34251e+07 4.28056e+06 0.00702189 0.00601017 -0.00446154 0.0069648 0.000331972
1220 14 1 -4.19422 14.9882 -0.137981 0.317769 6.70839e+06 2.79902e+07 1.2659e+07 2.31324e+06 0 2.29011e+07 0 2.79902e+07 2.29011e+07 1.2659e+07 2.31324e+06 0.00719609 -0.00142558 0.0145753 0.0174092 0.000351912
1263 14 2 -3.85857 15.1494 -0.134375 0.323302 1.03532e+07 4.31979e+07 1.9537e+07 3.57008e+06 0 3.53438e+07 0 4.31979e+07 3.53438e+07 1.9537e+07 3.57008e+06 0.0079592 0.0110048 -0.00453605 0.00625419 0.000342009
1218 15 0 -3.91685 14.7841 -0.133857 0.317563 1.3181e+06 5.49968e+06 2.48732e+06 454519 0 4.49974e+06 0 5.49968e+06 4.49974e+06 2.48732e+06 454519 0.0216146 0.0201321 -0.00693061 0.0301149 0.000362467
1217 15 1 -3.6469 14.8955 -0.131275 0.322657 9.20726e+06 3.84165e+07 1.73745e+07 3.17492e+06 0 3.14317e+07 0 3.84165e+07 3.14317e+07 1.73745e+07 3.17492e+06 0.00227753 0.00796679 -0.00795972 0.0153118 0.000354436
1263 15 2 -3.85857 15.1494 -0.134375 0.323302 1.03532e+07 4.31979e+07 1.9537e+07 3.57008e+06 0 3.53438e+07 0 4.31979e+07 3.53438e+07 1.9537e+07 3.57008e+06 0.0079592 0.0110048 -0.00453605 0.00625419 0.000342009
1177 16 0 -4.22349 14.6309 -0.138162 0.3116 7.13214e+06 2.97582e+07 1.34587e+07 2.45936e+06 0 2.43477e+07 0 2.97582e+07 2.43477e+07 1.34587e+07 2.45936e+06 0.0077437 -0.0195771 -0.0190465 0.0150146 0.000373126
1218 16 1 -3.91685 14.7841 -0.133857 0.317563 1.3181e+06 5.49968e+06 2.48732e+06 454519 0 4.49974e+06 0 5.49968e+06 4.49974e+06 2.48732e+06 454519 0.0216146 0.0201321 -0.00693061 0.0301149 0.000362467
1220 16 2 -4.19422 14.9882 -0.137981 0.317769 6.70839e+06 2.79902e+07 1.2659e+07 2.31324e+06 0 2.29011e+07 0 2.79902e+07 2.29011e+07 1.2659e+07 2.31324e+06 0.00719609 -0.00142558 0.0145753 0.0174092 0.000351912
1177 17 0 -4.22349 14.6309 -0.138162 0.3116 7.13214e+06 2.97582e+07 1.34587e+07 2.45936e+06 0 2.43477e+07 0 2.97582e+07 2.43477e+07 1.34587e+07 2.45936e+06 0.0077437 -0.0195771 -0.0190465 0.0150146 0.000373126
1176 17 1 -3.88233 14.4521 -0.13153 0.311473 4.76656e+06 1.9888e+07 8.9947e+06 1.64364e+06 0 1.6272e+07 0 1.9888e+07 1.6272e+07 8.9947e+06 1.64364e+06 0.0187887 0.0340744 -0.00288508 0.0121985 0.000381838
1218 17 2 -3.91685 14.7841 -0.133857 0.317563 1.3181e+06 5.49968e+06 2.48732e+06 454519 0 4.49974e+06 0 5.49968e+06 4.49974e+06 2.48732e+06 454519 0.0216146 0.0201321 -0.00693061 0.0301149 0.000362467
1315 18 0 -3.05408 15.6712 -0.131912 0.334194 8.06938e+06 3.36688e+07 1.52273e+07 2.78255e+06 0 2.75472e+07 0 3.36688e+07 2.75472e+07 1.52273e+07 2.78255e+06 0.010011 0.0073594 -0.00361452 0.010073 0.000311768
1358 18 1 -3.2027 16.0253 -0.135912 0.335685 1.6955e+07 7.07431e+07 3.19948e+07 5.84654e+06 0 5.78807e+07 0 7.07431e+07 5.78807e+07 3.19948e+07 5.84654e+06 0.00582757 0.00822529 -0.00795015 0.00467016 0.000300216
1316 18 2 -3.39216 15.7103 -0.134569 0.331578 1.41502e+07 5.90407e+07 2.67021e+07 4.87939e+06 0 4.8306e+07 0 5.90407e+07 4.8306e+07 2.67021e+07 4.87939e+06 0.004229 0.0102498 -0.00526042 0.00889693 0.000313504
1353 19 0 -2.49083 15.8647 -0.13057 0.338049 1.77333e+07 7.39909e+07 3.34636e+07 6.11495e+06 0 6.0538e+07 0 7.39909e+07 6.0538e+07 3.34636e+07 6.11495e+06 0.00374465 0.00495058 -0.0143009 0.00679232 0.000297993
1352 19 1 -2.83542 15.9297 -0.132895 0.336981 1.47181e+07 6.141e+07 2.77737e+07 5.0752e+06 0 5.02445e+07 0 6.141e+07 5.02445e+07 2.77737e+07 5.0752e+06 0.00524577 0.00183838 -0.0126453 0.00688647 0.000300109
1307 19 2 -2.70926 15.59 -0.129269 0.335063 1.82427e+07 7.61163e+07 3.44249e+07 6.2906e+06 0 6.22769e+07 0 7.61163e+07 6.22769e+07 3.44249e+07 6.2906e+06 0.00359834 0.00184893 -0.00422154 0.0064136 0.000311521
1392 20 0 -2.93647 16.2363 -0.135794 0.338599 1.61947e+07 6.75709e+07 3.05601e+07 5.58437e+06 0 5.52853e+07 0 6.75709e+07 5.52853e+07 3.05601e+07 5.58437e+06 0.00453409 0.00310934 -0.0058021 0.00673396 0.0002909
1358 20 1 -3.2027 16.0253 -0.135912 0.335685 1.6955e+07 7.07431e+07 3.19948e+07 5.84654e+06 0 5.78807e+07 0 7.07431e+07 5.78807e+07 3.19948e+07 5.84654e+06 0.00582757 0.00822529 -0.00795015 0.00467016 0.000300216
1352 20 2 -2.83542 15.9297 -0.132895 0.336981 1.47181e+07 6.141e+07 2.77737e+07 5.0752e+06 0 5.02445e+07 0 6.141e+07 5.02445e+07 2.77737e+07 5.0752e+06 0.00524577 0.00183838 -0.0126453 0.00688647 0.000300109
1387 21 0 -2.23971 15.9569 -0.130368 0.340046 6.94889e+06 2.89937e+07 1.31129e+07 2.39617e+06 0 2.37221e+07 0 2.89937e+07 2.37221e+07 1.31129e+07 2.39617e+06 0.00749176 0.0073022 -0.0120503 0.00931564 0.000290909
1395 21 1 -2.32332 16.1957 -0.133462 0.341357 1.6367e+07 6.82899e+07 3.08853e+07 5.64379e+06 0 5.58735e+07 0 6.82899e+07 5.58735e+07 3.08853e+07 5.64379e+06 0.0050636 0.00950101 -0.00758074 0.00540537 0.000284067
1353 21 2 -2.49083 15.8647 -0.13057 0.338049 1.77333e+07 7.39909e+07 3.34636e+07 6.11495e+06 0 6.0538e+07 0 7.39909e+07 6.0538e+07 3.34636e+07 6.11495e+06 0.00374465 0.00495058 -0.0143009 0.00679232 0.000297993
1476 22 0 -3.45921 16.8355 -0.143351 0.33928 2.65538e+07 1.10793e+08 5.01082e+07 9.15647e+06 0 9.06491e+07 0 1.10793e+08 9.06491e+07 5.01082e+07 9.15647e+06 0.00179236 0.00649684 -0.00919041 0.00590899 0.000279061
1487 22 1 -3.46212 17.1134 -0.145545 0.341327 1.45815e+07 6.084e+07 2.75159e+07 5.0281e+06 0 4.97782e+07 0 6.084e+07 4.97782e+07 2.75159e+07 5.0281e+06 0.00309439 0.00555484 -0.00699292 0.00996396 0.000272265
1440 22 2 -3.75158 16.8022 -0.144016 0.337979 1.78135e+07 7.43255e+07 3.3615e+07 6.1426e+06 0 6.08118e+07 0 7.43255e+07 6.08118e+07 3.3615e+07 6.1426e+06 0.00194077 -0.000868306 -0.0149853 0.00463807 0.000282716
1444 23 0 -3.17089 16.7939 -0.141898 0.341411 1.16833e+07 4.87474e+07 2.20468e+07 4.02871e+06 0 3.98843e+07 0 4.87474e+07 3.98843e+07 2.20468e+07 4.02871e+06 0.00674871 0.00715734 -0.00856715 0.00858474 0.000277123
1476 23 1 -3.45921 16.8355 -0.143351 0.33928 2.65538e+07 1.10793e+08 5.01082e+07 9.15647e+06 0 9.06491e+07 0 1.10793e+08 9.06491e+07 5.01082e+07 9.15647e+06 0.00179236 0.00649684 -0.00919041 0.00590899 0.000279061
1432 23 2 -3.48271 16.5637 -0.140783 0.337932 3.32445e+07 1.3871e+08 6.27339e+07 1.14636e+07 0 1.1349e+08 0 1.3871e+08 1.1349e+08 6.27339e+07 1.14636e+07 5.11444e-05 0.00549283 -0.00986171 0.00297326 0.000286319
1444 24 0 -3.17089 16.7939 -0.141898 0.341411 1.16833e+07 4.87474e+07 2.20468e+07 4.02871e+06 0 3.98843e+07 0 4.87474e+07 3.98843e+07 2.20468e+07 4.02871e+06 0.00674871 0.00715734 -0.00856715 0.00858474 0.000277123
1487 24 1 -3.46212 17.1134 -0.145545 0.341327 1.45815e+07 6.084e+07 2.75159e+07 5.0281e+06 0 4.97782e+07 0 6.084e+07 4.97782e+07 2.75159e+07 5.0281e+06 0.00309439 0.00555484 -0.00699292 0.00996396 0.000272265
1476 24 2 -3.45921 16.8355 -0.143351 0.33928 2.65538e+07 1.10793e+08 5.01082e+07 9.15647e+06 0 9.06491e+07 0 1.10793e+08 9.06491e+07 5.01082e+07 9.15647e+06 0.00179236 0.00649684 -0.00919041 0.00590899 0.000279061
1434 25 0 -4.46605 16.5586 -0.148364 0.331044 2.27097e+07 9.47541e+07 4.28541e+07 7.83092e+06 0 7.75261e+07 0 9.47541e+07 7.75261e+07 4.28541e+07 7.83092e+06 0.00220814 0.00834328 -0.00468324 0.00647197 0.000293489
1477 25 1 -4.73549 16.6481 -0.149966 0.329773 7.88004e+06 3.28788e+07 1.487e+07 2.71725e+06 0 2.69008e+07 0 3.28788e+07 2.69008e+07 1.487e+07 2.71725e+06 0.00756037 0.00608694 -0.00327009 0.0093849 0.000293206
1433 25 2 -4.83315 16.3656 -0.148032 0.327034 2.16479e+07 9.03239e+07 4.08505e+07 7.46478e+06 0 7.39014e+07 0 9.03239e+07 7.39014e+07 4.08505e+07 7.46478e+06 0.00355058 0.00792596 -0.00970883 0.004136 0.00029851
1431 26 0 -4.80056 16.1381 -0.145677 0.325784 7.57013e+06 3.15857e+07 1.42852e+07 2.61039e+06 0 2.58429e+07 0 3.15857e+07 2.58429e+07 1.42852e+07 2.61039e+06 0.00882434 0.00902709 -0.0148275 0.0079056 0.000302145
1390 26 1 -4.53611 16.2127 -0.145213 0.328215 1.97519e+07 8.24132e+07 3.72728e+07 6.81101e+06 0 6.7429e+07 0 8.24132e+07 6.7429e+07 3.72728e+07 6.81101e+06 0.00259497 0.0050131 -0.0132274 0.00751249 0.000300995
1433 26 2 -4.83315 16.3656 -0.148032 0.327034 2.16479e+07 9.03239e+07 4.08505e+07 7.46478e+06 0 7.39014e+07 0 9.03239e+07 7.39014e+07 4.08505e+07 7.46478e+06 0.00355058 0.00792596 -0.00970883 0.004136 0.00029851
1435 27 0 -4.10302 16.63 -0.146346 0.335272 2.06118e+06 8.60011e+06 3.88954e+06 710753 0 7.03645e+06 0 8.60011e+06 7.03645e+06 3.88954e+06 710753 0.0124956 0.011303 -0.00155147 0.0189311 0.000289958
1481 27 1 -4.04421 16.9316 -0.147544 0.338306 9.53621e+06 3.9789e+07 1.79953e+07 3.28835e+06 0 3.25546e+07 0 3.9789e+07 3.25546e+07 1.79953e+07 3.28835e+06 0.0100112 0.00305122 -0.0125255 0.00534285 0.000282523
1480 27 2 -4.35215 16.8988 -0.149362 0.334296 1.95558e+07 8.15949e+07 3.69027e+07 6.74338e+06 0 6.67595e+07 0 8.15949e+07 6.67595e+07 3.69027e+07 6.74338e+06 0.00304368 0.0110875 -0.00891752 0.0066214 0.000285491
1396 28 0 -3.81962 16.4274 -0.141077 0.334496 5.77003e+06 2.40749e+07 1.08883e+07 1.98967e+06 0 1.96977e+07 0 2.40749e+07 1.96977e+07 1.08883e+07 1.98967e+06 0.0115755 0.011786 -0.00227963 0.0140384 0.000293046
1440 28 1 -3.75158 16.8022 -0.144016 0.337979 1.78135e+07 7.43255e+07 3.3615e+07 6.1426e+06 0 6.08118e+07 0 7.43255e+07 6.08118e+07 3.3615e+07 6.1426e+06 0.00194077 -0.000868306 -0.0149853 0.00463807 0.000282716
1435 28 2 -4.10302 16.63 -0.146346 0.335272 2.06118e+06 8.60011e+06 3.88954e+06 710753 0 7.03645e+06 0 8.60011e+06 7.03645e+06 3.88954e+06 710753 0.0124956 0.011303 -0.00155147 0.0189311 0.000289958
1354 29 0 -3.85692 16.069 -0.139872 0.330824 1.41533e+07 5.90536e+07 2.6708e+07 4.88047e+06 0 4.83166e+07 0 5.90536e+07 4.83166e+07 2.6708e+07 4.88047e+06 0.00695816 0.00864921 -0.00449149 0.00117335 0.000303995
1389 29 1 -3.51047 16.2448 -0.138691 0.335405 1.31555e+07 5.48901e+07 2.4825e+07 4.53637e+06 0 4.49101e+07 0 5.48901e+07 4.49101e+07 2.4825e+07 4.53637e+06 0.00304212 0.00647549 -0.00653044 0.0110709 0.000295678
1396 29 2 -3.81962 16.4274 -0.141077 0.334496 5.77003e+06 2.40749e+07 1.08883e+07 1.98967e+06 0 1.96977e+07 0 2.40749e+07 1.96977e+07 1.08883e+07 1.98967e+06 0.0115755 0.011786 -0.00227963 0.0140384 0.000293046
1315 30 0 -3.05408 15.6712 -0.131912 0.334194 8.06938e+06 3.36688e+07 1.52273e+07 2.78255e+06 0 2.75472e+07 0 3.36688e+07 2.75472e+07 1.52273e+07 2.78255e+06 0.010011 0.0073594 -0.00361452 0.010073 0.000311768
1307 30 1 -2.70926 15.59 -0.129269 0.335063 1.82427e+07 7.61163e+07 3.44249e+07 6.2906e+06 0 6.22769e+07 0 7.61163e+07 6.22769e+07 3.44249e+07 6.2906e+06 0.00359834 0.00184893 -0.00422154 0.0064136 0.000311521
1352 30 2 -2.83542 15.9297 -0.132895 0.336981 1.47181e+07 6.141e+07 2.77737e+07 5.0752e+06 0 5.02445e+07 0 6.141e+07 5.02445e+07 2.77737e+07 5.0752e+06 0.00524577 0.00183838 -0.0126453 0.00688647 0.000300109
1392 31 0 -2.93647 16.2363 -0.135794 0.338599 1.61947e+07 6.75709e+07 3.05601e+07 5.58437e+06 0 5.52853e+07 0 6.75709e+07 5.52853e+07 3.05601e+07 5.58437e+06 0.00453409 0.00310934 -0.0058021 0.00673396 0.0002909
1400 31 1 -3.18922 16.4127 -0.138466 0.338436 1.01599e+07 4.23913e+07 1.91722e+07 3.50341e+06 0 3.46838e+07 0 4.23913e+07 3.46838e+07 1.91722e+07 3.50341e+06 0.00790367 0.00688732 -0.0100018 0.00772212 0.000287956
1358 31 2 -3.2027 16.0253 -0.135912 0.335685 1.6955e+07 7.07431e+07 3.19948e+07 5.84654e+06 0 5.78807e+07 0 7.07431e+07 5.78807e+07 3.19948e+07 5.84654e+06 0.00582757 0.00822529 -0.00795015 0.00467016 0.000300216
1400 32 0 -3.18922 16.4127 -0.138466 0.338436 1.01599e+07 4.23913e+07 1.91722e+07 3.50341e+06 0 3.46838e+07 0 4.23913e+07 3.46838e+07 1.91722e+07 3.50341e+06 0.00790367 0.00688732 -0.0100018 0.00772212 0.000287956
1444 32 1 -3.17089 16.7939 -0.141898 0.341411 1.16833e+07 4.87474e+07 2.20468e+07 4.02871e+06 0 3.98843e+07 0 4.87474e+07 3.98843e+07 2.20468e+07 4.02871e+06 0.00674871 0.00715734 -0.00856715 0.00858474 0.000277123
1432 32 2 -3.48271 16.5637 -0.140783 0.337932 3.32445e+07 1.3871e+08 6.27339e+07 1.14636e+07 0 1.1349e+08 0 1.3871e+08 1.1349e+08 6.27339e+07 1.14636e+07 5.11444e-05 0.00549283 -0.00986171 0.00297326 0.000286319
1389 33 0 -3.51047 16.2448 -0.138691 0.335405 1.31555e+07 5.48901e+07 2.4825e+07 4.53637e+06 0 4.49101e+07 0 5.48901e+07 4.49101e+07 2.4825e+07 4.53637e+06 0.00304212 0.00647549 -0.00653044 0.0110709 0.000295678
1400 33 1 -3.18922 16.4127 -0.138466 0.338436 1.01599e+07 4.23913e+07 1.91722e+07 3.50341e+06 0 3.46838e+07 0 4.23913e+07 3.46838e+07 1.91722e+07 3.50341e+06 0.00790367 0.00688732 -0.0100018 0.00772212 0.000287956
1432 33 2 -3.48271 16.5637 -0.140783 0.337932 3.32445e+07 1.3871e+08 6.27339e+07 1.14636e+07 0 1.1349e+08 0 1.3871e+08 1.1349e+08 6.27339e+07 1.14636e+07 5.11444e-05 0.00549283 -0.00986171 0.00297326 0.000286319
