Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.674578 0.305031 -0.0320725 0.0300109 1.10894e+06 4.62695e+06 2.09262e+06 382393 0 3.78569e+06 0 4.62695e+06 3.78569e+06 2.09262e+06 382393 0.0836709 -0.0315693 -0.0230898 0.0813371 0.0301498
34 0 1 -0.86248 0.212518 -0.0392257 0.0275457 839864 3.50426e+06 1.58486e+06 289608 0 2.86712e+06 0 3.50426e+06 2.86712e+06 1.58486e+06 289608 0.0743722 -0.0707286 -0.0740233 0.0854168 0.0362021
32 0 2 -0.714286 8.73727e-26 -8.36562e-27 4.87602e-26 1.07832e+06 4.49922e+06 2.03485e+06 371836 0 3.68118e+06 0 4.49922e+06 3.68118e+06 2.03485e+06 371836 6.75073e-26 6.74952e-25 -0.198093 0.119546 0.0487329
34 1 0 -0.86248 0.212518 -0.0392257 0.0275457 839864 3.50426e+06 1.58486e+06 289608 0 2.86712e+06 0 3.50426e+06 2.86712e+06 1.58486e+06 289608 0.0743722 -0.0707286 -0.0740233 0.0854168 0.0362021
35 1 1 -1 4.10966e-26 2.79946e-27 2.16582e-26 386608 1.61309e+06 729547 133313 0 1.3198e+06 0 1.61309e+06 1.3198e+06 729547 133313 0.213317 0.0521312 -0.634496 0.184899 0.0499061
32 1 2 -0.714286 8.73727e-26 -8.36562e-27 4.87602e-26 1.07832e+06 4.49922e+06 2.03485e+06 371836 0 3.68118e+06 0 4.49922e+06 3.68118e+06 2.03485e+06 371836 6.75073e-26 6.74952e-25 -0.198093 0.119546 0.0487329
33 2 0 -1.04433 0.396468 -0.0508976 0.0501572 1.39577e+06 5.82372e+06 2.63388e+06 481299 0 4.76487e+06 0 5.82372e+06 4.76487e+06 2.63388e+06 481299 0.040522 -0.027603 0.0607014 0.0632187 0.0287339
34 2 1 -0.86248 0.212518 -0.0392257 0.0275457 839864 3.50426e+06 1.58486e+06 289608 0 2.86712e+06 0 3.50426e+06 2.86712e+06 1.58486e+06 289608 0.0743722 -0.0707286 -0.0740233 0.0854168 0.0362021
31 2 2 -0.674578 0.305031 -0.0320725 0.0300109 1.10894e+06 4.62695e+06 2.09262e+06 382393 0 3.78569e+06 0 4.62695e+06 3.78569e+06 2.09262e+06 382393 0.0836709 -0.0315693 -0.0230898 0.0813371 0.0301498
36 3 0 -1.09753 0.1704 -0.0567627 0.0255109 605947 2.52826e+06 1.14345e+06 208947 0 2.06858e+06 0 2.52826e+06 2.06858e+06 1.14345e+06 208947 0.0954202 0.045761 -0.0408084 0.150551 0.0386781
