Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
702 0 0 4.11146 7.55987 -0.155807 0.485693 1.629e+07 6.79685e+07 3.07399e+07 5.61723e+06 0 5.56106e+07 0 6.79685e+07 5.56106e+07 3.07399e+07 5.61723e+06 0.00547596 0.0344045 -0.031733 0.00791042 0.00243769
703 0 1 3.88407 7.72716 -0.162353 0.478796 8.81447e+06 3.67776e+07 1.66333e+07 3.03947e+06 0 3.00908e+07 0 3.67776e+07 3.00908e+07 1.66333e+07 3.03947e+06 0.00997476 0.0374805 -0.0286789 0.00810408 0.00243746
683 0 2 3.85254 7.38263 -0.152181 0.47436 1.04839e+07 4.37433e+07 1.97837e+07 3.61515e+06 0 3.579e+07 0 4.37433e+07 3.579e+07 1.97837e+07 3.61515e+06 0.00807527 0.0316467 -0.031483 0.00942117 0.0024866
581 1 0 4.172 5.64413 -0.0976065 0.467011 1.76588e+07 7.368e+07 3.3323e+07 6.08925e+06 0 6.02836e+07 0 7.368e+07 6.02836e+07 3.3323e+07 6.08925e+06 0.00579513 0.0337547 -0.0331799 0.00563496 0.00278197
579 1 1 4.26403 5.33128 -0.0859346 0.468264 1.65951e+07 6.92418e+07 3.13158e+07 5.72246e+06 0 5.66524e+07 0 6.92418e+07 5.66524e+07 3.13158e+07 5.72246e+06 0.00695649 0.0344245 -0.0381025 0.00672486 0.00284261
606 1 2 4.48314 5.54398 -0.0914804 0.477691 5.33333e+06 2.22529e+07 1.00642e+07 1.83908e+06 0 1.82069e+07 0 2.22529e+07 1.82069e+07 1.00642e+07 1.83908e+06 0.0145292 0.0298708 -0.0391263 0.0108121 0.00273132
679 2 0 4.76593 6.83574 -0.126996 0.499529 1.71283e+07 7.14662e+07 3.23218e+07 5.90629e+06 0 5.84723e+07 0 7.14662e+07 5.84723e+07 3.23218e+07 5.90629e+06 0.0039877 0.0334477 -0.029054 0.0085037 0.00249159
659 2 1 4.44697 6.67807 -0.124251 0.48731 1.24348e+07 5.1883e+07 2.3465e+07 4.28785e+06 0 4.24497e+07 0 5.1883e+07 4.24497e+07 2.3465e+07 4.28785e+06 0.00553031 0.0262968 -0.0303454 0.00742767 0.00251999
675 2 2 4.81907 6.56855 -0.118053 0.498656 6.3712e+06 2.65833e+07 1.20227e+07 2.19697e+06 0 2.175e+07 0 2.65833e+07 2.175e+07 1.20227e+07 2.19697e+06 0.0111615 0.0333367 -0.025608 0.0128668 0.00252277
679 3 0 4.76593 6.83574 -0.126996 0.499529 1.71283e+07 7.14662e+07 3.23218e+07 5.90629e+06 0 5.84723e+07 0 7.14662e+07 5.84723e+07 3.23218e+07 5.90629e+06 0.0039877 0.0334477 -0.029054 0.0085037 0.00249159
697 3 1 4.68991 7.09734 -0.134723 0.49891 2.18229e+07 9.1054e+07 4.11807e+07 7.52512e+06 0 7.44987e+07 0 9.1054e+07 7.44987e+07 4.11807e+07 7.52512e+06 0.000872513 0.02929 -0.0256532 0.00148278 0.00247021
678 3 2 4.50755 6.95945 -0.132225 0.492258 6.74162e+06 2.81288e+07 1.27217e+07 2.3247e+06 0 2.30145e+07 0 2.81288e+07 2.30145e+07 1.27217e+07 2.3247e+06 0.0122825 0.0320102 -0.0301731 0.0132521 0.00248203
547 4 0 4.66292 4.22139 -0.0389097 0.469752 1.20763e+07 5.03874e+07 2.27886e+07 4.16425e+06 0 4.12261e+07 0 5.03874e+07 4.12261e+07 2.27886e+07 4.16425e+06 0.00768877 0.0300029 -0.0335634 0.00701689 0.00313148
576 4 1 4.79487 4.55488 -0.0500445 0.477646 9.39223e+06 3.91882e+07 1.77236e+07 3.2387e+06 0 3.20631e+07 0 3.91882e+07 3.20631e+07 1.77236e+07 3.2387e+06 0.00894693 0.0236701 -0.0462347 0.0112424 0.00294401
548 4 2 4.43677 4.5201 -0.0520088 0.465871 6.75422e+06 2.81814e+07 1.27455e+07 2.32904e+06 0 2.30575e+07 0 2.81814e+07 2.30575e+07 1.27455e+07 2.32904e+06 0.0115011 0.030229 -0.0403261 0.0147518 0.00308785
546 5 0 4.81405 3.83505 -0.0238248 0.469372 4.87552e+06 2.03427e+07 9.20033e+06 1.68121e+06 0 1.6644e+07 0 2.03427e+07 1.6644e+07 9.20033e+06 1.68121e+06 0.0127364 0.0321226 -0.0365374 0.0192526 0.00324419
547 5 1 4.66292 4.22139 -0.0389097 0.469752 1.20763e+07 5.03874e+07 2.27886e+07 4.16425e+06 0 4.12261e+07 0 5.03874e+07 4.12261e+07 2.27886e+07 4.16425e+06 0.00768877 0.0300029 -0.0335634 0.00701689 0.00313148
519 5 2 4.49277 3.96906 -0.0313911 0.46157 1.49154e+07 6.2233e+07 2.81459e+07 5.14323e+06 0 5.09179e+07 0 6.2233e+07 5.09179e+07 2.81459e+07 5.14323e+06 0.00642056 0.0349474 -0.0354409 0.00707479 0.00333954
573 6 0 4.93745 4.06034 -0.0310656 0.476613 1.10045e+07 4.59153e+07 2.0766e+07 3.79465e+06 0 3.75671e+07 0 4.59153e+07 3.75671e+07 2.0766e+07 3.79465e+06 0.00711165 0.0304209 -0.0386157 0.010775 0.00312003
575 6 1 5.04165 4.29512 -0.0385954 0.482062 1.15044e+07 4.8001e+07 2.17093e+07 3.96703e+06 0 3.92736e+07 0 4.8001e+07 3.92736e+07 2.17093e+07 3.96703e+06 0.00723567 0.0326421 -0.0348172 0.0104275 0.00299017
547 6 2 4.66292 4.22139 -0.0389097 0.469752 1.20763e+07 5.03874e+07 2.27886e+07 4.16425e+06 0 4.12261e+07 0 5.03874e+07 4.12261e+07 2.27886e+07 4.16425e+06 0.00768877 0.0300029 -0.0335634 0.00701689 0.00313148
547 7 0 4.66292 4.22139 -0.0389097 0.469752 1.20763e+07 5.03874e+07 2.27886e+07 4.16425e+06 0 4.12261e+07 0 5.03874e+07 4.12261e+07 2.27886e+07 4.16425e+06 0.00768877 0.0300029 -0.0335634 0.00701689 0.00313148
575 7 1 5.04165 4.29512 -0.0385954 0.482062 1.15044e+07 4.8001e+07 2.17093e+07 3.96703e+06 0 3.92736e+07 0 4.8001e+07 3.92736e+07 2.17093e+07 3.96703e+06 0.00723567 0.0326421 -0.0348172 0.0104275 0.00299017
576 7 2 4.79487 4.55488 -0.0500445 0.477646 9.39223e+06 3.91882e+07 1.77236e+07 3.2387e+06 0 3.20631e+07 0 3.91882e+07 3.20631e+07 1.77236e+07 3.2387e+06 0.00894693 0.0236701 -0.0462347 0.0112424 0.00294401
