Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1138 0 0 5.53462 12.8915 0.110427 0.327722 1.04853e+07 4.37492e+07 1.97863e+07 3.61563e+06 0 3.57948e+07 0 4.37492e+07 3.57948e+07 1.97863e+07 3.61563e+06 0.00598192 -0.0138858 0.000726534 0.0102427 0.000569277
1139 0 1 5.69253 13.2387 0.112533 0.328651 2.69292e+07 1.1236e+08 5.08166e+07 9.28593e+06 0 9.19307e+07 0 1.1236e+08 9.19307e+07 5.08166e+07 9.28593e+06 0.00250666 -0.00714015 0.00817588 0.00380996 0.000565846
1171 0 2 5.34945 13.2128 0.111535 0.331526 3.27248e+07 1.36541e+08 6.17531e+07 1.12844e+07 0 1.11716e+08 0 1.36541e+08 1.11716e+08 6.17531e+07 1.12844e+07 -0.000837625 -0.011189 0.00498092 0.00113247 0.000566205
1191 1 0 4.86869 12.8709 0.104016 0.327727 1.14228e+07 4.76605e+07 2.15553e+07 3.93889e+06 0 3.8995e+07 0 4.76605e+07 3.8995e+07 2.15553e+07 3.93889e+06 0.0064166 0.00111997 0.00419415 0.00384773 0.000580018
1194 1 1 4.97921 13.193 0.109429 0.333437 1.65248e+06 6.89481e+06 3.1183e+06 569819 0 5.64121e+06 0 6.89481e+06 5.64121e+06 3.1183e+06 569819 0.0113247 -2.69971e-05 0.0116394 0.0155951 0.000570947
1218 1 2 4.60347 13.1392 0.103635 0.332468 6.93186e+06 2.89226e+07 1.30807e+07 2.3903e+06 0 2.36639e+07 0 2.89226e+07 2.36639e+07 1.30807e+07 2.3903e+06 0.0065104 -0.00452366 0.00854624 0.0127712 0.000579735
1192 2 0 4.56367 12.7463 0.101715 0.32851 1.51341e+07 6.31459e+07 2.85588e+07 5.21867e+06 0 5.16648e+07 0 6.31459e+07 5.16648e+07 2.85588e+07 5.21867e+06 0.00412135 -0.0115153 0.00474772 0.00878947 0.000592219
1191 2 1 4.86869 12.8709 0.104016 0.327727 1.14228e+07 4.76605e+07 2.15553e+07 3.93889e+06 0 3.8995e+07 0 4.76605e+07 3.8995e+07 2.15553e+07 3.93889e+06 0.0064166 0.00111997 0.00419415 0.00384773 0.000580018
1218 2 2 4.60347 13.1392 0.103635 0.332468 6.93186e+06 2.89226e+07 1.30807e+07 2.3903e+06 0 2.36639e+07 0 2.89226e+07 2.36639e+07 1.30807e+07 2.3903e+06 0.0065104 -0.00452366 0.00854624 0.0127712 0.000579735
1166 3 0 4.80922 12.6072 0.101928 0.325805 1.68875e+07 7.04616e+07 3.18675e+07 5.82327e+06 0 5.76504e+07 0 7.04616e+07 5.76504e+07 3.18675e+07 5.82327e+06 0.00365997 -0.00163958 0.00593161 0.00687484 0.000589057
1165 3 1 5.06895 12.5022 0.103276 0.324487 6.69392e+06 2.79298e+07 1.26317e+07 2.30825e+06 0 2.28517e+07 0 2.79298e+07 2.28517e+07 1.26317e+07 2.30825e+06 0.0129699 -0.00232449 0.00349474 0.0101096 0.000585169
1191 3 2 4.86869 12.8709 0.104016 0.327727 1.14228e+07 4.76605e+07 2.15553e+07 3.93889e+06 0 3.8995e+07 0 4.76605e+07 3.8995e+07 2.15553e+07 3.93889e+06 0.0064166 0.00111997 0.00419415 0.00384773 0.000580018
