Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 2.92361 0.83938 0.221548 0.0258678 1.26948e+06 5.29678e+06 2.39556e+06 437750 0 4.33373e+06 0 5.29678e+06 4.33373e+06 2.39556e+06 437750 0.0241338 -0.184077 0.240953 0.0827975 0.0185268
5 0 1 2.84463 1.15896 0.242703 0.0940714 561108 2.34117e+06 1.05884e+06 193486 0 1.91551e+06 0 2.34117e+06 1.91551e+06 1.05884e+06 193486 0.0722578 -0.14759 -0.137098 0.158219 0.0181823
6 0 2 2.63427 0.952124 0.216606 0.0500129 212778 887797 401521 73371.7 0 726380 0 887797 726380 401521 73371.7 0.253505 0.0788116 0.0581189 0.337765 0.0187275
6 1 0 2.63427 0.952124 0.216606 0.0500129 212778 887797 401521 73371.7 0 726380 0 887797 726380 401521 73371.7 0.253505 0.0788116 0.0581189 0.337765 0.0187275
13 1 1 2.39017 1.02852 0.152152 0.0756593 332384 1.38684e+06 627223 114615 0 1.13469e+06 0 1.38684e+06 1.13469e+06 627223 114615 0.130569 -0.0562716 0.020032 0.18854 0.019231
14 1 2 2.36282 0.779694 0.167393 0.0433991 521657 2.17657e+06 984391 179882 0 1.78083e+06 0 2.17657e+06 1.78083e+06 984391 179882 0.0994281 -0.15638 -0.0200033 0.212794 0.0201633
6 2 0 2.63427 0.952124 0.216606 0.0500129 212778 887797 401521 73371.7 0 726380 0 887797 726380 401521 73371.7 0.253505 0.0788116 0.0581189 0.337765 0.0187275
14 2 1 2.36282 0.779694 0.167393 0.0433991 521657 2.17657e+06 984391 179882 0 1.78083e+06 0 2.17657e+06 1.78083e+06 984391 179882 0.0994281 -0.15638 -0.0200033 0.212794 0.0201633
3 2 2 2.74323 0.644489 0.201924 0.0248984 2.25437e+06 9.40617e+06 4.2541e+06 777370 0 7.69596e+06 0 9.40617e+06 7.69596e+06 4.2541e+06 777370 -0.00873936 0.159386 -0.055218 0.0167737 0.0191212
6 3 0 2.63427 0.952124 0.216606 0.0500129 212778 887797 401521 73371.7 0 726380 0 887797 726380 401521 73371.7 0.253505 0.0788116 0.0581189 0.337765 0.0187275
3 3 1 2.74323 0.644489 0.201924 0.0248984 2.25437e+06 9.40617e+06 4.2541e+06 777370 0 7.69596e+06 0 9.40617e+06 7.69596e+06 4.2541e+06 777370 -0.00873936 0.159386 -0.055218 0.0167737 0.0191212
1 3 2 2.92361 0.83938 0.221548 0.0258678 1.26948e+06 5.29678e+06 2.39556e+06 437750 0 4.33373e+06 0 5.29678e+06 4.33373e+06 2.39556e+06 437750 0.0241338 -0.184077 0.240953 0.0827975 0.0185268
16 4 0 2.44976 1.92285 0.167035 0.176442 738261 3.08033e+06 1.39313e+06 254573 0 2.52027e+06 0 3.08033e+06 2.52027e+06 1.39313e+06 254573 0.0858971 0.056568 0.0112969 0.0776402 0.0158656
