Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
496 0 0 3.52907 5.51227 0.449851 0.0663745 4.60707e+06 1.92226e+07 8.69375e+06 1.58864e+06 0 1.57276e+07 0 1.92226e+07 1.57276e+07 8.69375e+06 1.58864e+06 0.0181142 -0.0711148 0.0817745 0.025665 0.00361697
470 0 1 3.77926 5.71374 0.469739 0.0520147 1.00345e+07 4.18682e+07 1.89356e+07 3.46018e+06 0 3.42558e+07 0 4.18682e+07 3.42558e+07 1.89356e+07 3.46018e+06 0.011021 -0.0737108 0.0786661 0.0144997 0.00350478
469 0 2 3.43723 5.80938 0.473413 0.0787605 1.29241e+07 5.39245e+07 2.43883e+07 4.45657e+06 0 4.41201e+07 0 5.39245e+07 4.41201e+07 2.43883e+07 4.45657e+06 0.0113404 -0.0709131 0.0859336 0.0138083 0.00357405
471 1 0 4.13043 5.74889 0.47608 0.0273058 2.09153e+07 8.72671e+07 3.9468e+07 7.21216e+06 0 7.14004e+07 0 8.72671e+07 7.14004e+07 3.9468e+07 7.21216e+06 0.00861752 -0.0695079 0.0859247 0.0104393 0.00347283
470 1 1 3.77926 5.71374 0.469739 0.0520147 1.00345e+07 4.18682e+07 1.89356e+07 3.46018e+06 0 3.42558e+07 0 4.18682e+07 3.42558e+07 1.89356e+07 3.46018e+06 0.011021 -0.0737108 0.0786661 0.0144997 0.00350478
497 1 2 3.8649 5.46229 0.450569 0.0427939 2.04392e+07 8.52807e+07 3.85697e+07 7.04799e+06 0 6.97751e+07 0 8.52807e+07 6.97751e+07 3.85697e+07 7.04799e+06 0.00766548 -0.0675448 0.0786894 0.00931777 0.00353564
445 2 0 3.99527 5.92349 0.489808 0.0392984 9.48445e+06 3.95731e+07 1.78976e+07 3.2705e+06 0 3.2378e+07 0 3.95731e+07 3.2378e+07 1.78976e+07 3.2705e+06 0.0144113 -0.0717857 0.0858368 0.013932 0.00346138
444 2 1 3.67064 5.92683 0.485955 0.0633458 1.49361e+07 6.23196e+07 2.81851e+07 5.15038e+06 0 5.09888e+07 0 6.23196e+07 5.09888e+07 2.81851e+07 5.15038e+06 0.00944145 -0.0758449 0.086493 0.0100241 0.00348683
470 2 2 3.77926 5.71374 0.469739 0.0520147 1.00345e+07 4.18682e+07 1.89356e+07 3.46018e+06 0 3.42558e+07 0 4.18682e+07 3.42558e+07 1.89356e+07 3.46018e+06 0.011021 -0.0737108 0.0786661 0.0144997 0.00350478
498 3 0 4.10351 5.42913 0.449941 0.025987 2.57101e+07 1.07273e+08 4.8516e+07 8.86554e+06 0 8.77688e+07 0 1.07273e+08 8.77688e+07 4.8516e+07 8.86554e+06 0.00873561 -0.0707819 0.0772091 0.00899526 0.0035058
519 3 1 4.36152 5.33234 0.44491 0.00731972 1.3772e+07 5.74627e+07 2.59885e+07 4.74898e+06 0 4.70149e+07 0 5.74627e+07 4.70149e+07 2.59885e+07 4.74898e+06 0.0103147 -0.0692126 0.0758278 0.0109711 0.00350948
495 3 2 4.27268 5.58002 0.463612 0.0161339 1.13269e+07 4.72604e+07 2.13743e+07 3.90582e+06 0 3.86676e+07 0 4.72604e+07 3.86676e+07 2.13743e+07 3.90582e+06 0.011465 -0.0635722 0.0809669 0.0110817 0.00348548
471 4 0 4.13043 5.74889 0.47608 0.0273058 2.09153e+07 8.72671e+07 3.9468e+07 7.21216e+06 0 7.14004e+07 0 8.72671e+07 7.14004e+07 3.9468e+07 7.21216e+06 0.00861752 -0.0695079 0.0859247 0.0104393 0.00347283
498 4 1 4.10351 5.42913 0.449941 0.025987 2.57101e+07 1.07273e+08 4.8516e+07 8.86554e+06 0 8.77688e+07 0 1.07273e+08 8.77688e+07 4.8516e+07 8.86554e+06 0.00873561 -0.0707819 0.0772091 0.00899526 0.0035058
495 4 2 4.27268 5.58002 0.463612 0.0161339 1.13269e+07 4.72604e+07 2.13743e+07 3.90582e+06 0 3.86676e+07 0 4.72604e+07 3.86676e+07 2.13743e+07 3.90582e+06 0.011465 -0.0635722 0.0809669 0.0110817 0.00348548
523 5 0 3.4881 4.9798 0.400712 0.0578025 1.19798e+07 4.99848e+07 2.26065e+07 4.13098e+06 0 4.08967e+07 0 4.99848e+07 4.08967e+07 2.26065e+07 4.13098e+06 0.0134177 -0.0771758 0.0986455 0.0146359 0.00379099
522 5 1 3.17431 4.92968 0.391866 0.0826909 1.29729e+07 5.41283e+07 2.44805e+07 4.47342e+06 0 4.42868e+07 0 5.41283e+07 4.42868e+07 2.44805e+07 4.47342e+06 0.0118477 -0.0853477 0.0907107 0.0154826 0.00399496
545 5 2 3.4715 4.64545 0.370311 0.0546889 3.06395e+07 1.27841e+08 5.7818e+07 1.05653e+07 0 1.04597e+08 0 1.27841e+08 1.04597e+08 5.7818e+07 1.05653e+07 0.00857201 -0.0816238 0.0819462 0.0101558 0.00392596
469 6 0 3.43723 5.80938 0.473413 0.0787605 1.29241e+07 5.39245e+07 2.43883e+07 4.45657e+06 0 4.41201e+07 0 5.39245e+07 4.41201e+07 2.43883e+07 4.45657e+06 0.0113404 -0.0709131 0.0859336 0.0138083 0.00357405
470 6 1 3.77926 5.71374 0.469739 0.0520147 1.00345e+07 4.18682e+07 1.89356e+07 3.46018e+06 0 3.42558e+07 0 4.18682e+07 3.42558e+07 1.89356e+07 3.46018e+06 0.011021 -0.0737108 0.0786661 0.0144997 0.00350478
444 6 2 3.67064 5.92683 0.485955 0.0633458 1.49361e+07 6.23196e+07 2.81851e+07 5.15038e+06 0 5.09888e+07 0 6.23196e+07 5.09888e+07 2.81851e+07 5.15038e+06 0.00944145 -0.0758449 0.086493 0.0100241 0.00348683
500 7 0 3.2973 5.28816 0.426116 0.0790073 6.21816e+06 2.59447e+07 1.1734e+07 2.14419e+06 0 2.12275e+07 0 2.59447e+07 2.12275e+07 1.1734e+07 2.14419e+06 0.0196642 -0.0852123 0.086588 0.0224128 0.00378143
496 7 1 3.52907 5.51227 0.449851 0.0663745 4.60707e+06 1.92226e+07 8.69375e+06 1.58864e+06 0 1.57276e+07 0 1.92226e+07 1.57276e+07 8.69375e+06 1.58864e+06 0.0181142 -0.0711148 0.0817745 0.025665 0.00361697
472 7 2 3.18769 5.64444 0.455946 0.0949288 1.06271e+07 4.43407e+07 2.00538e+07 3.66452e+06 0 3.62787e+07 0 4.43407e+07 3.62787e+07 2.00538e+07 3.66452e+06 0.0125695 -0.079425 0.089694 0.0175896 0.00370976
500 8 0 3.2973 5.28816 0.426116 0.0790073 6.21816e+06 2.59447e+07 1.1734e+07 2.14419e+06 0 2.12275e+07 0 2.59447e+07 2.12275e+07 1.1734e+07 2.14419e+06 0.0196642 -0.0852123 0.086588 0.0224128 0.00378143
520 8 1 3.67957 5.2056 0.42604 0.0499575 5.48406e+06 2.28817e+07 1.03487e+07 1.89105e+06 0 1.87214e+07 0 2.28817e+07 1.87214e+07 1.03487e+07 1.89105e+06 0.0202748 -0.0498455 0.0902452 0.021707 0.00364308
496 8 2 3.52907 5.51227 0.449851 0.0663745 4.60707e+06 1.92226e+07 8.69375e+06 1.58864e+06 0 1.57276e+07 0 1.92226e+07 1.57276e+07 8.69375e+06 1.58864e+06 0.0181142 -0.0711148 0.0817745 0.025665 0.00361697
523 9 0 3.4881 4.9798 0.400712 0.0578025 1.19798e+07 4.99848e+07 2.26065e+07 4.13098e+06 0 4.08967e+07 0 4.99848e+07 4.08967e+07 2.26065e+07 4.13098e+06 0.0134177 -0.0771758 0.0986455 0.0146359 0.00379099
520 9 1 3.67957 5.2056 0.42604 0.0499575 5.48406e+06 2.28817e+07 1.03487e+07 1.89105e+06 0 1.87214e+07 0 2.28817e+07 1.87214e+07 1.03487e+07 1.89105e+06 0.0202748 -0.0498455 0.0902452 0.021707 0.00364308
500 9 2 3.2973 5.28816 0.426116 0.0790073 6.21816e+06 2.59447e+07 1.1734e+07 2.14419e+06 0 2.12275e+07 0 2.59447e+07 2.12275e+07 1.1734e+07 2.14419e+06 0.0196642 -0.0852123 0.086588 0.0224128 0.00378143
498 10 0 4.10351 5.42913 0.449941 0.025987 2.57101e+07 1.07273e+08 4.8516e+07 8.86554e+06 0 8.77688e+07 0 1.07273e+08 8.77688e+07 4.8516e+07 8.86554e+06 0.00873561 -0.0707819 0.0772091 0.00899526 0.0035058
471 10 1 4.13043 5.74889 0.47608 0.0273058 2.09153e+07 8.72671e+07 3.9468e+07 7.21216e+06 0 7.14004e+07 0 8.72671e+07 7.14004e+07 3.9468e+07 7.21216e+06 0.00861752 -0.0695079 0.0859247 0.0104393 0.00347283
497 10 2 3.8649 5.46229 0.450569 0.0427939 2.04392e+07 8.52807e+07 3.85697e+07 7.04799e+06 0 6.97751e+07 0 8.52807e+07 6.97751e+07 3.85697e+07 7.04799e+06 0.00766548 -0.0675448 0.0786894 0.00931777 0.00353564
498 11 0 4.10351 5.42913 0.449941 0.025987 2.57101e+07 1.07273e+08 4.8516e+07 8.86554e+06 0 8.77688e+07 0 1.07273e+08 8.77688e+07 4.8516e+07 8.86554e+06 0.00873561 -0.0707819 0.0772091 0.00899526 0.0035058
521 11 1 4.04278 5.16053 0.427605 0.0273947 1.30694e+07 5.45309e+07 2.46625e+07 4.50669e+06 0 4.46162e+07 0 5.45309e+07 4.46162e+07 2.46625e+07 4.50669e+06 0.0111572 -0.0691547 0.0846045 0.0121636 0.00355663
519 11 2 4.36152 5.33234 0.44491 0.00731972 1.3772e+07 5.74627e+07 2.59885e+07 4.74898e+06 0 4.70149e+07 0 5.74627e+07 4.70149e+07 2.59885e+07 4.74898e+06 0.0103147 -0.0692126 0.0758278 0.0109711 0.00350948
595 12 0 4.04808 3.18006 0.267005 -0.00740607 1.94539e+07 8.11696e+07 3.67103e+07 6.70823e+06 0 6.64115e+07 0 8.11696e+07 6.64115e+07 3.67103e+07 6.70823e+06 0.0107077 -0.077365 0.0721313 0.0089039 0.00421326
585 12 1 3.90144 2.85305 0.243374 0.000110609 6.75885e+06 2.82007e+07 1.27543e+07 2.33064e+06 0 2.30733e+07 0 2.82007e+07 2.30733e+07 1.27543e+07 2.33064e+06 0.0139641 -0.0732874 0.0636463 0.016485 0.004578
596 12 2 4.27983 2.85548 0.247761 -0.0279333 1.89108e+07 7.89037e+07 3.56856e+07 6.52097e+06 0 6.45576e+07 0 7.89037e+07 6.45576e+07 3.56856e+07 6.52097e+06 0.0077767 -0.0726151 0.0596499 0.0104966 0.00424696
571 13 0 3.53508 2.80385 0.236526 0.0263372 1.57521e+07 6.57241e+07 2.97248e+07 5.43174e+06 0 5.37743e+07 0 6.57241e+07 5.37743e+07 2.97248e+07 5.43174e+06 0.00864774 -0.0714969 0.0622132 0.0107241 0.00502756
584 13 1 3.69282 3.13509 0.259986 0.0185103 2.7089e+07 1.13026e+08 5.11181e+07 9.34102e+06 0 9.24761e+07 0 1.13026e+08 9.24761e+07 5.11181e+07 9.34102e+06 0.00822287 -0.0684674 0.076309 0.00641556 0.00457692
570 13 2 3.31665 3.11569 0.255152 0.0455419 2.90993e+07 1.21414e+08 5.49116e+07 1.00342e+07 0 9.93389e+07 0 1.21414e+08 9.93389e+07 5.49116e+07 1.00342e+07 0.00726984 -0.0760445 0.0675018 0.00568892 0.00503747
541 14 0 2.9862 2.52356 0.21289 0.0604583 1.99912e+07 8.34116e+07 3.77243e+07 6.89352e+06 0 6.82459e+07 0 8.34116e+07 6.82459e+07 3.77243e+07 6.89352e+06 0.00799954 -0.0668646 0.0629046 0.00908096 0.00622757
561 14 1 3.3756 2.4644 0.2133 0.0329474 9.80868e+06 4.09259e+07 1.85094e+07 3.3823e+06 0 3.34848e+07 0 4.09259e+07 3.34848e+07 1.85094e+07 3.3823e+06 0.0123247 -0.062704 0.0647817 0.0133773 0.00561753
551 14 2 3.14894 2.81941 0.233257 0.053731 4.01777e+06 1.67638e+07 7.58172e+06 1.38544e+06 0 1.37158e+07 0 1.67638e+07 1.37158e+07 7.58172e+06 1.38544e+06 0.0150378 -0.0610087 0.0651991 0.0182937 0.00559392
576 15 0 3.79484 2.49681 0.219928 0.00349267 1.62188e+07 6.76713e+07 3.06055e+07 5.59267e+06 0 5.53675e+07 0 6.76713e+07 5.53675e+07 3.06055e+07 5.59267e+06 0.00818085 -0.0780587 0.0613548 0.0098152 0.00499838
585 15 1 3.90144 2.85305 0.243374 0.000110609 6.75885e+06 2.82007e+07 1.27543e+07 2.33064e+06 0 2.30733e+07 0 2.82007e+07 2.30733e+07 1.27543e+07 2.33064e+06 0.0139641 -0.0732874 0.0636463 0.016485 0.004578
571 15 2 3.53508 2.80385 0.236526 0.0263372 1.57521e+07 6.57241e+07 2.97248e+07 5.43174e+06 0 5.37743e+07 0 6.57241e+07 5.37743e+07 2.97248e+07 5.43174e+06 0.00864774 -0.0714969 0.0622132 0.0107241 0.00502756
595 16 0 4.04808 3.18006 0.267005 -0.00740607 1.94539e+07 8.11696e+07 3.67103e+07 6.70823e+06 0 6.64115e+07 0 8.11696e+07 6.64115e+07 3.67103e+07 6.70823e+06 0.0107077 -0.077365 0.0721313 0.0089039 0.00421326
594 16 1 3.80993 3.50306 0.287342 0.0141789 1.08632e+07 4.53256e+07 2.04993e+07 3.74592e+06 0 3.70846e+07 0 4.53256e+07 3.70846e+07 2.04993e+07 3.74592e+06 0.00710481 -0.0786685 0.0674924 0.0168662 0.00421855
584 16 2 3.69282 3.13509 0.259986 0.0185103 2.7089e+07 1.13026e+08 5.11181e+07 9.34102e+06 0 9.24761e+07 0 1.13026e+08 9.24761e+07 5.11181e+07 9.34102e+06 0.00822287 -0.0684674 0.076309 0.00641556 0.00457692
585 17 0 3.90144 2.85305 0.243374 0.000110609 6.75885e+06 2.82007e+07 1.27543e+07 2.33064e+06 0 2.30733e+07 0 2.82007e+07 2.30733e+07 1.27543e+07 2.33064e+06 0.0139641 -0.0732874 0.0636463 0.016485 0.004578
595 17 1 4.04808 3.18006 0.267005 -0.00740607 1.94539e+07 8.11696e+07 3.67103e+07 6.70823e+06 0 6.64115e+07 0 8.11696e+07 6.64115e+07 3.67103e+07 6.70823e+06 0.0107077 -0.077365 0.0721313 0.0089039 0.00421326
584 17 2 3.69282 3.13509 0.259986 0.0185103 2.7089e+07 1.13026e+08 5.11181e+07 9.34102e+06 0 9.24761e+07 0 1.13026e+08 9.24761e+07 5.11181e+07 9.34102e+06 0.00822287 -0.0684674 0.076309 0.00641556 0.00457692
571 18 0 3.53508 2.80385 0.236526 0.0263372 1.57521e+07 6.57241e+07 2.97248e+07 5.43174e+06 0 5.37743e+07 0 6.57241e+07 5.37743e+07 2.97248e+07 5.43174e+06 0.00864774 -0.0714969 0.0622132 0.0107241 0.00502756
585 18 1 3.90144 2.85305 0.243374 0.000110609 6.75885e+06 2.82007e+07 1.27543e+07 2.33064e+06 0 2.30733e+07 0 2.82007e+07 2.30733e+07 1.27543e+07 2.33064e+06 0.0139641 -0.0732874 0.0636463 0.016485 0.004578
