Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
354 0 0 2.70826 4.26014 -0.0366707 0.339597 1.22851e+06 5.12584e+06 2.31825e+06 423623 0 4.19387e+06 0 5.12584e+06 4.19387e+06 2.31825e+06 423623 0.00905145 0.0240477 -0.0119107 0.0261659 0.00632054
336 0 1 2.65726 4.63301 -0.0452012 0.343708 1.10108e+07 4.59417e+07 2.07779e+07 3.79684e+06 0 3.75887e+07 0 4.59417e+07 3.75887e+07 2.07779e+07 3.79684e+06 0.00860683 0.0372005 -0.0238686 0.00355473 0.00621362
339 0 2 2.38682 4.32463 -0.0415077 0.332071 8.21325e+06 3.42691e+07 1.54988e+07 2.83215e+06 0 2.80383e+07 0 3.42691e+07 2.80383e+07 1.54988e+07 2.83215e+06 0.0046503 0.0210789 -0.0189393 0.0167747 0.0063792
319 1 0 2.23521 4.64839 -0.0482044 0.332277 1.53139e+07 6.3896e+07 2.88981e+07 5.28066e+06 0 5.22786e+07 0 6.3896e+07 5.22786e+07 2.88981e+07 5.28066e+06 0.00429685 0.0198047 -0.0156861 0.00680663 0.00620816
339 1 1 2.38682 4.32463 -0.0415077 0.332071 8.21325e+06 3.42691e+07 1.54988e+07 2.83215e+06 0 2.80383e+07 0 3.42691e+07 2.80383e+07 1.54988e+07 2.83215e+06 0.0046503 0.0210789 -0.0189393 0.0167747 0.0063792
336 1 2 2.65726 4.63301 -0.0452012 0.343708 1.10108e+07 4.59417e+07 2.07779e+07 3.79684e+06 0 3.75887e+07 0 4.59417e+07 3.75887e+07 2.07779e+07 3.79684e+06 0.00860683 0.0372005 -0.0238686 0.00355473 0.00621362
339 2 0 2.38682 4.32463 -0.0415077 0.332071 8.21325e+06 3.42691e+07 1.54988e+07 2.83215e+06 0 2.80383e+07 0 3.42691e+07 2.80383e+07 1.54988e+07 2.83215e+06 0.0046503 0.0210789 -0.0189393 0.0167747 0.0063792
319 2 1 2.23521 4.64839 -0.0482044 0.332277 1.53139e+07 6.3896e+07 2.88981e+07 5.28066e+06 0 5.22786e+07 0 6.3896e+07 5.22786e+07 2.88981e+07 5.28066e+06 0.00429685 0.0198047 -0.0156861 0.00680663 0.00620816
320 2 2 2.02752 4.31531 -0.0442507 0.325288 5.03734e+06 2.10179e+07 9.50569e+06 1.73701e+06 0 1.71964e+07 0 2.10179e+07 1.71964e+07 9.50569e+06 1.73701e+06 0.00895136 0.0172159 -0.0184763 0.0198586 0.00655453
338 3 0 2.17588 4.00826 -0.0361645 0.323525 9.3937e+06 3.91944e+07 1.77263e+07 3.23921e+06 0 3.20682e+07 0 3.91944e+07 3.20682e+07 1.77263e+07 3.23921e+06 0.0113437 0.0163248 -0.0243871 0.00783007 0.00678379
339 3 1 2.38682 4.32463 -0.0415077 0.332071 8.21325e+06 3.42691e+07 1.54988e+07 2.83215e+06 0 2.80383e+07 0 3.42691e+07 2.80383e+07 1.54988e+07 2.83215e+06 0.0046503 0.0210789 -0.0189393 0.0167747 0.0063792
320 3 2 2.02752 4.31531 -0.0442507 0.325288 5.03734e+06 2.10179e+07 9.50569e+06 1.73701e+06 0 1.71964e+07 0 2.10179e+07 1.71964e+07 9.50569e+06 1.73701e+06 0.00895136 0.0172159 -0.0184763 0.0198586 0.00655453
356 4 0 2.54708 3.99878 -0.0326997 0.332205 1.4919e+07 6.2248e+07 2.81527e+07 5.14447e+06 0 5.09302e+07 0 6.2248e+07 5.09302e+07 2.81527e+07 5.14447e+06 0.00836554 0.02666 -0.0315856 0.00208377 0.00653892
354 4 1 2.70826 4.26014 -0.0366707 0.339597 1.22851e+06 5.12584e+06 2.31825e+06 423623 0 4.19387e+06 0 5.12584e+06 4.19387e+06 2.31825e+06 423623 0.00905145 0.0240477 -0.0119107 0.0261659 0.00632054
