Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
861 0 0 -4.01676 14.7296 -0.000324384 0.357543 2.52129e+07 1.05199e+08 4.75779e+07 8.6941e+06 0 8.60716e+07 0 1.05199e+08 8.60716e+07 4.75779e+07 8.6941e+06 0.0010746 -0.000123598 0.00475965 0.00337058 0.000509652
822 0 1 -4.19058 15.0912 -0.00141232 0.361005 1.14801e+07 4.78998e+07 2.16635e+07 3.95866e+06 0 3.91907e+07 0 4.78998e+07 3.91907e+07 2.16635e+07 3.95866e+06 0.0046988 -0.00382876 -0.0024853 0.0117243 0.000499601
821 0 2 -4.28604 14.8189 -0.00213823 0.359294 2.65363e+06 1.1072e+07 5.00752e+06 915045 0 9.05895e+06 0 1.1072e+07 9.05895e+06 5.00752e+06 915045 0.0110913 -0.00704688 -0.00869731 0.0142211 0.000509033
901 1 0 -3.6616 14.7973 0.00274735 0.355968 4.5172e+06 1.88476e+07 8.52416e+06 1.55765e+06 0 1.54208e+07 0 1.88476e+07 1.54208e+07 8.52416e+06 1.55765e+06 0.0208252 0.00424463 0.00562338 0.0124325 0.000504556
862 1 1 -3.90126 15.0574 0.000128894 0.359854 6.5504e+06 2.7331e+07 1.23609e+07 2.25876e+06 0 2.23617e+07 0 2.7331e+07 2.23617e+07 1.23609e+07 2.25876e+06 0.0142714 -0.00375269 0.0065843 0.017903 0.000497271
861 1 2 -4.01676 14.7296 -0.000324384 0.357543 2.52129e+07 1.05199e+08 4.75779e+07 8.6941e+06 0 8.60716e+07 0 1.05199e+08 8.60716e+07 4.75779e+07 8.6941e+06 0.0010746 -0.000123598 0.00475965 0.00337058 0.000509652
981 2 0 -3.02084 15.1972 0.00741322 0.358572 2.96085e+07 1.23539e+08 5.58726e+07 1.02098e+07 0 1.01077e+08 0 1.23539e+08 1.01077e+08 5.58726e+07 1.02098e+07 -0.00104465 0.00300823 0.00710279 0.00309312 0.00047663
941 2 1 -3.39163 15.296 0.00687306 0.35981 2.13154e+07 8.89369e+07 4.02232e+07 7.35015e+06 0 7.27665e+07 0 8.89369e+07 7.27665e+07 4.02232e+07 7.35015e+06 0.00303413 -0.0029118 0.00477991 0.00510194 0.000480705
940 2 2 -3.32496 14.9596 0.00557472 0.357844 2.42148e+07 1.01034e+08 4.56945e+07 8.34994e+06 0 8.26644e+07 0 1.01034e+08 8.26644e+07 4.56945e+07 8.34994e+06 -0.00136143 -0.00452009 0.0037396 0.00619247 0.00049337
903 3 0 -3.76152 15.3406 0.00245546 0.363573 4.44467e+06 1.8545e+07 8.3873e+06 1.53265e+06 0 1.51732e+07 0 1.8545e+07 1.51732e+07 8.3873e+06 1.53265e+06 0.0220337 -0.00998066 -0.000959856 0.013096 0.000485576
862 3 1 -3.90126 15.0574 0.000128894 0.359854 6.5504e+06 2.7331e+07 1.23609e+07 2.25876e+06 0 2.23617e+07 0 2.7331e+07 2.23617e+07 1.23609e+07 2.25876e+06 0.0142714 -0.00375269 0.0065843 0.017903 0.000497271
902 3 2 -3.60066 15.0893 0.00506953 0.359322 9.95836e+06 4.15504e+07 1.87919e+07 3.43392e+06 0 3.39958e+07 0 4.15504e+07 3.39958e+07 1.87919e+07 3.43392e+06 0.0176616 -0.00277261 0.00225071 0.0102332 0.000492336
940 4 0 -3.32496 14.9596 0.00557472 0.357844 2.42148e+07 1.01034e+08 4.56945e+07 8.34994e+06 0 8.26644e+07 0 1.01034e+08 8.26644e+07 4.56945e+07 8.34994e+06 -0.00136143 -0.00452009 0.0037396 0.00619247 0.00049337
941 4 1 -3.39163 15.296 0.00687306 0.35981 2.13154e+07 8.89369e+07 4.02232e+07 7.35015e+06 0 7.27665e+07 0 8.89369e+07 7.27665e+07 4.02232e+07 7.35015e+06 0.00303413 -0.0029118 0.00477991 0.00510194 0.000480705
902 4 2 -3.60066 15.0893 0.00506953 0.359322 9.95836e+06 4.15504e+07 1.87919e+07 3.43392e+06 0 3.39958e+07 0 4.15504e+07 3.39958e+07 1.87919e+07 3.43392e+06 0.0176616 -0.00277261 0.00225071 0.0102332 0.000492336
904 5 0 -3.95868 15.5969 0.00198574 0.366516 1.19442e+07 4.9836e+07 2.25392e+07 4.11867e+06 0 4.07749e+07 0 4.9836e+07 4.07749e+07 2.25392e+07 4.11867e+06 0.00162738 0.0104642 0.0155006 0.0102514 0.000480309
863 5 1 -4.11253 15.3689 -0.000399475 0.363051 1.63801e+07 6.83447e+07 3.09101e+07 5.64832e+06 0 5.59184e+07 0 6.83447e+07 5.59184e+07 3.09101e+07 5.64832e+06 0.00110437 0.00997674 -0.000143184 0.007196 0.000489739
903 5 2 -3.76152 15.3406 0.00245546 0.363573 4.44467e+06 1.8545e+07 8.3873e+06 1.53265e+06 0 1.51732e+07 0 1.8545e+07 1.51732e+07 8.3873e+06 1.53265e+06 0.0220337 -0.00998066 -0.000959856 0.013096 0.000485576
863 6 0 -4.11253 15.3689 -0.000399475 0.363051 1.63801e+07 6.83447e+07 3.09101e+07 5.64832e+06 0 5.59184e+07 0 6.83447e+07 5.59184e+07 3.09101e+07 5.64832e+06 0.00110437 0.00997674 -0.000143184 0.007196 0.000489739
822 6 1 -4.19058 15.0912 -0.00141232 0.361005 1.14801e+07 4.78998e+07 2.16635e+07 3.95866e+06 0 3.91907e+07 0 4.78998e+07 3.91907e+07 2.16635e+07 3.95866e+06 0.0046988 -0.00382876 -0.0024853 0.0117243 0.000499601
862 6 2 -3.90126 15.0574 0.000128894 0.359854 6.5504e+06 2.7331e+07 1.23609e+07 2.25876e+06 0 2.23617e+07 0 2.7331e+07 2.23617e+07 1.23609e+07 2.25876e+06 0.0142714 -0.00375269 0.0065843 0.017903 0.000497271
858 7 0 -3.89924 13.8223 -0.00139534 0.345454 1.13475e+07 4.73464e+07 2.14132e+07 3.91292e+06 0 3.8738e+07 0 4.73464e+07 3.8738e+07 2.14132e+07 3.91292e+06 0.00723993 0.0105397 0.00836349 0.00815525 0.000553575
819 7 1 -4.20929 13.8778 -0.00562231 0.346745 1.739e+06 7.25583e+06 3.28157e+06 599656 0 5.93659e+06 0 7.25583e+06 5.93659e+06 3.28157e+06 599656 0.0205398 -0.0207177 -0.0105895 0.0398162 0.000543196
816 7 2 -4.11763 13.6355 -0.00372698 0.343313 2.18639e+07 9.12253e+07 4.12582e+07 7.53928e+06 0 7.46389e+07 0 9.12253e+07 7.46389e+07 4.12582e+07 7.53928e+06 0.00149554 -0.00208855 0.0107159 0.00333709 0.000562824
898 8 0 -3.66909 14.1883 0.000504376 0.349401 1.37978e+07 5.757e+07 2.6037e+07 4.75785e+06 0 4.71027e+07 0 5.757e+07 4.71027e+07 2.6037e+07 4.75785e+06 0.00342412 -0.00387092 0.00224166 0.00926528 0.000533226
900 8 1 -3.73349 14.4612 0.00115384 0.352415 7.87193e+06 3.28449e+07 1.48547e+07 2.71446e+06 0 2.68731e+07 0 3.28449e+07 2.68731e+07 1.48547e+07 2.71446e+06 0.0105735 -0.0174717 8.24457e-05 0.00938147 0.000519222
860 8 2 -3.9463 14.1198 -0.0020759 0.349192 3.75401e+06 1.56633e+07 7.08399e+06 1.29449e+06 0 1.28154e+07 0 1.56633e+07 1.28154e+07 7.08399e+06 1.29449e+06 0.0177921 -0.0140973 -0.0017586 0.0182503 0.000535277
938 9 0 -3.38853 14.2447 0.00408045 0.351122 1.04079e+06 4.34261e+06 1.96402e+06 358893 0 3.55305e+06 0 4.34261e+06 3.55305e+06 1.96402e+06 358893 0.0147935 -0.00362442 0.00189048 0.0203616 0.000528507
898 9 1 -3.66909 14.1883 0.000504376 0.349401 1.37978e+07 5.757e+07 2.6037e+07 4.75785e+06 0 4.71027e+07 0 5.757e+07 4.71027e+07 2.6037e+07 4.75785e+06 0.00342412 -0.00387092 0.00224166 0.00926528 0.000533226
897 9 2 -3.61026 13.9118 0.000775028 0.347054 1.64472e+07 6.86247e+07 3.10367e+07 5.67146e+06 0 5.61475e+07 0 6.86247e+07 5.61475e+07 3.10367e+07 5.67146e+06 0.0026014 -0.0073083 -0.00296858 0.0016978 0.00055057
938 10 0 -3.38853 14.2447 0.00408045 0.351122 1.04079e+06 4.34261e+06 1.96402e+06 358893 0 3.55305e+06 0 4.34261e+06 3.55305e+06 1.96402e+06 358893 0.0147935 -0.00362442 0.00189048 0.0203616 0.000528507
900 10 1 -3.73349 14.4612 0.00115384 0.352415 7.87193e+06 3.28449e+07 1.48547e+07 2.71446e+06 0 2.68731e+07 0 3.28449e+07 2.68731e+07 1.48547e+07 2.71446e+06 0.0105735 -0.0174717 8.24457e-05 0.00938147 0.000519222
898 10 2 -3.66909 14.1883 0.000504376 0.349401 1.37978e+07 5.757e+07 2.6037e+07 4.75785e+06 0 4.71027e+07 0 5.757e+07 4.71027e+07 2.6037e+07 4.75785e+06 0.00342412 -0.00387092 0.00224166 0.00926528 0.000533226
859 11 0 -4.08515 14.3979 -0.00245763 0.355149 7.24595e+06 3.02331e+07 1.36734e+07 2.4986e+06 0 2.47362e+07 0 3.02331e+07 2.47362e+07 1.36734e+07 2.4986e+06 0.0078346 0.000276808 0.0115191 0.0122481 0.00052141
818 11 1 -4.3241 14.11 -0.00603002 0.353493 1.23444e+07 5.15061e+07 2.32945e+07 4.2567e+06 0 4.21414e+07 0 5.15061e+07 4.21414e+07 2.32945e+07 4.2567e+06 0.00270716 -0.00923213 0.0185716 0.00349284 0.000530226
