Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 9 2 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
27 10 0 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
31 10 1 -0.661006 0.279016 -0.0224094 0.0427608 342313 1.42827e+06 645959 118039 0 1.16858e+06 0 1.42827e+06 1.16858e+06 645959 118039 0.0950312 -0.0956473 0.0646068 0.109443 0.0169773
28 10 2 -0.428571 7.03466e-26 -3.43752e-27 5.79166e-26 1.26979e+06 5.29809e+06 2.39615e+06 437859 0 4.3348e+06 0 5.29809e+06 4.3348e+06 2.39615e+06 437859 -0.0147515 0.0412157 -0.0620034 0.117018 0.0323845
24 11 0 -0.128437 0.533847 -0.00129314 0.0474429 1.21084e+07 5.05212e+07 2.28491e+07 4.17531e+06 0 4.13355e+07 0 5.05212e+07 4.13355e+07 2.28491e+07 4.17531e+06 0.0080886 0.002384 0.000181439 0.00670063 0.0077593
25 11 1 -0.386279 0.647689 -0.00214312 0.048854 2.78685e+07 1.16279e+08 5.25892e+07 9.60984e+06 0 9.51374e+07 0 1.16279e+08 9.51374e+07 5.25892e+07 9.60984e+06 0.0037401 -0.0134285 0.00772214 0.00318989 0.00613055
27 11 2 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
18 12 0 0.145555 0.516153 0.00193866 0.0465188 8.95012e+06 3.73436e+07 1.68893e+07 3.08625e+06 0 3.05539e+07 0 3.73436e+07 3.05539e+07 1.68893e+07 3.08625e+06 0.00194185 -0.0129553 -0.00925041 -0.00829738 0.00832901
24 12 1 -0.128437 0.533847 -0.00129314 0.0474429 1.21084e+07 5.05212e+07 2.28491e+07 4.17531e+06 0 4.13355e+07 0 5.05212e+07 4.13355e+07 2.28491e+07 4.17531e+06 0.0080886 0.002384 0.000181439 0.00670063 0.0077593
22 12 2 -0.0284501 0.263581 4.83846e-05 0.0415019 505973 2.11113e+06 954794 174474 0 1.72729e+06 0 2.11113e+06 1.72729e+06 954794 174474 0.0468454 -0.00097059 -0.0262127 0.142265 0.0163818
18 13 0 0.145555 0.516153 0.00193866 0.0465188 8.95012e+06 3.73436e+07 1.68893e+07 3.08625e+06 0 3.05539e+07 0 3.73436e+07 3.05539e+07 1.68893e+07 3.08625e+06 0.00194185 -0.0129553 -0.00925041 -0.00829738 0.00832901
19 13 1 0.0669632 0.785835 6.80637e-05 0.0489689 1.84238e+07 7.68718e+07 3.47666e+07 6.35304e+06 0 6.28951e+07 0 7.68718e+07 6.28951e+07 3.47666e+07 6.35304e+06 0.00431584 -0.000566199 0.00100342 0.00400179 0.00429906
24 13 2 -0.128437 0.533847 -0.00129314 0.0474429 1.21084e+07 5.05212e+07 2.28491e+07 4.17531e+06 0 4.13355e+07 0 5.05212e+07 4.13355e+07 2.28491e+07 4.17531e+06 0.0080886 0.002384 0.000181439 0.00670063 0.0077593
29 14 0 -0.590432 0.52477 -0.00568077 0.0516934 3.33733e+06 1.39247e+07 6.29768e+06 1.1508e+06 0 1.13929e+07 0 1.39247e+07 1.13929e+07 6.29768e+06 1.1508e+06 0.0188618 -0.02337 0.0211899 0.00888237 0.00884463
31 14 1 -0.661006 0.279016 -0.0224094 0.0427608 342313 1.42827e+06 645959 118039 0 1.16858e+06 0 1.42827e+06 1.16858e+06 645959 118039 0.0950312 -0.0956473 0.0646068 0.109443 0.0169773
27 14 2 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
25 15 0 -0.386279 0.647689 -0.00214312 0.048854 2.78685e+07 1.16279e+08 5.25892e+07 9.60984e+06 0 9.51374e+07 0 1.16279e+08 9.51374e+07 5.25892e+07 9.60984e+06 0.0037401 -0.0134285 0.00772214 0.00318989 0.00613055
29 15 1 -0.590432 0.52477 -0.00568077 0.0516934 3.33733e+06 1.39247e+07 6.29768e+06 1.1508e+06 0 1.13929e+07 0 1.39247e+07 1.13929e+07 6.29768e+06 1.1508e+06 0.0188618 -0.02337 0.0211899 0.00888237 0.00884463
27 15 2 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
22 16 0 -0.0284501 0.263581 4.83846e-05 0.0415019 505973 2.11113e+06 954794 174474 0 1.72729e+06 0 2.11113e+06 1.72729e+06 954794 174474 0.0468454 -0.00097059 -0.0262127 0.142265 0.0163818
24 16 1 -0.128437 0.533847 -0.00129314 0.0474429 1.21084e+07 5.05212e+07 2.28491e+07 4.17531e+06 0 4.13355e+07 0 5.05212e+07 4.13355e+07 2.28491e+07 4.17531e+06 0.0080886 0.002384 0.000181439 0.00670063 0.0077593
27 16 2 -0.340102 0.307177 -0.0059179 0.0414855 1.28127e+06 5.346e+06 2.41782e+06 441819 0 4.374e+06 0 5.346e+06 4.374e+06 2.41782e+06 441819 0.00647757 -0.0198636 0.0239489 0.0748947 0.0148462
20 17 0 -0.183771 0.807554 -0.000632353 0.0488354 2.71138e+07 1.1313e+08 5.1165e+07 9.34959e+06 0 9.25609e+07 0 1.1313e+08 9.25609e+07 5.1165e+07 9.34959e+06 0.00193609 0.00236218 0.00667359 0.00443392 0.00416274
21 17 1 -0.444244 0.959505 -0.00088808 0.0516062 1.12018e+07 4.67384e+07 2.11382e+07 3.86268e+06 0 3.82405e+07 0 4.67384e+07 3.82405e+07 2.11382e+07 3.86268e+06 0.00297734 -0.0175106 0.00157651 0.00871195 0.0040497
25 17 2 -0.386279 0.647689 -0.00214312 0.048854 2.78685e+07 1.16279e+08 5.25892e+07 9.60984e+06 0 9.51374e+07 0 1.16279e+08 9.51374e+07 5.25892e+07 9.60984e+06 0.0037401 -0.0134285 0.00772214 0.00318989 0.00613055
26 18 0 -0.624283 0.849509 -0.00183094 0.0550698 1.4366e+07 5.99407e+07 2.71092e+07 4.95378e+06 0 4.90424e+07 0 5.99407e+07 4.90424e+07 2.71092e+07 4.95378e+06 0.00387478 -0.0303961 0.00435168 0.00672561 0.00521751
30 18 1 -0.749541 0.736445 -0.00364346 0.0571472 1.3846e+07 5.77714e+07 2.61281e+07 4.7745e+06 0 4.72675e+07 0 5.77714e+07 4.72675e+07 2.61281e+07 4.7745e+06 0.00468149 -0.0166044 0.0178311 0.00743481 0.00673951
29 18 2 -0.590432 0.52477 -0.00568077 0.0516934 3.33733e+06 1.39247e+07 6.29768e+06 1.1508e+06 0 1.13929e+07 0 1.39247e+07 1.13929e+07 6.29768e+06 1.1508e+06 0.0188618 -0.02337 0.0211899 0.00888237 0.00884463
29 19 0 -0.590432 0.52477 -0.00568077 0.0516934 3.33733e+06 1.39247e+07 6.29768e+06 1.1508e+06 0 1.13929e+07 0 1.39247e+07 1.13929e+07 6.29768e+06 1.1508e+06 0.0188618 -0.02337 0.0211899 0.00888237 0.00884463
25 19 1 -0.386279 0.647689 -0.00214312 0.048854 2.78685e+07 1.16279e+08 5.25892e+07 9.60984e+06 0 9.51374e+07 0 1.16279e+08 9.51374e+07 5.25892e+07 9.60984e+06 0.0037401 -0.0134285 0.00772214 0.00318989 0.00613055
26 19 2 -0.624283 0.849509 -0.00183094 0.0550698 1.4366e+07 5.99407e+07 2.71092e+07 4.95378e+06 0 4.90424e+07 0 5.99407e+07 4.90424e+07 2.71092e+07 4.95378e+06 0.00387478 -0.0303961 0.00435168 0.00672561 0.00521751
17 20 0 0.142857 4.55982e-26 -5.70491e-18 -3.1878e-18 404434 1.68747e+06 763185 139460 0 1.38065e+06 0 1.68747e+06 1.38065e+06 763185 139460 0.0619445 0.0126567 0.0972849 0.180238 0.0321073
22 20 1 -0.0284501 0.263581 4.83846e-05 0.0415019 505973 2.11113e+06 954794 174474 0 1.72729e+06 0 2.11113e+06 1.72729e+06 954794 174474 0.0468454 -0.00097059 -0.0262127 0.142265 0.0163818
23 20 2 -0.142857 5.44933e-26 -1.70717e-19 3.51808e-19 887947 3.70488e+06 1.6756e+06 306189 0 3.03127e+06 0 3.70488e+06 3.03127e+06 1.6756e+06 306189 2.17597e-17 7.46334e-18 -0.0534673 0.128542 0.0321072
18 21 0 0.145555 0.516153 0.00193866 0.0465188 8.95012e+06 3.73436e+07 1.68893e+07 3.08625e+06 0 3.05539e+07 0 3.73436e+07 3.05539e+07 1.68893e+07 3.08625e+06 0.00194185 -0.0129553 -0.00925041 -0.00829738 0.00832901
11 21 1 0.423166 0.535067 0.00466037 0.0421618 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00774303 -0.00154991 -0.014608 -0.00115861 0.00799713
12 21 2 0.327593 0.757825 0.00160642 0.0460795 3.32018e+06 1.38532e+07 6.26534e+06 1.14489e+06 0 1.13344e+07 0 1.38532e+07 1.13344e+07 6.26534e+06 1.14489e+06 0.0106033 -0.0140918 0.00310933 0.0218909 0.00477967
0 22 0 1 1.71995e-26 -6.95011e-27 1.74611e-26 788728 3.2909e+06 1.48837e+06 271975 0 2.69255e+06 0 3.2909e+06 2.69255e+06 1.48837e+06 271975 -2.89079e-17 -4.64122e-17 0.43765 0.171971 0.0343089
1 22 1 1.03582 0.23163 0.0499772 0.0279102 591365 2.46742e+06 1.11593e+06 203919 0 2.0188e+06 0 2.46742e+06 2.0188e+06 1.11593e+06 203919 0.0977384 -0.041676 0.0778391 0.127377 0.0201374
4 22 2 0.787076 0.260063 0.0311481 0.0393378 1.08746e+06 4.53735e+06 2.0521e+06 374988 0 3.71238e+06 0 4.53735e+06 3.71238e+06 2.0521e+06 374988 0.0648781 -0.0160316 -0.116607 0.0793782 0.0181427
1 23 0 1.03582 0.23163 0.0499772 0.0279102 591365 2.46742e+06 1.11593e+06 203919 0 2.0188e+06 0 2.46742e+06 2.0188e+06 1.11593e+06 203919 0.0977384 -0.041676 0.0778391 0.127377 0.0201374
3 23 1 0.933847 0.492555 0.0197414 0.068665 230750 962784 435435 79568.9 0 787732 0 962784 787732 435435 79568.9 0.0562238 0.135221 -0.113148 0.133294 0.0119881
4 23 2 0.787076 0.260063 0.0311481 0.0393378 1.08746e+06 4.53735e+06 2.0521e+06 374988 0 3.71238e+06 0 4.53735e+06 3.71238e+06 2.0521e+06 374988 0.0648781 -0.0160316 -0.116607 0.0793782 0.0181427
4 24 0 0.787076 0.260063 0.0311481 0.0393378 1.08746e+06 4.53735e+06 2.0521e+06 374988 0 3.71238e+06 0 4.53735e+06 3.71238e+06 2.0521e+06 374988 0.0648781 -0.0160316 -0.116607 0.0793782 0.0181427
5 24 1 0.714286 5.10608e-26 -8.25939e-18 -1.32606e-17 171311 714779 323271 59072.6 0 584819 0 714779 584819 323271 59072.6 -7.31221e-17 -1.30411e-16 0.193369 0.208991 0.0331337
0 24 2 1 1.71995e-26 -6.95011e-27 1.74611e-26 788728 3.2909e+06 1.48837e+06 271975 0 2.69255e+06 0 3.2909e+06 2.69255e+06 1.48837e+06 271975 -2.89079e-17 -4.64122e-17 0.43765 0.171971 0.0343089
2 25 0 0.800488 0.678423 0.00566559 0.0579759 1.53941e+07 6.42307e+07 2.90494e+07 5.30832e+06 0 5.25524e+07 0 6.42307e+07 5.25524e+07 2.90494e+07 5.30832e+06 0.00165238 0.0706409 -0.0181735 0.00750742 0.00775172
7 25 1 0.650171 0.51346 0.0079839 0.0488121 5.7753e+06 2.40969e+07 1.08982e+07 1.99148e+06 0 1.97157e+07 0 2.40969e+07 1.97157e+07 1.08982e+07 1.99148e+06 0.0129405 0.0364774 -0.0241785 0.00644663 0.00937241
3 25 2 0.933847 0.492555 0.0197414 0.068665 230750 962784 435435 79568.9 0 787732 0 962784 787732 435435 79568.9 0.0562238 0.135221 -0.113148 0.133294 0.0119881
9 26 0 0.527979 0.255019 0.0170678 0.0342243 1.05993e+06 4.42248e+06 2.00014e+06 365494 0 3.61839e+06 0 4.42248e+06 3.61839e+06 2.00014e+06 365494 0.0404692 0.096062 -0.029949 0.129594 0.0171817
5 26 1 0.714286 5.10608e-26 -8.25939e-18 -1.32606e-17 171311 714779 323271 59072.6 0 584819 0 714779 584819 323271 59072.6 -7.31221e-17 -1.30411e-16 0.193369 0.208991 0.0331337
4 26 2 0.787076 0.260063 0.0311481 0.0393378 1.08746e+06 4.53735e+06 2.0521e+06 374988 0 3.71238e+06 0 4.53735e+06 3.71238e+06 2.0521e+06 374988 0.0648781 -0.0160316 -0.116607 0.0793782 0.0181427
7 27 0 0.650171 0.51346 0.0079839 0.0488121 5.7753e+06 2.40969e+07 1.08982e+07 1.99148e+06 0 1.97157e+07 0 2.40969e+07 1.97157e+07 1.08982e+07 1.99148e+06 0.0129405 0.0364774 -0.0241785 0.00644663 0.00937241
2 27 1 0.800488 0.678423 0.00566559 0.0579759 1.53941e+07 6.42307e+07 2.90494e+07 5.30832e+06 0 5.25524e+07 0 6.42307e+07 5.25524e+07 2.90494e+07 5.30832e+06 0.00165238 0.0706409 -0.0181735 0.00750742 0.00775172
6 27 2 0.637396 0.838837 0.00456401 0.0526301 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00542843 0.0376144 0.00874025 0.0173569 0.00531736
11 28 0 0.423166 0.535067 0.00466037 0.0421618 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00774303 -0.00154991 -0.014608 -0.00115861 0.00799713
6 28 1 0.637396 0.838837 0.00456401 0.0526301 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00542843 0.0376144 0.00874025 0.0173569 0.00531736
12 28 2 0.327593 0.757825 0.00160642 0.0460795 3.32018e+06 1.38532e+07 6.26534e+06 1.14489e+06 0 1.13344e+07 0 1.38532e+07 1.13344e+07 6.26534e+06 1.14489e+06 0.0106033 -0.0140918 0.00310933 0.0218909 0.00477967
7 29 0 0.650171 0.51346 0.0079839 0.0488121 5.7753e+06 2.40969e+07 1.08982e+07 1.99148e+06 0 1.97157e+07 0 2.40969e+07 1.97157e+07 1.08982e+07 1.99148e+06 0.0129405 0.0364774 -0.0241785 0.00644663 0.00937241
4 29 1 0.787076 0.260063 0.0311481 0.0393378 1.08746e+06 4.53735e+06 2.0521e+06 374988 0 3.71238e+06 0 4.53735e+06 3.71238e+06 2.0521e+06 374988 0.0648781 -0.0160316 -0.116607 0.0793782 0.0181427
3 29 2 0.933847 0.492555 0.0197414 0.068665 230750 962784 435435 79568.9 0 787732 0 962784 787732 435435 79568.9 0.0562238 0.135221 -0.113148 0.133294 0.0119881
8 30 0 0.484304 0.938604 0.00331997 0.0500208 9.38196e+06 3.91454e+07 1.77042e+07 3.23516e+06 0 3.20281e+07 0 3.91454e+07 3.20281e+07 1.77042e+07 3.23516e+06 0.00538893 0.00393705 -0.00013697 0.0137432 0.00423393
12 30 1 0.327593 0.757825 0.00160642 0.0460795 3.32018e+06 1.38532e+07 6.26534e+06 1.14489e+06 0 1.13344e+07 0 1.38532e+07 1.13344e+07 6.26534e+06 1.14489e+06 0.0106033 -0.0140918 0.00310933 0.0218909 0.00477967
6 30 2 0.637396 0.838837 0.00456401 0.0526301 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00542843 0.0376144 0.00874025 0.0173569 0.00531736
11 31 0 0.423166 0.535067 0.00466037 0.0421618 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00774303 -0.00154991 -0.014608 -0.00115861 0.00799713
9 31 1 0.527979 0.255019 0.0170678 0.0342243 1.05993e+06 4.42248e+06 2.00014e+06 365494 0 3.61839e+06 0 4.42248e+06 3.61839e+06 2.00014e+06 365494 0.0404692 0.096062 -0.029949 0.129594 0.0171817
7 31 2 0.650171 0.51346 0.0079839 0.0488121 5.7753e+06 2.40969e+07 1.08982e+07 1.99148e+06 0 1.97157e+07 0 2.40969e+07 1.97157e+07 1.08982e+07 1.99148e+06 0.0129405 0.0364774 -0.0241785 0.00644663 0.00937241
11 32 0 0.423166 0.535067 0.00466037 0.0421618 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00774303 -0.00154991 -0.014608 -0.00115861 0.00799713
16 32 1 0.261043 0.262544 0.0120929 0.0332239 1.06393e+06 4.43915e+06 2.00768e+06 366872 0 3.63203e+06 0 4.43915e+06 3.63203e+06 2.00768e+06 366872 0.0360954 -0.0553793 -0.0492969 0.0920862 0.0169225
9 32 2 0.527979 0.255019 0.0170678 0.0342243 1.05993e+06 4.42248e+06 2.00014e+06 365494 0 3.61839e+06 0 4.42248e+06 3.61839e+06 2.00014e+06 365494 0.0404692 0.096062 -0.029949 0.129594 0.0171817
6 33 0 0.637396 0.838837 0.00456401 0.0526301 6.96336e+06 2.9054e+07 1.31402e+07 2.40116e+06 0 2.37715e+07 0 2.9054e+07 2.37715e+07 1.31402e+07 2.40116e+06 0.00542843 0.0376144 0.00874025 0.0173569 0.00531736
11 33 1 0.423166 0.535067 0.00466037 0.0421618 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00774303 -0.00154991 -0.014608 -0.00115861 0.00799713
7 33 2 0.650171 0.51346 0.0079839 0.0488121 5.7753e+06 2.40969e+07 1.08982e+07 1.99148e+06 0 1.97157e+07 0 2.40969e+07 1.97157e+07 1.08982e+07 1.99148e+06 0.0129405 0.0364774 -0.0241785 0.00644663 0.00937241
12 34 0 0.327593 0.757825 0.00160642 0.0460795 3.32018e+06 1.38532e+07 6.26534e+06 1.14489e+06 0 1.13344e+07 0 1.38532e+07 1.13344e+07 6.26534e+06 1.14489e+06 0.0106033 -0.0140918 0.00310933 0.0218909 0.00477967
19 34 1 0.0669632 0.785835 6.80637e-05 0.0489689 1.84238e+07 7.68718e+07 3.47666e+07 6.35304e+06 0 6.28951e+07 0 7.68718e+07 6.28951e+07 3.47666e+07 6.35304e+06 0.00431584 -0.000566199 0.00100342 0.00400179 0.00429906
18 34 2 0.145555 0.516153 0.00193866 0.0465188 8.95012e+06 3.73436e+07 1.68893e+07 3.08625e+06 0 3.05539e+07 0 3.73436e+07 3.05539e+07 1.68893e+07 3.08625e+06 0.00194185 -0.0129553 -0.00925041 -0.00829738 0.00832901
13 35 0 0.247978 1.03065 0.00191057 0.050809 9.53765e+06 3.9795e+07 1.7998e+07 3.28885e+06 0 3.25596e+07 0 3.9795e+07 3.25596e+07 1.7998e+07 3.28885e+06 0.00602017 0.0055215 0.00397135 0.0102793 0.00343983
12 35 1 0.327593 0.757825 0.00160642 0.0460795 3.32018e+06 1.38532e+07 6.26534e+06 1.14489e+06 0 1.13344e+07 0 1.38532e+07 1.13344e+07 6.26534e+06 1.14489e+06 0.0106033 -0.0140918 0.00310933 0.0218909 0.00477967
8 35 2 0.484304 0.938604 0.00331997 0.0500208 9.38196e+06 3.91454e+07 1.77042e+07 3.23516e+06 0 3.20281e+07 0 3.91454e+07 3.20281e+07 1.77042e+07 3.23516e+06 0.00538893 0.00393705 -0.00013697 0.0137432 0.00423393
