Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
246 0 0 2.81452 1.17502 0.161673 0.17895 1.60679e+06 6.70419e+06 3.03208e+06 554065 0 5.48525e+06 0 6.70419e+06 5.48525e+06 3.03208e+06 554065 0.0151626 0.0226259 0.0581942 0.0799097 0.016135
249 0 1 3.09572 1.00295 0.172107 0.163574 925184 3.86025e+06 1.74586e+06 319029 0 3.15839e+06 0 3.86025e+06 3.15839e+06 1.74586e+06 319029 0.0659475 -0.0550738 0.0197683 0.0889731 0.0165569
248 0 2 3.05339 1.24178 0.176813 0.189026 730553 3.04817e+06 1.37859e+06 251915 0 2.49396e+06 0 3.04817e+06 2.49396e+06 1.37859e+06 251915 0.0681684 -0.00364012 0.0597796 0.127889 0.0161444
240 1 0 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
234 1 1 2.16237 1.58132 0.11772 0.200072 1.25366e+06 5.23077e+06 2.3657e+06 432295 0 4.27972e+06 0 5.23077e+06 4.27972e+06 2.3657e+06 432295 0.044571 -0.0537086 -0.125846 0.0713062 0.0166738
235 1 2 2.25947 1.26338 0.132665 0.167654 1.14508e+06 4.77774e+06 2.16081e+06 394854 0 3.90906e+06 0 4.77774e+06 3.90906e+06 2.16081e+06 394854 0.0331962 -0.0088257 0.0191641 0.105102 0.0179202
241 2 0 2.54545 1.2023 0.149202 0.167256 433176 1.80739e+06 817423 149371 0 1.47877e+06 0 1.80739e+06 1.47877e+06 817423 149371 0.0869573 0.0831494 0.034712 0.106026 0.0167772
240 2 1 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
235 2 2 2.25947 1.26338 0.132665 0.167654 1.14508e+06 4.77774e+06 2.16081e+06 394854 0 3.90906e+06 0 4.77774e+06 3.90906e+06 2.16081e+06 394854 0.0331962 -0.0088257 0.0191641 0.105102 0.0179202
230 3 0 2.07713 0.936499 0.120814 0.124302 848585 3.54065e+06 1.60132e+06 292616 0 2.8969e+06 0 3.54065e+06 2.8969e+06 1.60132e+06 292616 0.100801 0.0891589 -0.0221693 0.0831979 0.0209283
238 3 1 2.38673 0.964879 0.141174 0.145729 1.94531e+06 8.11663e+06 3.67088e+06 670796 0 6.64088e+06 0 8.11663e+06 6.64088e+06 3.67088e+06 670796 0.0417334 0.0175077 0.000155255 0.0174847 0.0188691
235 3 2 2.25947 1.26338 0.132665 0.167654 1.14508e+06 4.77774e+06 2.16081e+06 394854 0 3.90906e+06 0 4.77774e+06 3.90906e+06 2.16081e+06 394854 0.0331962 -0.0088257 0.0191641 0.105102 0.0179202
246 4 0 2.81452 1.17502 0.161673 0.17895 1.60679e+06 6.70419e+06 3.03208e+06 554065 0 5.48525e+06 0 6.70419e+06 5.48525e+06 3.03208e+06 554065 0.0151626 0.0226259 0.0581942 0.0799097 0.016135
240 4 1 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
241 4 2 2.54545 1.2023 0.149202 0.167256 433176 1.80739e+06 817423 149371 0 1.47877e+06 0 1.80739e+06 1.47877e+06 817423 149371 0.0869573 0.0831494 0.034712 0.106026 0.0167772
247 5 0 2.90814 0.799275 0.166638 0.156613 1.60961e+06 6.71594e+06 3.0374e+06 555037 0 5.49486e+06 0 6.71594e+06 5.49486e+06 3.0374e+06 555037 0.038243 0.00591993 -0.0675472 0.070612 0.0170073
246 5 1 2.81452 1.17502 0.161673 0.17895 1.60679e+06 6.70419e+06 3.03208e+06 554065 0 5.48525e+06 0 6.70419e+06 5.48525e+06 3.03208e+06 554065 0.0151626 0.0226259 0.0581942 0.0799097 0.016135
244 5 2 2.67838 0.917029 0.152755 0.157382 2.11595e+06 8.8286e+06 3.99288e+06 729636 0 7.2234e+06 0 8.8286e+06 7.2234e+06 3.99288e+06 729636 0.0187484 0.056404 -0.0570401 0.0640557 0.0176014
248 6 0 3.05339 1.24178 0.176813 0.189026 730553 3.04817e+06 1.37859e+06 251915 0 2.49396e+06 0 3.04817e+06 2.49396e+06 1.37859e+06 251915 0.0681684 -0.00364012 0.0597796 0.127889 0.0161444
245 6 1 2.98666 1.47496 0.169006 0.215345 1.09026e+06 4.54902e+06 2.05737e+06 375952 0 3.72192e+06 0 4.54902e+06 3.72192e+06 2.05737e+06 375952 0.0524265 0.0419726 -0.0395326 0.125817 0.0156407
246 6 2 2.81452 1.17502 0.161673 0.17895 1.60679e+06 6.70419e+06 3.03208e+06 554065 0 5.48525e+06 0 6.70419e+06 5.48525e+06 3.03208e+06 554065 0.0151626 0.0226259 0.0581942 0.0799097 0.016135
245 7 0 2.98666 1.47496 0.169006 0.215345 1.09026e+06 4.54902e+06 2.05737e+06 375952 0 3.72192e+06 0 4.54902e+06 3.72192e+06 2.05737e+06 375952 0.0524265 0.0419726 -0.0395326 0.125817 0.0156407
239 7 1 2.89554 1.69975 0.156473 0.228985 2.03879e+06 8.50669e+06 3.84729e+06 703032 0 6.96002e+06 0 8.50669e+06 6.96002e+06 3.84729e+06 703032 0.00335648 0.0635136 -0.00208162 0.0573329 0.0150393
240 7 2 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
246 8 0 2.81452 1.17502 0.161673 0.17895 1.60679e+06 6.70419e+06 3.03208e+06 554065 0 5.48525e+06 0 6.70419e+06 5.48525e+06 3.03208e+06 554065 0.0151626 0.0226259 0.0581942 0.0799097 0.016135
245 8 1 2.98666 1.47496 0.169006 0.215345 1.09026e+06 4.54902e+06 2.05737e+06 375952 0 3.72192e+06 0 4.54902e+06 3.72192e+06 2.05737e+06 375952 0.0524265 0.0419726 -0.0395326 0.125817 0.0156407
240 8 2 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
231 9 0 2.86147 1.97276 0.140936 0.247643 1.8572e+06 7.74902e+06 3.50463e+06 640415 0 6.34011e+06 0 7.74902e+06 6.34011e+06 3.50463e+06 640415 0.024596 0.00404808 -0.120333 0.0713585 0.0142876
232 9 1 2.63649 1.81906 0.143361 0.229985 808739 3.37439e+06 1.52613e+06 278876 0 2.76087e+06 0 3.37439e+06 2.76087e+06 1.52613e+06 278876 0.0880238 0.00703217 -0.0730455 0.142803 0.0147347
239 9 2 2.89554 1.69975 0.156473 0.228985 2.03879e+06 8.50669e+06 3.84729e+06 703032 0 6.96002e+06 0 8.50669e+06 6.96002e+06 3.84729e+06 703032 0.00335648 0.0635136 -0.00208162 0.0573329 0.0150393
236 10 0 2.29686 0.672627 0.141964 0.1181 1.17571e+06 4.90556e+06 2.21862e+06 405418 0 4.01364e+06 0 4.90556e+06 4.01364e+06 2.21862e+06 405418 0.0449543 0.0984691 -0.0536085 0.103998 0.0210152
229 10 1 2.20763 0.369829 0.152697 0.0923135 3.41227e+06 1.42374e+07 6.43911e+06 1.17665e+06 0 1.16488e+07 0 1.42374e+07 1.16488e+07 6.43911e+06 1.17665e+06 0.0301757 0.0878225 -0.0205879 0.0161331 0.0229486
237 10 2 2.50855 0.397639 0.162472 0.110369 1.95298e+06 8.14865e+06 3.68537e+06 673442 0 6.66708e+06 0 8.14865e+06 6.66708e+06 3.68537e+06 673442 0.0449822 0.0205468 -0.0263133 0.0438567 0.0204463
240 11 0 2.58055 1.49918 0.14675 0.195198 1.27876e+06 5.3355e+06 2.41307e+06 440950 0 4.36541e+06 0 5.3355e+06 4.36541e+06 2.41307e+06 440950 0.0641752 0.0527856 -0.0273767 0.04267 0.0155011
232 11 1 2.63649 1.81906 0.143361 0.229985 808739 3.37439e+06 1.52613e+06 278876 0 2.76087e+06 0 3.37439e+06 2.76087e+06 1.52613e+06 278876 0.0880238 0.00703217 -0.0730455 0.142803 0.0147347
233 11 2 2.37302 1.80014 0.114552 0.221415 518535 2.16354e+06 978500 178805 0 1.77017e+06 0 2.16354e+06 1.77017e+06 978500 178805 0.13811 0.0342874 -0.0305906 0.187781 0.0151626
206 12 0 1.42608 0.32279 0.080816 0.0243131 296543 1.2373e+06 559590 102256 0 1.01234e+06 0 1.2373e+06 1.01234e+06 559590 102256 0.0984873 -0.0731571 0.0867531 0.227019 0.0345068
192 12 1 1.1359 0.302521 0.0615373 0.0297394 918271 3.83141e+06 1.73282e+06 316645 0 3.13479e+06 0 3.83141e+06 3.13479e+06 1.73282e+06 316645 -0.00992387 0.00790392 -0.0600239 0.127855 0.0440066
193 12 2 1.30577 0.020757 0.0428425 -0.000233215 1.71767e+06 7.16685e+06 3.24133e+06 592302 0 5.86379e+06 0 7.16685e+06 5.86379e+06 3.24133e+06 592302 0.0868081 -0.0830783 0.239074 0.0395739 0.0395684
207 13 0 1.61159 0.0409507 0.0735973 -0.0123957 1.61612e+06 6.74312e+06 3.04969e+06 557283 0 5.5171e+06 0 6.74312e+06 5.5171e+06 3.04969e+06 557283 0.0509698 0.0127267 0.201704 -0.0114897 0.0315277
206 13 1 1.42608 0.32279 0.080816 0.0243131 296543 1.2373e+06 559590 102256 0 1.01234e+06 0 1.2373e+06 1.01234e+06 559590 102256 0.0984873 -0.0731571 0.0867531 0.227019 0.0345068
193 13 2 1.30577 0.020757 0.0428425 -0.000233215 1.71767e+06 7.16685e+06 3.24133e+06 592302 0 5.86379e+06 0 7.16685e+06 5.86379e+06 3.24133e+06 592302 0.0868081 -0.0830783 0.239074 0.0395739 0.0395684
218 14 0 1.68627 0.36786 0.11864 0.0318368 102444 427439 193317 35325.6 0 349723 0 427439 349723 193317 35325.6 0.176514 -0.00885062 -0.0146143 0.339703 0.0292417
208 14 1 1.57074 0.63792 0.100257 0.0799049 972553 4.05789e+06 1.83525e+06 335363 0 3.32009e+06 0 4.05789e+06 3.32009e+06 1.83525e+06 335363 0.0787256 0.05015 -0.0123386 0.0339454 0.0284586
