Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1312 0 0 0.44671 15.2205 0.191269 0.399936 4.35321e+06 1.81634e+07 8.2147e+06 1.50111e+06 0 1.48609e+07 0 1.81634e+07 1.48609e+07 8.2147e+06 1.50111e+06 0.0114012 -0.00358904 0.0223194 0.0209154 0.000621189
1335 0 1 0.702092 15.3786 0.195875 0.3997 2.0639e+07 8.61144e+07 3.89467e+07 7.11689e+06 0 7.04572e+07 0 8.61144e+07 7.04572e+07 3.89467e+07 7.11689e+06 0.00344368 -0.0123762 0.0122613 0.0055946 0.000592376
1334 0 2 0.408801 15.5847 0.196768 0.404659 9.55145e+06 3.98526e+07 1.8024e+07 3.2936e+06 0 3.26067e+07 0 3.98526e+07 3.26067e+07 1.8024e+07 3.2936e+06 0.00933578 0.000389727 0.0126883 0.0102849 0.000610382
1312 1 0 0.44671 15.2205 0.191269 0.399936 4.35321e+06 1.81634e+07 8.2147e+06 1.50111e+06 0 1.48609e+07 0 1.81634e+07 1.48609e+07 8.2147e+06 1.50111e+06 0.0114012 -0.00358904 0.0223194 0.0209154 0.000621189
1313 1 1 0.776115 15.0474 0.191367 0.394739 3.40109e+06 1.41907e+07 6.41801e+06 1.17279e+06 0 1.16106e+07 0 1.41907e+07 1.16106e+07 6.41801e+06 1.17279e+06 0.0109892 -0.01099 0.0165768 0.0239386 0.000600058
1335 1 2 0.702092 15.3786 0.195875 0.3997 2.0639e+07 8.61144e+07 3.89467e+07 7.11689e+06 0 7.04572e+07 0 8.61144e+07 7.04572e+07 3.89467e+07 7.11689e+06 0.00344368 -0.0123762 0.0122613 0.0055946 0.000592376
1332 2 0 -0.397951 15.2063 0.185189 0.406949 1.1604e+07 4.84167e+07 2.18973e+07 4.00138e+06 0 3.96137e+07 0 4.84167e+07 3.96137e+07 2.18973e+07 4.00138e+06 0.00532504 -0.00624871 0.012736 0.00925635 0.000704702
1309 2 1 -0.148976 14.9577 0.183226 0.40236 1.32059e+07 5.51005e+07 2.49201e+07 4.55376e+06 0 4.50822e+07 0 5.51005e+07 4.50822e+07 2.49201e+07 4.55376e+06 0.00509362 -0.0177805 0.0125731 0.00981497 0.000691156
1331 2 2 -0.118963 15.3098 0.188549 0.404437 1.81345e+07 7.56647e+07 3.42207e+07 6.25328e+06 0 6.19075e+07 0 7.56647e+07 6.19075e+07 3.42207e+07 6.25328e+06 0.00426022 -0.0123883 0.0161235 0.00566513 0.000671415
1313 3 0 0.776115 15.0474 0.191367 0.394739 3.40109e+06 1.41907e+07 6.41801e+06 1.17279e+06 0 1.16106e+07 0 1.41907e+07 1.16106e+07 6.41801e+06 1.17279e+06 0.0109892 -0.01099 0.0165768 0.0239386 0.000600058
