Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
449 0 0 2.44309 6.13588 0.18291 0.24209 1.38552e+07 5.78096e+07 2.61454e+07 4.77765e+06 0 4.72988e+07 0 5.78096e+07 4.72988e+07 2.61454e+07 4.77765e+06 0.00352466 -0.023889 0.0239402 0.0101958 0.00401
439 0 1 2.13149 5.9788 0.176938 0.247329 5.45943e+06 2.2779e+07 1.03022e+07 1.88256e+06 0 1.86374e+07 0 2.2779e+07 1.86374e+07 1.03022e+07 1.88256e+06 0.0102251 -0.0230821 0.0248199 0.0162758 0.00425867
468 0 2 2.4523 5.79905 0.174598 0.238798 1.48304e+07 6.18784e+07 2.79855e+07 5.11392e+06 0 5.06278e+07 0 6.18784e+07 5.06278e+07 2.79855e+07 5.11392e+06 0.00646902 -0.0275117 0.0251667 0.00657082 0.00419729
393 1 0 2.57545 6.96614 0.206547 0.246882 1.1833e+07 4.9372e+07 2.23293e+07 4.08033e+06 0 4.03953e+07 0 4.9372e+07 4.03953e+07 2.23293e+07 4.08033e+06 0.00620762 -0.0174542 0.032666 0.0107047 0.00360979
391 1 1 2.29096 6.70382 0.196595 0.250743 1.17899e+07 4.91922e+07 2.2248e+07 4.06547e+06 0 4.02481e+07 0 4.91922e+07 4.02481e+07 2.2248e+07 4.06547e+06 0.00658204 -0.0262847 0.0287801 0.00960891 0.00379885
423 1 2 2.60957 6.64038 0.196603 0.24235 1.0942e+07 4.56545e+07 2.0648e+07 3.7731e+06 0 3.73537e+07 0 4.56545e+07 3.73537e+07 2.0648e+07 3.7731e+06 0.00502246 -0.0241235 0.029562 0.0127603 0.00370527
421 2 0 2.09078 6.36919 0.186711 0.253205 1.0507e+07 4.38395e+07 1.98272e+07 3.6231e+06 0 3.58687e+07 0 4.38395e+07 3.58687e+07 1.98272e+07 3.6231e+06 0.00878223 -0.0267417 0.0272322 0.00863371 0.00404667
410 2 1 1.79396 6.11929 0.178125 0.258401 1.56685e+07 6.53756e+07 2.95672e+07 5.40294e+06 0 5.34891e+07 0 6.53756e+07 5.34891e+07 2.95672e+07 5.40294e+06 0.00424637 -0.022234 0.0292209 0.00834313 0.00439186
439 2 2 2.13149 5.9788 0.176938 0.247329 5.45943e+06 2.2779e+07 1.03022e+07 1.88256e+06 0 1.86374e+07 0 2.2779e+07 1.86374e+07 1.03022e+07 1.88256e+06 0.0102251 -0.0230821 0.0248199 0.0162758 0.00425867
391 3 0 2.29096 6.70382 0.196595 0.250743 1.17899e+07 4.91922e+07 2.2248e+07 4.06547e+06 0 4.02481e+07 0 4.91922e+07 4.02481e+07 2.2248e+07 4.06547e+06 0.00658204 -0.0262847 0.0287801 0.00960891 0.00379885
421 3 1 2.09078 6.36919 0.186711 0.253205 1.0507e+07 4.38395e+07 1.98272e+07 3.6231e+06 0 3.58687e+07 0 4.38395e+07 3.58687e+07 1.98272e+07 3.6231e+06 0.00878223 -0.0267417 0.0272322 0.00863371 0.00404667
422 3 2 2.42974 6.42101 0.190035 0.244739 2.09214e+07 8.72926e+07 3.94796e+07 7.21426e+06 0 7.14212e+07 0 8.72926e+07 7.14212e+07 3.94796e+07 7.21426e+06 0.00418047 -0.0264432 0.0248537 0.00615086 0.00387153
