Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
654 16 0 3.2076 7.39823 0.106236 0.300059 5.82361e+06 2.42985e+07 1.09894e+07 2.00814e+06 0 1.98806e+07 0 2.42985e+07 1.98806e+07 1.09894e+07 2.00814e+06 0.0112091 -0.0068611 0.00647515 0.0122596 0.00284214
668 16 1 3.4638 7.34854 0.107611 0.29869 1.97039e+07 8.22128e+07 3.71821e+07 6.79445e+06 0 6.7265e+07 0 8.22128e+07 6.7265e+07 3.71821e+07 6.79445e+06 0.00310421 -0.00625396 0.0084247 0.00422982 0.0027715
678 16 2 3.23005 7.66793 0.108555 0.303074 7.35263e+06 3.06782e+07 1.38747e+07 2.53539e+06 0 2.51003e+07 0 3.06782e+07 2.51003e+07 1.38747e+07 2.53539e+06 0.00819109 0.00172948 0.012293 0.0100074 0.00277392
630 17 0 2.7616 7.27853 0.101377 0.299284 6.11999e+06 2.55351e+07 1.15487e+07 2.11034e+06 0 2.08924e+07 0 2.55351e+07 2.08924e+07 1.15487e+07 2.11034e+06 0.0111486 0.0109274 0.0199828 0.0164129 0.0030237
641 17 1 3.09627 7.15394 0.102484 0.298214 6.91613e+06 2.88569e+07 1.3051e+07 2.38487e+06 0 2.36102e+07 0 2.88569e+07 2.36102e+07 1.3051e+07 2.38487e+06 0.0104926 -0.00593028 0.0181372 0.0164811 0.00294082
655 17 2 2.95567 7.49503 0.105577 0.302113 2.46639e+07 1.02908e+08 4.65418e+07 8.50478e+06 0 8.41973e+07 0 1.02908e+08 8.41973e+07 4.65418e+07 8.50478e+06 0.000147141 -0.00422618 0.00891557 0.00507024 0.00289832
641 18 0 3.09627 7.15394 0.102484 0.298214 6.91613e+06 2.88569e+07 1.3051e+07 2.38487e+06 0 2.36102e+07 0 2.88569e+07 2.36102e+07 1.3051e+07 2.38487e+06 0.0104926 -0.00593028 0.0181372 0.0164811 0.00294082
668 18 1 3.4638 7.34854 0.107611 0.29869 1.97039e+07 8.22128e+07 3.71821e+07 6.79445e+06 0 6.7265e+07 0 8.22128e+07 6.7265e+07 3.71821e+07 6.79445e+06 0.00310421 -0.00625396 0.0084247 0.00422982 0.0027715
654 18 2 3.2076 7.39823 0.106236 0.300059 5.82361e+06 2.42985e+07 1.09894e+07 2.00814e+06 0 1.98806e+07 0 2.42985e+07 1.98806e+07 1.09894e+07 2.00814e+06 0.0112091 -0.0068611 0.00647515 0.0122596 0.00284214
625 19 0 3.07164 6.80514 0.0968746 0.292487 4.78024e+06 1.99451e+07 9.02053e+06 1.64836e+06 0 1.63188e+07 0 1.99451e+07 1.63188e+07 9.02053e+06 1.64836e+06 0.0115931 -0.00326583 0.0118289 0.0187263 0.00305312
650 19 1 3.4144 6.96966 0.103636 0.295614 5.4671e+06 2.2811e+07 1.03167e+07 1.88521e+06 0 1.86636e+07 0 2.2811e+07 1.86636e+07 1.03167e+07 1.88521e+06 0.00879104 -0.000761569 0.0114479 0.0150352 0.00287583
641 19 2 3.09627 7.15394 0.102484 0.298214 6.91613e+06 2.88569e+07 1.3051e+07 2.38487e+06 0 2.36102e+07 0 2.88569e+07 2.36102e+07 1.3051e+07 2.38487e+06 0.0104926 -0.00593028 0.0181372 0.0164811 0.00294082
601 20 0 3.31993 6.34929 0.0941902 0.28594 9.91404e+06 4.13655e+07 1.87082e+07 3.41863e+06 0 3.38445e+07 0 4.13655e+07 3.38445e+07 1.87082e+07 3.41863e+06 0.00820523 0.00374974 0.00945757 0.00895997 0.00310209
626 20 1 3.35423 6.64458 0.0981931 0.289692 6.02519e+06 2.51396e+07 1.13698e+07 2.07765e+06 0 2.05688e+07 0 2.51396e+07 2.05688e+07 1.13698e+07 2.07765e+06 0.0113223 0.0048347 0.0150583 0.0163135 0.00298639
602 20 2 3.05151 6.4216 0.0926504 0.287368 1.00261e+07 4.18329e+07 1.89196e+07 3.45726e+06 0 3.42269e+07 0 4.18329e+07 3.42269e+07 1.89196e+07 3.45726e+06 0.00745297 -0.00928647 0.00607588 0.00996985 0.0032041
624 21 0 3.59038 6.46862 0.0975665 0.288752 8.48383e+06 3.5398e+07 1.60094e+07 2.92546e+06 0 2.8962e+07 0 3.5398e+07 2.8962e+07 1.60094e+07 2.92546e+06 0.00767123 0.00738782 0.0169147 0.0119264 0.00294352
640 21 1 3.72123 6.72302 0.102426 0.292303 9.83537e+06 4.10372e+07 1.85598e+07 3.39151e+06 0 3.35759e+07 0 4.10372e+07 3.35759e+07 1.85598e+07 3.39151e+06 0.00727492 -0.00473599 0.0150373 0.0106341 0.00283157
626 21 2 3.35423 6.64458 0.0981931 0.289692 6.02519e+06 2.51396e+07 1.13698e+07 2.07765e+06 0 2.05688e+07 0 2.51396e+07 2.05688e+07 1.13698e+07 2.07765e+06 0.0113223 0.0048347 0.0150583 0.0163135 0.00298639
626 22 0 3.35423 6.64458 0.0981931 0.289692 6.02519e+06 2.51396e+07 1.13698e+07 2.07765e+06 0 2.05688e+07 0 2.51396e+07 2.05688e+07 1.13698e+07 2.07765e+06 0.0113223 0.0048347 0.0150583 0.0163135 0.00298639
640 22 1 3.72123 6.72302 0.102426 0.292303 9.83537e+06 4.10372e+07 1.85598e+07 3.39151e+06 0 3.35759e+07 0 4.10372e+07 3.35759e+07 1.85598e+07 3.39151e+06 0.00727492 -0.00473599 0.0150373 0.0106341 0.00283157
650 22 2 3.4144 6.96966 0.103636 0.295614 5.4671e+06 2.2811e+07 1.03167e+07 1.88521e+06 0 1.86636e+07 0 2.2811e+07 1.86636e+07 1.03167e+07 1.88521e+06 0.00879104 -0.000761569 0.0114479 0.0150352 0.00287583
678 23 0 3.23005 7.66793 0.108555 0.303074 7.35263e+06 3.06782e+07 1.38747e+07 2.53539e+06 0 2.51003e+07 0 3.06782e+07 2.51003e+07 1.38747e+07 2.53539e+06 0.00819109 0.00172948 0.012293 0.0100074 0.00277392
655 23 1 2.95567 7.49503 0.105577 0.302113 2.46639e+07 1.02908e+08 4.65418e+07 8.50478e+06 0 8.41973e+07 0 1.02908e+08 8.41973e+07 4.65418e+07 8.50478e+06 0.000147141 -0.00422618 0.00891557 0.00507024 0.00289832
654 23 2 3.2076 7.39823 0.106236 0.300059 5.82361e+06 2.42985e+07 1.09894e+07 2.00814e+06 0 1.98806e+07 0 2.42985e+07 1.98806e+07 1.09894e+07 2.00814e+06 0.0112091 -0.0068611 0.00647515 0.0122596 0.00284214
726 24 0 3.75447 8.36797 0.11986 0.305325 2.08488e+07 8.699e+07 3.93427e+07 7.18926e+06 0 7.11736e+07 0 8.699e+07 7.11736e+07 3.93427e+07 7.18926e+06 0.00242492 -0.011688 0.0132353 0.00458598 0.00260402
708 24 1 3.60433 8.06774 0.114532 0.303424 4.10989e+06 1.71482e+07 7.75554e+06 1.4172e+06 0 1.40303e+07 0 1.71482e+07 1.40303e+07 7.75554e+06 1.4172e+06 0.010803 -0.00322847 0.0145224 0.0117894 0.00263839
724 24 2 3.9383 8.0937 0.117194 0.301523 1.44948e+07 6.04783e+07 2.73524e+07 4.99821e+06 0 4.94823e+07 0 6.04783e+07 4.94823e+07 2.73524e+07 4.99821e+06 0.00140722 -0.0117621 0.0172636 0.00802147 0.00260198
725 25 0 3.63642 8.71824 0.123086 0.309716 8.35846e+06 3.4875e+07 1.57728e+07 2.88223e+06 0 2.85341e+07 0 3.4875e+07 2.85341e+07 1.57728e+07 2.88223e+06 0.00891306 -0.00590632 0.0038496 0.0115333 0.00261678
726 25 1 3.75447 8.36797 0.11986 0.305325 2.08488e+07 8.699e+07 3.93427e+07 7.18926e+06 0 7.11736e+07 0 8.699e+07 7.11736e+07 3.93427e+07 7.18926e+06 0.00242492 -0.011688 0.0132353 0.00458598 0.00260402
734 25 2 3.93264 8.5941 0.124071 0.306421 4.93017e+06 2.05707e+07 9.30345e+06 1.70006e+06 0 1.68306e+07 0 2.05707e+07 1.68306e+07 9.30345e+06 1.70006e+06 0.00973795 0.0014035 0.0156098 0.0158426 0.00259403
709 26 0 3.42648 8.3678 0.11826 0.306809 9.89738e+06 4.1296e+07 1.86768e+07 3.41289e+06 0 3.37876e+07 0 4.1296e+07 3.37876e+07 1.86768e+07 3.41289e+06 0.00611412 0.00344183 0.0197928 0.00972332 0.0026448
708 26 1 3.60433 8.06774 0.114532 0.303424 4.10989e+06 1.71482e+07 7.75554e+06 1.4172e+06 0 1.40303e+07 0 1.71482e+07 1.40303e+07 7.75554e+06 1.4172e+06 0.010803 -0.00322847 0.0145224 0.0117894 0.00263839
726 26 2 3.75447 8.36797 0.11986 0.305325 2.08488e+07 8.699e+07 3.93427e+07 7.18926e+06 0 7.11736e+07 0 8.699e+07 7.11736e+07 3.93427e+07 7.18926e+06 0.00242492 -0.011688 0.0132353 0.00458598 0.00260402
668 27 0 3.4638 7.34854 0.107611 0.29869 1.97039e+07 8.22128e+07 3.71821e+07 6.79445e+06 0 6.7265e+07 0 8.22128e+07 6.7265e+07 3.71821e+07 6.79445e+06 0.00310421 -0.00625396 0.0084247 0.00422982 0.0027715
690 27 1 3.52584 7.72164 0.111209 0.30119 1.06308e+07 4.4356e+07 2.00607e+07 3.66578e+06 0 3.62913e+07 0 4.4356e+07 3.62913e+07 2.00607e+07 3.66578e+06 0.00480503 -0.0140026 0.00113891 0.00502574 0.00269707
678 27 2 3.23005 7.66793 0.108555 0.303074 7.35263e+06 3.06782e+07 1.38747e+07 2.53539e+06 0 2.51003e+07 0 3.06782e+07 2.51003e+07 1.38747e+07 2.53539e+06 0.00819109 0.00172948 0.012293 0.0100074 0.00277392
689 28 0 3.81497 7.49417 0.110689 0.297986 1.17726e+07 4.91203e+07 2.22155e+07 4.05953e+06 0 4.01894e+07 0 4.91203e+07 4.01894e+07 2.22155e+07 4.05953e+06 0.00496526 0.00015135 0.0102979 0.00933254 0.00267163
706 28 1 4.10396 7.79522 0.114493 0.298251 1.85592e+07 7.74365e+07 3.5022e+07 6.39971e+06 0 6.33571e+07 0 7.74365e+07 6.33571e+07 3.5022e+07 6.39971e+06 0.00417927 -0.0101199 0.00715086 0.00422629 0.00260901
707 28 2 3.80441 7.8183 0.113271 0.300546 1.5548e+07 6.48726e+07 2.93397e+07 5.36137e+06 0 5.30776e+07 0 6.48726e+07 5.30776e+07 2.93397e+07 5.36137e+06 0.00446713 -0.00355897 0.00837105 0.00652447 0.00263997
667 29 0 3.7358 7.11247 0.106765 0.295486 2.01391e+07 8.40288e+07 3.80034e+07 6.94453e+06 0 6.87508e+07 0 8.40288e+07 6.87508e+07 3.80034e+07 6.94453e+06 0.00289227 -0.0061769 0.00661615 0.00465746 0.00274344
689 29 1 3.81497 7.49417 0.110689 0.297986 1.17726e+07 4.91203e+07 2.22155e+07 4.05953e+06 0 4.01894e+07 0 4.91203e+07 4.01894e+07 2.22155e+07 4.05953e+06 0.00496526 0.00015135 0.0102979 0.00933254 0.00267163
668 29 2 3.4638 7.34854 0.107611 0.29869 1.97039e+07 8.22128e+07 3.71821e+07 6.79445e+06 0 6.7265e+07 0 8.22128e+07 6.7265e+07 3.71821e+07 6.79445e+06 0.00310421 -0.00625396 0.0084247 0.00422982 0.0027715
703 30 0 4.13837 7.50879 0.112473 0.296452 1.84397e+07 7.6938e+07 3.47965e+07 6.35851e+06 0 6.29493e+07 0 7.6938e+07 6.29493e+07 3.47965e+07 6.35851e+06 0.00391515 -0.00900599 0.00812752 0.00529105 0.00263313
706 30 1 4.10396 7.79522 0.114493 0.298251 1.85592e+07 7.74365e+07 3.5022e+07 6.39971e+06 0 6.33571e+07 0 7.74365e+07 6.33571e+07 3.5022e+07 6.39971e+06 0.00417927 -0.0101199 0.00715086 0.00422629 0.00260901
689 30 2 3.81497 7.49417 0.110689 0.297986 1.17726e+07 4.91203e+07 2.22155e+07 4.05953e+06 0 4.01894e+07 0 4.91203e+07 4.01894e+07 2.22155e+07 4.05953e+06 0.00496526 0.00015135 0.0102979 0.00933254 0.00267163
688 31 0 2.76118 8.14499 0.110477 0.306308 1.2645e+07 5.276e+07 2.38616e+07 4.36033e+06 0 4.31673e+07 0 5.276e+07 4.31673e+07 2.38616e+07 4.36033e+06 0.00503168 -0.000745642 0.00623547 0.00706756 0.00280839
705 31 1 3.06293 8.3668 0.11587 0.308985 4.66191e+06 1.94514e+07 8.79723e+06 1.60755e+06 0 1.59148e+07 0 1.94514e+07 1.59148e+07 8.79723e+06 1.60755e+06 0.0150751 0.00431496 0.0149449 0.0141365 0.00270589
699 31 2 2.7007 8.46696 0.114156 0.311518 4.52643e+06 1.88861e+07 8.54158e+06 1.56084e+06 0 1.54523e+07 0 1.88861e+07 1.54523e+07 8.54158e+06 1.56084e+06 0.00795357 -0.00156782 0.0173192 0.0252386 0.00276536
514 32 0 -0.545409 8.5002 0.0939617 0.35364 5.06571e+06 2.11363e+07 9.55923e+06 1.7468e+06 0 1.72933e+07 0 2.11363e+07 1.72933e+07 9.55923e+06 1.7468e+06 0.0124691 -0.0116455 0.00646996 0.0211725 0.00419702
516 32 1 -0.607821 8.73836 0.0959924 0.35922 9.26077e+06 3.86397e+07 1.74755e+07 3.19337e+06 0 3.16143e+07 0 3.86397e+07 3.16143e+07 1.74755e+07 3.19337e+06 0.0114983 -0.0210662 0.0177425 0.00791524 0.00414898
489 32 2 -0.817114 8.60614 0.0906256 0.355795 9.22945e+06 3.85091e+07 1.74164e+07 3.18257e+06 0 3.15074e+07 0 3.85091e+07 3.15074e+07 1.74164e+07 3.18257e+06 0.00796674 0.017864 0.00120757 0.016201 0.0043468
515 33 0 -0.504218 8.22946 0.0920211 0.349094 8.7942e+06 3.6693e+07 1.6595e+07 3.03248e+06 0 3.00216e+07 0 3.6693e+07 3.00216e+07 1.6595e+07 3.03248e+06 0.00939758 -0.00362769 0.00959606 0.00884666 0.00428367
514 33 1 -0.545409 8.5002 0.0939617 0.35364 5.06571e+06 2.11363e+07 9.55923e+06 1.7468e+06 0 1.72933e+07 0 2.11363e+07 1.72933e+07 9.55923e+06 1.7468e+06 0.0124691 -0.0116455 0.00646996 0.0211725 0.00419702
488 33 2 -0.751151 8.35369 0.0909148 0.351972 7.6182e+06 3.17863e+07 1.43759e+07 2.62697e+06 0 2.6007e+07 0 3.17863e+07 2.6007e+07 1.43759e+07 2.62697e+06 0.007515 -0.00769828 0.00234365 0.0141716 0.0044144
541 34 0 -0.279914 8.54061 0.0966884 0.350105 9.09361e+06 3.79423e+07 1.716e+07 3.13573e+06 0 3.10437e+07 0 3.79423e+07 3.10437e+07 1.716e+07 3.13573e+06 0.00883339 -0.0196391 0.00679151 0.0136513 0.00400425
516 34 1 -0.607821 8.73836 0.0959924 0.35922 9.26077e+06 3.86397e+07 1.74755e+07 3.19337e+06 0 3.16143e+07 0 3.86397e+07 3.16143e+07 1.74755e+07 3.19337e+06 0.0114983 -0.0210662 0.0177425 0.00791524 0.00414898
