Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 3.97894 5.67509 0.129381 0.266607 1.59558e+07 6.65741e+07 3.01093e+07 5.502e+06 0 5.44698e+07 0 6.65741e+07 5.44698e+07 3.01093e+07 5.502e+06 0.00573879 -0.0111173 0.0113059 0.00435058 0.00332407
71 0 1 3.77526 5.45024 0.124763 0.267443 1.32621e+07 5.5335e+07 2.50262e+07 4.57314e+06 0 4.52741e+07 0 5.5335e+07 4.52741e+07 2.50262e+07 4.57314e+06 0.00430977 -0.0124953 0.0189177 0.00838445 0.00347507
66 0 2 4.11126 5.31865 0.12524 0.26241 8.95182e+06 3.73507e+07 1.68925e+07 3.08684e+06 0 3.05597e+07 0 3.73507e+07 3.05597e+07 1.68925e+07 3.08684e+06 0.00711028 -0.0134962 0.0140495 0.00994455 0.00336676
17 1 0 4.67961 5.78911 0.135643 0.259145 2.13342e+07 8.90152e+07 4.02587e+07 7.35663e+06 0 7.28306e+07 0 8.90152e+07 7.28306e+07 4.02587e+07 7.35663e+06 0.00441375 -0.0155845 0.0281918 0.00232626 0.00320085
18 1 1 4.42069 5.90078 0.137049 0.263817 7.40839e+06 3.09109e+07 1.398e+07 2.55462e+06 0 2.52907e+07 0 3.09109e+07 2.52907e+07 1.398e+07 2.55462e+06 0.0089098 -0.0126887 0.0257134 0.0128676 0.00319519
39 1 2 4.34819 5.62464 0.131056 0.262081 1.26496e+07 5.27792e+07 2.38703e+07 4.36192e+06 0 4.3183e+07 0 5.27792e+07 4.3183e+07 2.38703e+07 4.36192e+06 0.00653737 -0.0117729 0.0121136 0.0075294 0.00323921
46 2 0 3.84202 5.99421 0.133457 0.27069 3.1421e+06 1.31101e+07 5.92928e+06 1.08348e+06 0 1.07265e+07 0 1.31101e+07 1.07265e+07 5.92928e+06 1.08348e+06 0.0168415 -0.00915907 0.0221406 0.0218026 0.00329838
72 2 1 3.59293 5.76728 0.128108 0.271825 2.13312e+07 8.90024e+07 4.02529e+07 7.35557e+06 0 7.28202e+07 0 8.90024e+07 7.28202e+07 4.02529e+07 7.35557e+06 0.00468575 -0.015725 0.00735221 0.00302474 0.00346013
47 2 2 3.97894 5.67509 0.129381 0.266607 1.59558e+07 6.65741e+07 3.01093e+07 5.502e+06 0 5.44698e+07 0 6.65741e+07 5.44698e+07 3.01093e+07 5.502e+06 0.00573879 -0.0111173 0.0113059 0.00435058 0.00332407
27 3 0 4.1777 5.93542 0.135977 0.266561 8.91892e+06 3.72134e+07 1.68304e+07 3.07549e+06 0 3.04473e+07 0 3.72134e+07 3.04473e+07 1.68304e+07 3.07549e+06 0.0076421 -0.00659678 0.0284856 0.0102841 0.00321781
46 3 1 3.84202 5.99421 0.133457 0.27069 3.1421e+06 1.31101e+07 5.92928e+06 1.08348e+06 0 1.07265e+07 0 1.31101e+07 1.07265e+07 5.92928e+06 1.08348e+06 0.0168415 -0.00915907 0.0221406 0.0218026 0.00329838
47 3 2 3.97894 5.67509 0.129381 0.266607 1.59558e+07 6.65741e+07 3.01093e+07 5.502e+06 0 5.44698e+07 0 6.65741e+07 5.44698e+07 3.01093e+07 5.502e+06 0.00573879 -0.0111173 0.0113059 0.00435058 0.00332407
6 4 0 4.33384 6.40186 0.144183 0.269408 1.23164e+07 5.13889e+07 2.32415e+07 4.24702e+06 0 4.20455e+07 0 5.13889e+07 4.20455e+07 2.32415e+07 4.24702e+06 0.00675134 -0.0125442 0.0136345 0.00784758 0.00316416
26 4 1 4.10365 6.20717 0.140564 0.270941 6.84978e+06 2.85801e+07 1.29258e+07 2.36199e+06 0 2.33837e+07 0 2.85801e+07 2.33837e+07 1.29258e+07 2.36199e+06 0.0114114 -0.0180519 0.00989545 0.013978 0.00319454
7 4 2 4.46587 6.22121 0.143206 0.266344 1.62086e+07 6.76289e+07 3.05863e+07 5.58917e+06 0 5.53327e+07 0 6.76289e+07 5.53327e+07 3.05863e+07 5.58917e+06 0.00339053 -0.011351 0.0109839 0.0062986 0.00317358
6 5 0 4.33384 6.40186 0.144183 0.269408 1.23164e+07 5.13889e+07 2.32415e+07 4.24702e+06 0 4.20455e+07 0 5.13889e+07 4.20455e+07 2.32415e+07 4.24702e+06 0.00675134 -0.0125442 0.0136345 0.00784758 0.00316416
25 5 1 4.04371 6.48948 0.143741 0.273701 1.77188e+07 7.39302e+07 3.34362e+07 6.10993e+06 0 6.04883e+07 0 7.39302e+07 6.04883e+07 3.34362e+07 6.10993e+06 0.00489436 -0.0133189 0.0148191 0.00450162 0.00316854
26 5 2 4.10365 6.20717 0.140564 0.270941 6.84978e+06 2.85801e+07 1.29258e+07 2.36199e+06 0 2.33837e+07 0 2.85801e+07 2.33837e+07 1.29258e+07 2.36199e+06 0.0114114 -0.0180519 0.00989545 0.013978 0.00319454
70 6 0 3.50881 6.1401 0.133528 0.276229 5.6217e+06 2.3456e+07 1.06084e+07 1.93852e+06 0 1.91913e+07 0 2.3456e+07 1.91913e+07 1.06084e+07 1.93852e+06 0.00900445 -0.00841655 0.0253783 0.014679 0.00338214
89 6 1 3.21143 6.36456 0.136844 0.280034 1.113e+07 4.6439e+07 2.10028e+07 3.83793e+06 0 3.79955e+07 0 4.6439e+07 3.79955e+07 2.10028e+07 3.83793e+06 0.00604319 0.000391521 0.0240984 0.00858934 0.00342499
95 6 2 3.20499 5.95178 0.128111 0.276798 1.90342e+07 7.94187e+07 3.59185e+07 6.56353e+06 0 6.49789e+07 0 7.94187e+07 6.49789e+07 3.59185e+07 6.56353e+06 0.00419516 -0.0106666 0.0173733 0.00505343 0.00357983
27 7 0 4.1777 5.93542 0.135977 0.266561 8.91892e+06 3.72134e+07 1.68304e+07 3.07549e+06 0 3.04473e+07 0 3.72134e+07 3.04473e+07 1.68304e+07 3.07549e+06 0.0076421 -0.00659678 0.0284856 0.0102841 0.00321781
7 7 1 4.46587 6.22121 0.143206 0.266344 1.62086e+07 6.76289e+07 3.05863e+07 5.58917e+06 0 5.53327e+07 0 6.76289e+07 5.53327e+07 3.05863e+07 5.58917e+06 0.00339053 -0.011351 0.0109839 0.0062986 0.00317358
26 7 2 4.10365 6.20717 0.140564 0.270941 6.84978e+06 2.85801e+07 1.29258e+07 2.36199e+06 0 2.33837e+07 0 2.85801e+07 2.33837e+07 1.29258e+07 2.36199e+06 0.0114114 -0.0180519 0.00989545 0.013978 0.00319454
26 8 0 4.10365 6.20717 0.140564 0.270941 6.84978e+06 2.85801e+07 1.29258e+07 2.36199e+06 0 2.33837e+07 0 2.85801e+07 2.33837e+07 1.29258e+07 2.36199e+06 0.0114114 -0.0180519 0.00989545 0.013978 0.00319454
25 8 1 4.04371 6.48948 0.143741 0.273701 1.77188e+07 7.39302e+07 3.34362e+07 6.10993e+06 0 6.04883e+07 0 7.39302e+07 6.04883e+07 3.34362e+07 6.10993e+06 0.00489436 -0.0133189 0.0148191 0.00450162 0.00316854
45 8 2 3.78686 6.3172 0.139512 0.275599 1.22405e+07 5.10724e+07 2.30984e+07 4.22086e+06 0 4.17865e+07 0 5.10724e+07 4.17865e+07 2.30984e+07 4.22086e+06 0.00551285 -0.00764696 0.0160581 0.00406847 0.00324734
9 9 0 4.87484 3.86732 0.116547 0.242968 9.5491e+06 3.98428e+07 1.80196e+07 3.29279e+06 0 3.25987e+07 0 3.98428e+07 3.25987e+07 1.80196e+07 3.29279e+06 0.00828704 -0.0109511 0.000990752 0.00635391 0.00354601
1 9 1 5.13014 4.1568 0.121495 0.24624 2.05799e+06 8.5868e+06 3.88353e+06 709653 0 7.02557e+06 0 8.5868e+06 7.02557e+06 3.88353e+06 709653 0.0156494 -0.00295712 0.0120838 0.0285177 0.0034575
10 9 2 4.79003 4.16666 0.115887 0.246935 6.6716e+06 2.78367e+07 1.25896e+07 2.30055e+06 0 2.27755e+07 0 2.78367e+07 2.27755e+07 1.25896e+07 2.30055e+06 0.0110041 -0.00864627 -0.000305784 0.00953089 0.0034807
10 10 0 4.79003 4.16666 0.115887 0.246935 6.6716e+06 2.78367e+07 1.25896e+07 2.30055e+06 0 2.27755e+07 0 2.78367e+07 2.27755e+07 1.25896e+07 2.30055e+06 0.0110041 -0.00864627 -0.000305784 0.00953089 0.0034807
1 10 1 5.13014 4.1568 0.121495 0.24624 2.05799e+06 8.5868e+06 3.88353e+06 709653 0 7.02557e+06 0 8.5868e+06 7.02557e+06 3.88353e+06 709653 0.0156494 -0.00295712 0.0120838 0.0285177 0.0034575
3 10 2 4.99576 4.44789 0.117622 0.249782 1.33337e+07 5.56337e+07 2.51613e+07 4.59782e+06 0 4.55185e+07 0 5.56337e+07 4.55185e+07 2.51613e+07 4.59782e+06 0.00496795 0.00810708 0.000652646 0.00592234 0.00341447
4 11 0 4.86032 4.7385 0.121352 0.252092 415941 1.73548e+06 784900 143428 0 1.41994e+06 0 1.73548e+06 1.41994e+06 784900 143428 0.0260734 0.0070188 0.0206826 0.0147955 0.00335914
22 11 1 4.69063 4.47759 0.11621 0.24988 1.6374e+07 6.83193e+07 3.08986e+07 5.64622e+06 0 5.58976e+07 0 6.83193e+07 5.58976e+07 3.08986e+07 5.64622e+06 0.00504122 -0.00508073 0.00751212 0.00502158 0.0034245
3 11 2 4.99576 4.44789 0.117622 0.249782 1.33337e+07 5.56337e+07 2.51613e+07 4.59782e+06 0 4.55185e+07 0 5.56337e+07 4.55185e+07 2.51613e+07 4.59782e+06 0.00496795 0.00810708 0.000652646 0.00592234 0.00341447
9 12 0 4.87484 3.86732 0.116547 0.242968 9.5491e+06 3.98428e+07 1.80196e+07 3.29279e+06 0 3.25987e+07 0 3.98428e+07 3.25987e+07 1.80196e+07 3.29279e+06 0.00828704 -0.0109511 0.000990752 0.00635391 0.00354601
8 12 1 4.98958 3.54716 0.11594 0.239464 1.5211e+07 6.34666e+07 2.87038e+07 5.24517e+06 0 5.19272e+07 0 6.34666e+07 5.19272e+07 2.87038e+07 5.24517e+06 0.00406683 -0.00734119 0.000721205 0.00626232 0.00364127
0 12 2 5.21444 3.80597 0.118469 0.239906 1.31707e+07 5.49534e+07 2.48536e+07 4.5416e+06 0 4.49619e+07 0 5.49534e+07 4.49619e+07 2.48536e+07 4.5416e+06 0.00504161 -0.00490766 0.0101391 0.00570551 0.00350848
30 13 0 4.49312 3.91664 0.113434 0.246382 9.163e+06 3.82318e+07 1.7291e+07 3.15966e+06 0 3.12806e+07 0 3.82318e+07 3.12806e+07 1.7291e+07 3.15966e+06 0.00655408 -0.00155246 -0.00185974 0.013268 0.00366907
9 13 1 4.87484 3.86732 0.116547 0.242968 9.5491e+06 3.98428e+07 1.80196e+07 3.29279e+06 0 3.25987e+07 0 3.98428e+07 3.25987e+07 1.80196e+07 3.29279e+06 0.00828704 -0.0109511 0.000990752 0.00635391 0.00354601
10 13 2 4.79003 4.16666 0.115887 0.246935 6.6716e+06 2.78367e+07 1.25896e+07 2.30055e+06 0 2.27755e+07 0 2.78367e+07 2.27755e+07 1.25896e+07 2.30055e+06 0.0110041 -0.00864627 -0.000305784 0.00953089 0.0034807
29 14 0 4.66726 3.58665 0.113913 0.242005 8.56681e+06 3.57443e+07 1.6166e+07 2.95407e+06 0 2.92453e+07 0 3.57443e+07 2.92453e+07 1.6166e+07 2.95407e+06 0.00850738 -0.00889052 0.00214433 0.00909396 0.00373917
8 14 1 4.98958 3.54716 0.11594 0.239464 1.5211e+07 6.34666e+07 2.87038e+07 5.24517e+06 0 5.19272e+07 0 6.34666e+07 5.19272e+07 2.87038e+07 5.24517e+06 0.00406683 -0.00734119 0.000721205 0.00626232 0.00364127
9 14 2 4.87484 3.86732 0.116547 0.242968 9.5491e+06 3.98428e+07 1.80196e+07 3.29279e+06 0 3.25987e+07 0 3.98428e+07 3.25987e+07 1.80196e+07 3.29279e+06 0.00828704 -0.0109511 0.000990752 0.00635391 0.00354601
30 15 0 4.49312 3.91664 0.113434 0.246382 9.163e+06 3.82318e+07 1.7291e+07 3.15966e+06 0 3.12806e+07 0 3.82318e+07 3.12806e+07 1.7291e+07 3.15966e+06 0.00655408 -0.00155246 -0.00185974 0.013268 0.00366907
29 15 1 4.66726 3.58665 0.113913 0.242005 8.56681e+06 3.57443e+07 1.6166e+07 2.95407e+06 0 2.92453e+07 0 3.57443e+07 2.92453e+07 1.6166e+07 2.95407e+06 0.00850738 -0.00889052 0.00214433 0.00909396 0.00373917
9 15 2 4.87484 3.86732 0.116547 0.242968 9.5491e+06 3.98428e+07 1.80196e+07 3.29279e+06 0 3.25987e+07 0 3.98428e+07 3.25987e+07 1.80196e+07 3.29279e+06 0.00828704 -0.0109511 0.000990752 0.00635391 0.00354601
23 16 0 4.50389 4.23328 0.113778 0.249262 1.48313e+07 6.18823e+07 2.79873e+07 5.11424e+06 0 5.06309e+07 0 6.18823e+07 5.06309e+07 2.79873e+07 5.11424e+06 0.00506669 -0.00522917 0.00424112 0.00651816 0.00354409
30 16 1 4.49312 3.91664 0.113434 0.246382 9.163e+06 3.82318e+07 1.7291e+07 3.15966e+06 0 3.12806e+07 0 3.82318e+07 3.12806e+07 1.7291e+07 3.15966e+06 0.00655408 -0.00155246 -0.00185974 0.013268 0.00366907
10 16 2 4.79003 4.16666 0.115887 0.246935 6.6716e+06 2.78367e+07 1.25896e+07 2.30055e+06 0 2.27755e+07 0 2.78367e+07 2.27755e+07 1.25896e+07 2.30055e+06 0.0110041 -0.00864627 -0.000305784 0.00953089 0.0034807
51 17 0 4.13146 3.85226 0.109895 0.247147 3.99304e+06 1.66606e+07 7.53504e+06 1.37691e+06 0 1.36314e+07 0 1.66606e+07 1.36314e+07 7.53504e+06 1.37691e+06 0.0130597 -0.00844489 0.00161964 0.0191386 0.00392107
50 17 1 4.32165 3.56776 0.111861 0.243798 1.90678e+07 7.95587e+07 3.59818e+07 6.5751e+06 0 6.50935e+07 0 7.95587e+07 6.50935e+07 3.59818e+07 6.5751e+06 0.00319632 -0.00224482 0.0009548 0.00483453 0.00393996
30 17 2 4.49312 3.91664 0.113434 0.246382 9.163e+06 3.82318e+07 1.7291e+07 3.15966e+06 0 3.12806e+07 0 3.82318e+07 3.12806e+07 1.7291e+07 3.15966e+06 0.00655408 -0.00155246 -0.00185974 0.013268 0.00366907
50 18 0 4.32165 3.56776 0.111861 0.243798 1.90678e+07 7.95587e+07 3.59818e+07 6.5751e+06 0 6.50935e+07 0 7.95587e+07 6.50935e+07 3.59818e+07 6.5751e+06 0.00319632 -0.00224482 0.0009548 0.00483453 0.00393996
73 18 1 4.14876 3.25537 0.110315 0.241618 1.69033e+07 7.05275e+07 3.18973e+07 5.82872e+06 0 5.77044e+07 0 7.05275e+07 5.77044e+07 3.18973e+07 5.82872e+06 0.00457761 0.00157219 0.00352689 0.00460306 0.00426681
48 18 2 4.53786 3.25754 0.112705 0.240421 1.25936e+07 5.25456e+07 2.37646e+07 4.34261e+06 0 4.29918e+07 0 5.25456e+07 4.29918e+07 2.37646e+07 4.34261e+06 0.00691867 -0.0119172 -0.00491568 0.00623351 0.00398492
