Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
871 0 0 -3.78636 14.5535 0.158757 0.437436 1.2285e+07 5.12581e+07 2.31823e+07 4.23621e+06 0 4.19384e+07 0 5.12581e+07 4.19384e+07 2.31823e+07 4.23621e+06 0.00621036 -0.0132676 0.0152079 0.00752235 0.000480905
833 0 1 -3.56814 14.8923 0.164548 0.436603 1.92918e+07 8.04932e+07 3.64044e+07 6.65233e+06 0 6.58581e+07 0 8.04932e+07 6.58581e+07 3.64044e+07 6.65233e+06 0.00423309 -0.0144988 0.0122429 0.00544408 0.000465966
873 0 2 -3.92282 14.8363 0.162166 0.441485 1.79993e+07 7.51007e+07 3.39656e+07 6.20667e+06 0 6.1446e+07 0 7.51007e+07 6.1446e+07 3.39656e+07 6.20667e+06 0.0048663 -0.0136451 0.0125634 0.00521687 0.000469423
907 1 0 -4.16769 14.553 0.15641 0.442952 1.26445e+07 5.27582e+07 2.38608e+07 4.36018e+06 0 4.31658e+07 0 5.27582e+07 4.31658e+07 2.38608e+07 4.36018e+06 0.0052115 -0.0136513 0.0193695 0.00801732 0.000478554
871 1 1 -3.78636 14.5535 0.158757 0.437436 1.2285e+07 5.12581e+07 2.31823e+07 4.23621e+06 0 4.19384e+07 0 5.12581e+07 4.19384e+07 2.31823e+07 4.23621e+06 0.00621036 -0.0132676 0.0152079 0.00752235 0.000480905
873 1 2 -3.92282 14.8363 0.162166 0.441485 1.79993e+07 7.51007e+07 3.39656e+07 6.20667e+06 0 6.1446e+07 0 7.51007e+07 6.1446e+07 3.39656e+07 6.20667e+06 0.0048663 -0.0136451 0.0125634 0.00521687 0.000469423
872 2 0 -3.74413 14.2547 0.154987 0.43444 1.60685e+07 6.70443e+07 3.03219e+07 5.54085e+06 0 5.48545e+07 0 6.70443e+07 5.48545e+07 3.03219e+07 5.54085e+06 0.00482036 -0.0161578 0.0108898 0.00625867 0.000496652
839 2 1 -3.45048 14.3379 0.157751 0.430689 8.9292e+06 3.72563e+07 1.68498e+07 3.07903e+06 0 3.04824e+07 0 3.72563e+07 3.04824e+07 1.68498e+07 3.07903e+06 0.00621021 -0.0172323 0.0119318 0.0115819 0.000493697
871 2 2 -3.78636 14.5535 0.158757 0.437436 1.2285e+07 5.12581e+07 2.31823e+07 4.23621e+06 0 4.19384e+07 0 5.12581e+07 4.19384e+07 2.31823e+07 4.23621e+06 0.00621036 -0.0132676 0.0152079 0.00752235 0.000480905
874 3 0 -4.22172 14.9936 0.162486 0.445942 1.26882e+07 5.29403e+07 2.39431e+07 4.37523e+06 0 4.33148e+07 0 5.29403e+07 4.33148e+07 2.39431e+07 4.37523e+06 0.00603981 -0.0089271 0.0100787 0.00706684 0.000464926
910 3 1 -4.19316 14.7735 0.160216 0.444553 2.51814e+07 1.05067e+08 4.75184e+07 8.68323e+06 0 8.5964e+07 0 1.05067e+08 8.5964e+07 4.75184e+07 8.68323e+06 0.00291053 -0.0111118 0.016092 0.00364174 0.000471152
873 3 2 -3.92282 14.8363 0.162166 0.441485 1.79993e+07 7.51007e+07 3.39656e+07 6.20667e+06 0 6.1446e+07 0 7.51007e+07 6.1446e+07 3.39656e+07 6.20667e+06 0.0048663 -0.0136451 0.0125634 0.00521687 0.000469423
908 4 0 -4.05637 14.3171 0.153162 0.438685 5.2671e+06 2.19765e+07 9.93926e+06 1.81624e+06 0 1.79808e+07 0 2.19765e+07 1.79808e+07 9.93926e+06 1.81624e+06 0.0122157 -0.00883642 0.0097362 0.01362 0.000489072
872 4 1 -3.74413 14.2547 0.154987 0.43444 1.60685e+07 6.70443e+07 3.03219e+07 5.54085e+06 0 5.48545e+07 0 6.70443e+07 5.48545e+07 3.03219e+07 5.54085e+06 0.00482036 -0.0161578 0.0108898 0.00625867 0.000496652
871 4 2 -3.78636 14.5535 0.158757 0.437436 1.2285e+07 5.12581e+07 2.31823e+07 4.23621e+06 0 4.19384e+07 0 5.12581e+07 4.19384e+07 2.31823e+07 4.23621e+06 0.00621036 -0.0132676 0.0152079 0.00752235 0.000480905
834 5 0 -3.8515 15.1698 0.166031 0.442546 1.53147e+07 6.38993e+07 2.88995e+07 5.28093e+06 0 5.22812e+07 0 6.38993e+07 5.22812e+07 2.88995e+07 5.28093e+06 0.00464782 -0.0166328 0.007708 0.0080988 0.000458085
831 5 1 -3.73407 15.4981 0.168694 0.444143 1.43824e+06 6.00093e+06 2.71402e+06 495944 0 4.90985e+06 0 6.00093e+06 4.90985e+06 2.71402e+06 495944 0.0181383 -0.0187282 0.00570363 0.022442 0.000445626
869 5 2 -4.02397 15.5403 0.166305 0.448141 1.29549e+07 5.40531e+07 2.44464e+07 4.4672e+06 0 4.42253e+07 0 5.40531e+07 4.42253e+07 2.44464e+07 4.4672e+06 0.00330849 -0.00315046 0.0091223 0.0106904 0.000447856
907 6 0 -4.16769 14.553 0.15641 0.442952 1.26445e+07 5.27582e+07 2.38608e+07 4.36018e+06 0 4.31658e+07 0 5.27582e+07 4.31658e+07 2.38608e+07 4.36018e+06 0.0052115 -0.0136513 0.0193695 0.00801732 0.000478554
908 6 1 -4.05637 14.3171 0.153162 0.438685 5.2671e+06 2.19765e+07 9.93926e+06 1.81624e+06 0 1.79808e+07 0 2.19765e+07 1.79808e+07 9.93926e+06 1.81624e+06 0.0122157 -0.00883642 0.0097362 0.01362 0.000489072
871 6 2 -3.78636 14.5535 0.158757 0.437436 1.2285e+07 5.12581e+07 2.31823e+07 4.23621e+06 0 4.19384e+07 0 5.12581e+07 4.19384e+07 2.31823e+07 4.23621e+06 0.00621036 -0.0132676 0.0152079 0.00752235 0.000480905
755 7 0 -3.1565 15.39 0.17187 0.435435 8.0346e+06 3.35237e+07 1.51617e+07 2.77055e+06 0 2.74285e+07 0 3.35237e+07 2.74285e+07 1.51617e+07 2.77055e+06 0.00751866 -0.00980323 0.00974028 0.0132811 0.000443228
754 7 1 -2.87568 15.2177 0.172426 0.429764 7.38544e+06 3.08151e+07 1.39367e+07 2.5467e+06 0 2.52124e+07 0 3.08151e+07 2.52124e+07 1.39367e+07 2.5467e+06 0.00705796 -0.0205704 0.00887835 0.0119503 0.000446486
712 7 2 -2.84935 15.6304 0.175588 0.434 1.59627e+07 6.66028e+07 3.01223e+07 5.50436e+06 0 5.44932e+07 0 6.66028e+07 5.44932e+07 3.01223e+07 5.50436e+06 0.00160854 -0.00824884 0.00364482 0.00649771 0.000429106
790 8 0 -3.43307 15.5233 0.171686 0.439984 1.52143e+07 6.34805e+07 2.87102e+07 5.24633e+06 0 5.19386e+07 0 6.34805e+07 5.19386e+07 2.87102e+07 5.24633e+06 0.00063572 -0.0114575 0.00749232 0.00805122 0.000441293
755 8 1 -3.1565 15.39 0.17187 0.435435 8.0346e+06 3.35237e+07 1.51617e+07 2.77055e+06 0 2.74285e+07 0 3.35237e+07 2.74285e+07 1.51617e+07 2.77055e+06 0.00751866 -0.00980323 0.00974028 0.0132811 0.000443228
753 8 2 -3.22086 15.7317 0.174336 0.439865 1.21119e+07 5.05358e+07 2.28557e+07 4.17651e+06 0 4.13475e+07 0 5.05358e+07 4.13475e+07 2.28557e+07 4.17651e+06 0.00419734 -0.00605492 0.00540474 0.0122523 0.000432016
790 9 0 -3.43307 15.5233 0.171686 0.439984 1.52143e+07 6.34805e+07 2.87102e+07 5.24633e+06 0 5.19386e+07 0 6.34805e+07 5.19386e+07 2.87102e+07 5.24633e+06 0.00063572 -0.0114575 0.00749232 0.00805122 0.000441293
793 9 1 -3.4944 15.23 0.168427 0.438013 1.54936e+07 6.46459e+07 2.92372e+07 5.34263e+06 0 5.28921e+07 0 6.46459e+07 5.28921e+07 2.92372e+07 5.34263e+06 0.00499519 -0.00824124 0.00885516 0.007314 0.000451816
755 9 2 -3.1565 15.39 0.17187 0.435435 8.0346e+06 3.35237e+07 1.51617e+07 2.77055e+06 0 2.74285e+07 0 3.35237e+07 2.74285e+07 1.51617e+07 2.77055e+06 0.00751866 -0.00980323 0.00974028 0.0132811 0.000443228
834 10 0 -3.8515 15.1698 0.166031 0.442546 1.53147e+07 6.38993e+07 2.88995e+07 5.28093e+06 0 5.22812e+07 0 6.38993e+07 5.22812e+07 2.88995e+07 5.28093e+06 0.00464782 -0.0166328 0.007708 0.0080988 0.000458085
793 10 1 -3.4944 15.23 0.168427 0.438013 1.54936e+07 6.46459e+07 2.92372e+07 5.34263e+06 0 5.28921e+07 0 6.46459e+07 5.28921e+07 2.92372e+07 5.34263e+06 0.00499519 -0.00824124 0.00885516 0.007314 0.000451816
