Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
447 0 0 -3.56701 1.32604 -0.148055 0.159807 6.96432e+06 2.9058e+07 1.3142e+07 2.40149e+06 0 2.37748e+07 0 2.9058e+07 2.37748e+07 1.3142e+07 2.40149e+06 0.00682233 -0.0371371 0.0604022 0.0065294 0.0110434
444 0 1 -3.30163 1.47234 -0.136111 0.153544 2.92914e+06 1.22216e+07 5.52741e+06 1.01005e+06 0 9.99947e+06 0 1.22216e+07 9.99947e+06 5.52741e+06 1.01005e+06 0.0183455 -0.0279906 0.0326742 0.0386533 0.0113625
446 0 2 -3.6685 1.65325 -0.136418 0.168119 6.175e+06 2.57646e+07 1.16525e+07 2.12931e+06 0 2.10802e+07 0 2.57646e+07 2.10802e+07 1.16525e+07 2.12931e+06 0.0131208 -0.0481613 0.0301355 0.0162013 0.0103165
446 1 0 -3.6685 1.65325 -0.136418 0.168119 6.175e+06 2.57646e+07 1.16525e+07 2.12931e+06 0 2.10802e+07 0 2.57646e+07 2.10802e+07 1.16525e+07 2.12931e+06 0.0131208 -0.0481613 0.0301355 0.0162013 0.0103165
445 1 1 -3.98538 1.81586 -0.140653 0.188922 2.14687e+06 8.95762e+06 4.05124e+06 740299 0 7.32896e+06 0 8.95762e+06 7.32896e+06 4.05124e+06 740299 0.0205302 -0.0490756 -0.018956 0.0549968 0.00993151
448 1 2 -3.99137 1.51251 -0.14608 0.178608 4.1688e+06 1.7394e+07 7.86672e+06 1.43752e+06 0 1.42314e+07 0 1.7394e+07 1.42314e+07 7.86672e+06 1.43752e+06 0.0185531 -0.0349128 0.0345154 0.0253305 0.010216
447 2 0 -3.56701 1.32604 -0.148055 0.159807 6.96432e+06 2.9058e+07 1.3142e+07 2.40149e+06 0 2.37748e+07 0 2.9058e+07 2.37748e+07 1.3142e+07 2.40149e+06 0.00682233 -0.0371371 0.0604022 0.0065294 0.0110434
446 2 1 -3.6685 1.65325 -0.136418 0.168119 6.175e+06 2.57646e+07 1.16525e+07 2.12931e+06 0 2.10802e+07 0 2.57646e+07 2.10802e+07 1.16525e+07 2.12931e+06 0.0131208 -0.0481613 0.0301355 0.0162013 0.0103165
449 2 2 -3.77612 1.42628 -0.145842 0.168853 6.11096e+06 2.54975e+07 1.15317e+07 2.10723e+06 0 2.08616e+07 0 2.54975e+07 2.08616e+07 1.15317e+07 2.10723e+06 0.0136057 -0.0382432 0.0402403 0.0183013 0.0104515
441 3 0 -3.44155 1.80105 -0.129419 0.164719 7.75071e+06 3.23392e+07 1.46259e+07 2.67266e+06 0 2.64593e+07 0 3.23392e+07 2.64593e+07 1.46259e+07 2.67266e+06 0.00992563 -0.0121853 0.0200753 0.012236 0.0103066
442 3 1 -3.70008 2.01899 -0.135718 0.177758 1.58104e+06 6.59676e+06 2.98349e+06 545186 0 5.39735e+06 0 6.59676e+06 5.39735e+06 2.98349e+06 545186 0.0530469 -0.0684662 -0.00368801 0.0400315 0.00963861
446 3 2 -3.6685 1.65325 -0.136418 0.168119 6.175e+06 2.57646e+07 1.16525e+07 2.12931e+06 0 2.10802e+07 0 2.57646e+07 2.10802e+07 1.16525e+07 2.12931e+06 0.0131208 -0.0481613 0.0301355 0.0162013 0.0103165
