Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.714286 1.40451e-25 -3.15065e-27 3.55729e-26 333228 1.39037e+06 628817 114906 0 1.13757e+06 0 1.39037e+06 1.13757e+06 628817 114906 0.0965278 -0.0233281 -0.25629 0.193372 0.0600112
6 0 1 -0.84868 0.268716 -0.0544227 0.0409384 481323 2.00828e+06 908278 165973 0 1.64314e+06 0 2.00828e+06 1.64314e+06 908278 165973 0.0868127 0.0489992 0.0323319 0.173968 0.0448075
0 0 2 -1 7.12469e-26 5.87286e-27 3.3747e-26 1.28598e+06 5.36564e+06 2.4267e+06 443441 0 4.39007e+06 0 5.36564e+06 4.39007e+06 2.4267e+06 443441 0.078842 0.0293706 -0.530673 0.0865972 0.0585958
13 1 0 -0.468729 0.307424 -0.030316 0.0335145 1.10457e+06 4.60871e+06 2.08437e+06 380885 0 3.77076e+06 0 4.60871e+06 3.77076e+06 2.08437e+06 380885 0.0105185 -0.0732255 -0.0373882 0.112543 0.0399143
5 1 1 -0.714286 1.40451e-25 -3.15065e-27 3.55729e-26 333228 1.39037e+06 628817 114906 0 1.13757e+06 0 1.39037e+06 1.13757e+06 628817 114906 0.0965278 -0.0233281 -0.25629 0.193372 0.0600112
12 1 2 -0.428571 1.73118e-25 -5.84987e-27 6.4342e-26 1.80185e+06 7.51808e+06 3.40018e+06 621329 0 6.15116e+06 0 7.51808e+06 6.15116e+06 3.40018e+06 621329 -9.47926e-26 6.08709e-25 -0.135336 0.087454 0.060136
4 2 0 -1.12749 0.45596 -0.0704254 0.0428271 1.46094e+06 6.09563e+06 2.75685e+06 503771 0 4.98733e+06 0 6.09563e+06 4.98733e+06 2.75685e+06 503771 0.0259038 0.107938 0.0608095 0.0880083 0.038041
6 2 1 -0.84868 0.268716 -0.0544227 0.0409384 481323 2.00828e+06 908278 165973 0 1.64314e+06 0 2.00828e+06 1.64314e+06 908278 165973 0.0868127 0.0489992 0.0323319 0.173968 0.0448075
7 2 2 -0.768377 0.546362 -0.0482604 0.068224 957437 3.99483e+06 1.80673e+06 330151 0 3.26849e+06 0 3.99483e+06 3.26849e+06 1.80673e+06 330151 0.0768989 -0.00608489 0.0211832 0.0692566 0.0329097
4 3 0 -1.12749 0.45596 -0.0704254 0.0428271 1.46094e+06 6.09563e+06 2.75685e+06 503771 0 4.98733e+06 0 6.09563e+06 4.98733e+06 2.75685e+06 503771 0.0259038 0.107938 0.0608095 0.0880083 0.038041
2 3 1 -1.18138 0.212958 -0.0735826 0.0154217 1.22435e+06 5.10849e+06 2.3104e+06 422189 0 4.17968e+06 0 5.10849e+06 4.17968e+06 2.3104e+06 422189 0.0337534 0.0536292 -0.0644802 0.128929 0.0461886
6 3 2 -0.84868 0.268716 -0.0544227 0.0409384 481323 2.00828e+06 908278 165973 0 1.64314e+06 0 2.00828e+06 1.64314e+06 908278 165973 0.0868127 0.0489992 0.0323319 0.173968 0.0448075
13 4 0 -0.468729 0.307424 -0.030316 0.0335145 1.10457e+06 4.60871e+06 2.08437e+06 380885 0 3.77076e+06 0 4.60871e+06 3.77076e+06 2.08437e+06 380885 0.0105185 -0.0732255 -0.0373882 0.112543 0.0399143
6 4 1 -0.84868 0.268716 -0.0544227 0.0409384 481323 2.00828e+06 908278 165973 0 1.64314e+06 0 2.00828e+06 1.64314e+06 908278 165973 0.0868127 0.0489992 0.0323319 0.173968 0.0448075
5 4 2 -0.714286 1.40451e-25 -3.15065e-27 3.55729e-26 333228 1.39037e+06 628817 114906 0 1.13757e+06 0 1.39037e+06 1.13757e+06 628817 114906 0.0965278 -0.0233281 -0.25629 0.193372 0.0600112
34 5 0 0.893878 0.308617 0.0727492 0.0457702 81406.5 339662 153618 28071.2 0 277905 0 339662 277905 153618 28071.2 0.276176 -0.0442266 0.0471526 0.220422 0.0417286
36 5 1 1 5.62147e-26 -1.51752e-26 2.41619e-26 1.39229e+06 5.8092e+06 2.62731e+06 480099 0 4.75298e+06 0 5.8092e+06 4.75298e+06 2.62731e+06 480099 -2.29925e-25 -8.37385e-25 0.519268 0.0609847 0.0606705
35 5 2 1.21019 0.312118 0.137135 0.0410427 152352 635675 287495 52535.1 0 520098 0 635675 520098 287495 52535.1 0.163533 -0.206384 -0.0478285 0.406325 0.0422961
32 6 0 1.0895 0.622888 0.0877807 0.11194 1.27364e+06 5.31417e+06 2.40342e+06 439188 0 4.34796e+06 0 5.31417e+06 4.34796e+06 2.40342e+06 439188 -0.00304959 -0.159513 -0.1246 0.0832092 0.032852
31 6 1 0.746712 0.589391 0.0511733 0.0841189 277773 1.15898e+06 524170 95783.7 0 948259 0 1.15898e+06 948259 524170 95783.7 0.15353 0.164817 0.00507811 0.17635 0.0304382
34 6 2 0.893878 0.308617 0.0727492 0.0457702 81406.5 339662 153618 28071.2 0 277905 0 339662 277905 153618 28071.2 0.276176 -0.0442266 0.0471526 0.220422 0.0417286
27 7 0 0.58205 0.849395 0.024041 0.0999186 971906 4.0552e+06 1.83403e+06 335140 0 3.31789e+06 0 4.0552e+06 3.31789e+06 1.83403e+06 335140 0.0893921 0.111094 -0.034715 0.116721 0.0234902
28 7 1 0.906096 0.880527 0.0575939 0.139212 1.81394e+06 7.56852e+06 3.42299e+06 625497 0 6.19242e+06 0 7.56852e+06 6.19242e+06 3.42299e+06 625497 0.0400016 -0.0272498 -0.0903065 0.0542311 0.0254997
23 7 2 0.705314 1.07791 0.0326804 0.16615 218826 913031 412934 75457.1 0 747025 0 913031 747025 412934 75457.1 0.163744 0.303263 -0.0279538 0.227331 0.0209401
