Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
245 0 0 -2.36987 0.413442 -0.140739 0.0428645 2.15091e+06 8.97451e+06 4.05887e+06 741695 0 7.34278e+06 0 8.97451e+06 7.34278e+06 4.05887e+06 741695 0.0335114 0.0544489 -0.0115625 0.050915 0.0189709
243 0 1 -2.2449 0.186636 -0.136359 0.038114 2.32217e+06 9.68906e+06 4.38204e+06 800749 0 7.92742e+06 0 9.68906e+06 7.92742e+06 4.38204e+06 800749 0.0196585 0.0395352 0.00983262 0.0402536 0.0202509
238 0 2 -2.02607 0.441891 -0.127838 0.0568038 1.42412e+06 5.94201e+06 2.68737e+06 491075 0 4.86164e+06 0 5.94201e+06 4.86164e+06 2.68737e+06 491075 0.0490213 0.00830301 0.0196992 0.0834721 0.0218119
252 1 0 -2.67786 0.519689 -0.154114 0.0272451 1.86694e+06 7.78965e+06 3.523e+06 643773 0 6.37335e+06 0 7.78965e+06 6.37335e+06 3.523e+06 643773 0.0369363 0.0833259 -0.0395193 0.0360773 0.0178975
245 1 1 -2.36987 0.413442 -0.140739 0.0428645 2.15091e+06 8.97451e+06 4.05887e+06 741695 0 7.34278e+06 0 8.97451e+06 7.34278e+06 4.05887e+06 741695 0.0335114 0.0544489 -0.0115625 0.050915 0.0189709
246 1 2 -2.31526 0.648503 -0.138471 0.0614302 1.09814e+06 4.58191e+06 2.07225e+06 378671 0 3.74884e+06 0 4.58191e+06 3.74884e+06 2.07225e+06 378671 0.0581456 0.0621004 0.0147486 0.0853272 0.01859
249 2 0 -2.59101 0.24009 -0.144177 0.0218659 2.57776e+06 1.07555e+07 4.86435e+06 888884 0 8.79995e+06 0 1.07555e+07 8.79995e+06 4.86435e+06 888884 0.0266599 0.0629968 -0.0255395 0.0415277 0.0186799
243 2 1 -2.2449 0.186636 -0.136359 0.038114 2.32217e+06 9.68906e+06 4.38204e+06 800749 0 7.92742e+06 0 9.68906e+06 7.92742e+06 4.38204e+06 800749 0.0196585 0.0395352 0.00983262 0.0402536 0.0202509
245 2 2 -2.36987 0.413442 -0.140739 0.0428645 2.15091e+06 8.97451e+06 4.05887e+06 741695 0 7.34278e+06 0 8.97451e+06 7.34278e+06 4.05887e+06 741695 0.0335114 0.0544489 -0.0115625 0.050915 0.0189709
246 3 0 -2.31526 0.648503 -0.138471 0.0614302 1.09814e+06 4.58191e+06 2.07225e+06 378671 0 3.74884e+06 0 4.58191e+06 3.74884e+06 2.07225e+06 378671 0.0581456 0.0621004 0.0147486 0.0853272 0.01859
