Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
261 0 0 -2.47655 0.418805 -0.108003 0.00636088 2.05595e+06 8.57827e+06 3.87967e+06 708948 0 7.01858e+06 0 8.57827e+06 7.01858e+06 3.87967e+06 708948 0.034305 0.0275544 -0.0107304 0.0500123 0.016972
252 0 1 -2.34966 0.175263 -0.104759 -0.0113732 644343 2.68847e+06 1.2159e+06 222187 0 2.19965e+06 0 2.68847e+06 2.19965e+06 1.2159e+06 222187 0.0731032 -0.0576251 0.0514496 0.159765 0.0185465
257 0 2 -2.12686 0.464374 -0.0951026 0.0163144 1.31979e+06 5.5067e+06 2.4905e+06 455099 0 4.50548e+06 0 5.5067e+06 4.50548e+06 2.4905e+06 455099 0.0451857 0.00372045 -0.0412268 0.0748757 0.0198548
269 1 0 -2.796 0.52196 -0.118145 0.00227091 3.50096e+06 1.46075e+07 6.60647e+06 1.20723e+06 0 1.19516e+07 0 1.46075e+07 1.19516e+07 6.60647e+06 1.20723e+06 0.019532 0.0213153 -0.0191788 0.0220309 0.0155371
261 1 1 -2.47655 0.418805 -0.108003 0.00636088 2.05595e+06 8.57827e+06 3.87967e+06 708948 0 7.01858e+06 0 8.57827e+06 7.01858e+06 3.87967e+06 708948 0.034305 0.0275544 -0.0107304 0.0500123 0.016972
266 1 2 -2.43032 0.673356 -0.112386 0.0197776 2.51301e+06 1.04853e+07 4.74216e+06 866554 0 8.57888e+06 0 1.04853e+07 8.57888e+06 4.74216e+06 866554 0.0286023 0.0549063 -0.0295278 0.042459 0.0165216
262 2 0 -2.70896 0.233469 -0.117947 -0.00662095 1.97031e+06 8.22094e+06 3.71806e+06 679417 0 6.72623e+06 0 8.22094e+06 6.72623e+06 3.71806e+06 679417 0.0329866 0.00609369 0.0336496 0.0478828 0.0164477
252 2 1 -2.34966 0.175263 -0.104759 -0.0113732 644343 2.68847e+06 1.2159e+06 222187 0 2.19965e+06 0 2.68847e+06 2.19965e+06 1.2159e+06 222187 0.0731032 -0.0576251 0.0514496 0.159765 0.0185465
261 2 2 -2.47655 0.418805 -0.108003 0.00636088 2.05595e+06 8.57827e+06 3.87967e+06 708948 0 7.01858e+06 0 8.57827e+06 7.01858e+06 3.87967e+06 708948 0.034305 0.0275544 -0.0107304 0.0500123 0.016972
266 3 0 -2.43032 0.673356 -0.112386 0.0197776 2.51301e+06 1.04853e+07 4.74216e+06 866554 0 8.57888e+06 0 1.04853e+07 8.57888e+06 4.74216e+06 866554 0.0286023 0.0549063 -0.0295278 0.042459 0.0165216
