Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 3 1 4.13041 12.0167 0.0829578 0.360859 8.26805e+06 3.44977e+07 1.56022e+07 2.85105e+06 0 2.82254e+07 0 3.44977e+07 2.82254e+07 1.56022e+07 2.85105e+06 0.00811557 0.000638232 0.00281332 0.0108907 0.000480143
94 3 2 3.90946 11.736 0.0807735 0.359201 1.84125e+07 7.68247e+07 3.47453e+07 6.34915e+06 0 6.28566e+07 0 7.68247e+07 6.28566e+07 3.47453e+07 6.34915e+06 0.00183509 -0.00323385 0.00363649 0.00875709 0.000488697
94 4 0 3.90946 11.736 0.0807735 0.359201 1.84125e+07 7.68247e+07 3.47453e+07 6.34915e+06 0 6.28566e+07 0 7.68247e+07 6.28566e+07 3.47453e+07 6.34915e+06 0.00183509 -0.00323385 0.00363649 0.00875709 0.000488697
70 4 1 4.13041 12.0167 0.0829578 0.360859 8.26805e+06 3.44977e+07 1.56022e+07 2.85105e+06 0 2.82254e+07 0 3.44977e+07 2.82254e+07 1.56022e+07 2.85105e+06 0.00811557 0.000638232 0.00281332 0.0108907 0.000480143
71 4 2 3.74672 12.1126 0.0811554 0.363115 2.0747e+07 8.6565e+07 3.91505e+07 7.15414e+06 0 7.08259e+07 0 8.6565e+07 7.08259e+07 3.91505e+07 7.15414e+06 0.00236646 -0.00906809 0.000689343 0.00689275 0.000471467
119 5 0 3.75615 11.3736 0.0776031 0.357117 2.0368e+07 8.49835e+07 3.84353e+07 7.02343e+06 0 6.9532e+07 0 8.49835e+07 6.9532e+07 3.84353e+07 7.02343e+06 0.00203145 -0.0051671 0.00424979 0.00540245 0.000507291
94 5 1 3.90946 11.736 0.0807735 0.359201 1.84125e+07 7.68247e+07 3.47453e+07 6.34915e+06 0 6.28566e+07 0 7.68247e+07 6.28566e+07 3.47453e+07 6.34915e+06 0.00183509 -0.00323385 0.00363649 0.00875709 0.000488697
95 5 2 3.54277 11.6414 0.0778641 0.360026 7.30667e+06 3.04865e+07 1.3788e+07 2.51954e+06 0 2.49435e+07 0 3.04865e+07 2.49435e+07 1.3788e+07 2.51954e+06 0.0101335 -0.00473353 0.00556387 0.00960208 0.000493172
114 6 0 4.12337 11.4398 0.0804177 0.355332 3.86339e+06 1.61197e+07 7.2904e+06 1.3322e+06 0 1.31888e+07 0 1.61197e+07 1.31888e+07 7.2904e+06 1.3322e+06 0.0112562 -0.00852626 0.00708322 0.0166419 0.000504466
89 6 1 4.29446 11.7773 0.0830666 0.356815 1.09245e+07 4.55813e+07 2.06149e+07 3.76705e+06 0 3.72938e+07 0 4.55813e+07 3.72938e+07 2.06149e+07 3.76705e+06 0.00615008 -0.0195448 -0.000537135 0.0109234 0.000492926
94 6 2 3.90946 11.736 0.0807735 0.359201 1.84125e+07 7.68247e+07 3.47453e+07 6.34915e+06 0 6.28566e+07 0 7.68247e+07 6.28566e+07 3.47453e+07 6.34915e+06 0.00183509 -0.00323385 0.00363649 0.00875709 0.000488697
261 7 0 1.7884 10.158 0.0574573 0.347121 1.04769e+07 4.37138e+07 1.97703e+07 3.61271e+06 0 3.57658e+07 0 4.37138e+07 3.57658e+07 1.97703e+07 3.61271e+06 0.00685239 -0.013823 0.0097439 0.00865481 0.000729963
262 7 1 2.10793 10.0576 0.058969 0.344803 6.07938e+06 2.53657e+07 1.14721e+07 2.09634e+06 0 2.07537e+07 0 2.53657e+07 2.07537e+07 1.14721e+07 2.09634e+06 0.00828895 0.000360467 0.00561698 0.0136961 0.000723331
228 7 2 2.08215 10.3946 0.0600884 0.347487 2.47846e+07 1.03412e+08 4.67697e+07 8.54642e+06 0 8.46096e+07 0 1.03412e+08 8.46096e+07 4.67697e+07 8.54642e+06 0.00292294 -0.00378031 -5.81989e-05 0.004904 0.000668965
227 8 0 1.81592 10.5641 0.0591866 0.35029 1.40458e+07 5.86051e+07 2.65051e+07 4.84339e+06 0 4.79496e+07 0 5.86051e+07 4.79496e+07 2.65051e+07 4.84339e+06 0.0055517 -0.0117168 0.00250254 0.00639512 0.000661824
261 8 1 1.7884 10.158 0.0574573 0.347121 1.04769e+07 4.37138e+07 1.97703e+07 3.61271e+06 0 3.57658e+07 0 4.37138e+07 3.57658e+07 1.97703e+07 3.61271e+06 0.00685239 -0.013823 0.0097439 0.00865481 0.000729963
228 8 2 2.08215 10.3946 0.0600884 0.347487 2.47846e+07 1.03412e+08 4.67697e+07 8.54642e+06 0 8.46096e+07 0 1.03412e+08 8.46096e+07 4.67697e+07 8.54642e+06 0.00292294 -0.00378031 -5.81989e-05 0.004904 0.000668965
260 9 0 1.51423 10.1021 0.0555758 0.350064 2.23368e+07 9.31983e+07 4.21505e+07 7.70234e+06 0 7.62531e+07 0 9.31983e+07 7.62531e+07 4.21505e+07 7.70234e+06 0.00379544 -0.00992558 0.00532751 0.00251614 0.000763083
293 9 1 1.53117 9.82166 0.0551208 0.348236 4.55787e+06 1.90173e+07 8.60091e+06 1.57168e+06 0 1.55596e+07 0 1.90173e+07 1.55596e+07 8.60091e+06 1.57168e+06 0.0191454 0.00464248 0.0096862 0.0138469 0.000821474
261 9 2 1.7884 10.158 0.0574573 0.347121 1.04769e+07 4.37138e+07 1.97703e+07 3.61271e+06 0 3.57658e+07 0 4.37138e+07 3.57658e+07 1.97703e+07 3.61271e+06 0.00685239 -0.013823 0.0097439 0.00865481 0.000729963
197 10 0 1.53983 10.7517 0.0582475 0.355257 1.87396e+07 7.81895e+07 3.53625e+07 6.46194e+06 0 6.39732e+07 0 7.81895e+07 6.39732e+07 3.53625e+07 6.46194e+06 0.00417019 -0.00927265 0.0038663 0.00532125 0.000651574
198 10 1 1.27181 10.6121 0.0564058 0.354866 1.87559e+07 7.82576e+07 3.53933e+07 6.46757e+06 0 6.40289e+07 0 7.82576e+07 6.40289e+07 3.53933e+07 6.46757e+06 0.00409043 0.00139833 0.00558909 0.00454686 0.000689217
230 10 2 1.48204 10.3843 0.0566338 0.352485 6.80716e+06 2.84023e+07 1.28454e+07 2.3473e+06 0 2.32383e+07 0 2.84023e+07 2.32383e+07 1.28454e+07 2.3473e+06 0.00758904 -0.00421835 0.00318796 0.0137577 0.000712964
264 11 0 1.23643 10.0713 0.0541518 0.350632 2.0822e+07 8.68779e+07 3.9292e+07 7.17999e+06 0 7.10819e+07 0 8.68779e+07 7.10819e+07 3.9292e+07 7.17999e+06 0.00453813 0.00597642 0.00757085 0.00281262 0.000793533
292 11 1 1.22977 9.80453 0.0514011 0.348361 5.79594e+06 2.41831e+07 1.09372e+07 1.9986e+06 0 1.97861e+07 0 2.41831e+07 1.97861e+07 1.09372e+07 1.9986e+06 0.00791168 0.00090643 0.0127443 0.0140459 0.000854014
293 11 2 1.53117 9.82166 0.0551208 0.348236 4.55787e+06 1.90173e+07 8.60091e+06 1.57168e+06 0 1.55596e+07 0 1.90173e+07 1.55596e+07 8.60091e+06 1.57168e+06 0.0191454 0.00464248 0.0096862 0.0138469 0.000821474
263 12 0 0.924816 10.1272 0.0530207 0.351398 8.7425e+06 3.64773e+07 1.64975e+07 3.01466e+06 0 2.98451e+07 0 3.64773e+07 2.98451e+07 1.64975e+07 3.01466e+06 0.00619604 -0.0072136 0.00280352 0.0128183 0.000808811
295 12 1 0.930241 9.79916 0.0497773 0.348084 1.6821e+07 7.01842e+07 3.1742e+07 5.80035e+06 0 5.74235e+07 0 7.01842e+07 5.74235e+07 3.1742e+07 5.80035e+06 0.00345243 -5.28094e-05 0.0116419 0.00778973 0.00088525
264 12 2 1.23643 10.0713 0.0541518 0.350632 2.0822e+07 8.68779e+07 3.9292e+07 7.17999e+06 0 7.10819e+07 0 8.68779e+07 7.10819e+07 3.9292e+07 7.17999e+06 0.00453813 0.00597642 0.00757085 0.00281262 0.000793533
224 13 0 0.96405 10.6838 0.0552252 0.355655 1.63036e+07 6.80253e+07 3.07656e+07 5.62192e+06 0 5.5657e+07 0 6.80253e+07 5.5657e+07 3.07656e+07 5.62192e+06 0.00377421 0.000663535 0.00192242 0.00583118 0.00069869
258 13 1 0.760764 10.4108 0.0533682 0.354679 2.57769e+07 1.07552e+08 4.86421e+07 8.88858e+06 0 8.79969e+07 0 1.07552e+08 8.79969e+07 4.86421e+07 8.88858e+06 0.00072822 -0.00694577 0.00365163 0.00212586 0.000762755
231 13 2 1.11031 10.3741 0.0544803 0.353007 1.25887e+07 5.25251e+07 2.37554e+07 4.34092e+06 0 4.29751e+07 0 5.25251e+07 4.29751e+07 2.37554e+07 4.34092e+06 0.00376487 0.000766733 0.0052602 0.00960616 0.000743749
356 14 0 -0.0656392 9.97365 0.044562 0.355163 1.92337e+07 8.0251e+07 3.62949e+07 6.63232e+06 0 6.56599e+07 0 8.0251e+07 6.56599e+07 3.62949e+07 6.63232e+06 0.00204207 0.0141137 0.00982394 0.00197738 0.000923766
321 14 1 0.0565713 10.305 0.0501149 0.358905 7.34142e+06 3.06314e+07 1.38536e+07 2.53152e+06 0 2.50621e+07 0 3.06314e+07 2.50621e+07 1.38536e+07 2.53152e+06 0.00517283 -0.00163462 0.00626588 0.0136479 0.000838513
322 14 2 -0.262526 10.2888 0.0486806 0.358939 470585 1.96348e+06 888016 162271 0 1.60648e+06 0 1.96348e+06 1.60648e+06 888016 162271 0.00619691 0.00596626 0.0110232 0.03779 0.000865075
360 15 0 0.179901 9.6846 0.0442467 0.352466 5.2949e+06 2.20925e+07 9.99171e+06 1.82583e+06 0 1.80757e+07 0 2.20925e+07 1.80757e+07 9.99171e+06 1.82583e+06 0.0121236 -0.0211217 0.00100244 0.00979351 0.000981105
356 15 1 -0.0656392 9.97365 0.044562 0.355163 1.92337e+07 8.0251e+07 3.62949e+07 6.63232e+06 0 6.56599e+07 0 8.0251e+07 6.56599e+07 3.62949e+07 6.63232e+06 0.00204207 0.0141137 0.00982394 0.00197738 0.000923766
388 15 2 -0.198655 9.63175 0.0403026 0.350669 1.30458e+07 5.44324e+07 2.4618e+07 4.49855e+06 0 4.45356e+07 0 5.44324e+07 4.45356e+07 2.4618e+07 4.49855e+06 0.00342219 0.0169937 0.0173769 0.00684572 0.001024
360 16 0 0.179901 9.6846 0.0442467 0.352466 5.2949e+06 2.20925e+07 9.99171e+06 1.82583e+06 0 1.80757e+07 0 2.20925e+07 1.80757e+07 9.99171e+06 1.82583e+06 0.0121236 -0.0211217 0.00100244 0.00979351 0.000981105
326 16 1 0.261916 10.0724 0.0475345 0.355888 1.18929e+07 4.96221e+07 2.24424e+07 4.101e+06 0 4.05999e+07 0 4.96221e+07 4.05999e+07 2.24424e+07 4.101e+06 0.00336045 -0.00295998 0.0138443 0.00762882 0.000874852
356 16 2 -0.0656392 9.97365 0.044562 0.355163 1.92337e+07 8.0251e+07 3.62949e+07 6.63232e+06 0 6.56599e+07 0 8.0251e+07 6.56599e+07 3.62949e+07 6.63232e+06 0.00204207 0.0141137 0.00982394 0.00197738 0.000923766
290 17 0 0.620928 10.0651 0.0505331 0.352067 4.73787e+06 1.97684e+07 8.94058e+06 1.63375e+06 0 1.61741e+07 0 1.97684e+07 1.61741e+07 8.94058e+06 1.63375e+06 0.00769425 -0.0033059 0.00934314 0.0171323 0.000849482
327 17 1 0.406068 9.863 0.0473405 0.351193 4.00882e+06 1.67265e+07 7.56483e+06 1.38235e+06 0 1.36853e+07 0 1.67265e+07 1.36853e+07 7.56483e+06 1.38235e+06 0.0137341 -0.0190781 -0.000220115 0.0220495 0.000914771
328 17 2 0.583539 9.68143 0.0471957 0.347675 2.04722e+07 8.54185e+07 3.8632e+07 7.05938e+06 0 6.98878e+07 0 8.54185e+07 6.98878e+07 3.8632e+07 7.05938e+06 0.00256218 -0.00249221 0.00835063 0.00569209 0.000947992
356 18 0 -0.0656392 9.97365 0.044562 0.355163 1.92337e+07 8.0251e+07 3.62949e+07 6.63232e+06 0 6.56599e+07 0 8.0251e+07 6.56599e+07 3.62949e+07 6.63232e+06 0.00204207 0.0141137 0.00982394 0.00197738 0.000923766
357 18 1 -0.412982 9.94471 0.0417438 0.35174 7.15821e+06 2.9867e+07 1.35079e+07 2.46835e+06 0 2.44366e+07 0 2.9867e+07 2.44366e+07 1.35079e+07 2.46835e+06 0.0150353 -0.0125153 0.00913248 0.00756258 0.000954008
388 18 2 -0.198655 9.63175 0.0403026 0.350669 1.30458e+07 5.44324e+07 2.4618e+07 4.49855e+06 0 4.45356e+07 0 5.44324e+07 4.45356e+07 2.4618e+07 4.49855e+06 0.00342219 0.0169937 0.0173769 0.00684572 0.001024
294 19 0 1.88756 9.77221 0.0569688 0.343548 3.25988e+07 1.36016e+08 6.15154e+07 1.1241e+07 0 1.11286e+08 0 1.36016e+08 1.11286e+08 6.15154e+07 1.1241e+07 0.00187011 -0.00677335 0.00249044 0.00238749 0.000798003
306 19 1 2.00163 9.42153 0.0550852 0.340526 1.37916e+07 5.75443e+07 2.60254e+07 4.75573e+06 0 4.70817e+07 0 5.75443e+07 4.70817e+07 2.60254e+07 4.75573e+06 0.00171489 -0.00069866 0.009032 0.0101472 0.000866351
274 19 2 2.27351 9.71861 0.058018 0.341584 1.94818e+07 8.12861e+07 3.6763e+07 6.71786e+06 0 6.65068e+07 0 8.12861e+07 6.65068e+07 3.6763e+07 6.71786e+06 0.00159012 -0.000431505 0.00736508 0.00533802 0.000773789
293 20 0 1.53117 9.82166 0.0551208 0.348236 4.55787e+06 1.90173e+07 8.60091e+06 1.57168e+06 0 1.55596e+07 0 1.90173e+07 1.55596e+07 8.60091e+06 1.57168e+06 0.0191454 0.00464248 0.0096862 0.0138469 0.000821474
294 20 1 1.88756 9.77221 0.0569688 0.343548 3.25988e+07 1.36016e+08 6.15154e+07 1.1241e+07 0 1.11286e+08 0 1.36016e+08 1.11286e+08 6.15154e+07 1.1241e+07 0.00187011 -0.00677335 0.00249044 0.00238749 0.000798003
261 20 2 1.7884 10.158 0.0574573 0.347121 1.04769e+07 4.37138e+07 1.97703e+07 3.61271e+06 0 3.57658e+07 0 4.37138e+07 3.57658e+07 1.97703e+07 3.61271e+06 0.00685239 -0.013823 0.0097439 0.00865481 0.000729963
293 21 0 1.53117 9.82166 0.0551208 0.348236 4.55787e+06 1.90173e+07 8.60091e+06 1.57168e+06 0 1.55596e+07 0 1.90173e+07 1.55596e+07 8.60091e+06 1.57168e+06 0.0191454 0.00464248 0.0096862 0.0138469 0.000821474
331 21 1 1.62883 9.47305 0.0536797 0.3423 996676 4.15854e+06 1.88077e+06 343681 0 3.40244e+06 0 4.15854e+06 3.40244e+06 1.88077e+06 343681 0.0310097 -0.00289606 0.0126324 0.0206967 0.000894918
294 21 2 1.88756 9.77221 0.0569688 0.343548 3.25988e+07 1.36016e+08 6.15154e+07 1.1241e+07 0 1.11286e+08 0 1.36016e+08 1.11286e+08 6.15154e+07 1.1241e+07 0.00187011 -0.00677335 0.00249044 0.00238749 0.000798003
264 22 0 1.23643 10.0713 0.0541518 0.350632 2.0822e+07 8.68779e+07 3.9292e+07 7.17999e+06 0 7.10819e+07 0 8.68779e+07 7.10819e+07 3.9292e+07 7.17999e+06 0.00453813 0.00597642 0.00757085 0.00281262 0.000793533
293 22 1 1.53117 9.82166 0.0551208 0.348236 4.55787e+06 1.90173e+07 8.60091e+06 1.57168e+06 0 1.55596e+07 0 1.90173e+07 1.55596e+07 8.60091e+06 1.57168e+06 0.0191454 0.00464248 0.0096862 0.0138469 0.000821474
260 22 2 1.51423 10.1021 0.0555758 0.350064 2.23368e+07 9.31983e+07 4.21505e+07 7.70234e+06 0 7.62531e+07 0 9.31983e+07 7.62531e+07 4.21505e+07 7.70234e+06 0.00379544 -0.00992558 0.00532751 0.00251614 0.000763083
366 23 0 1.55725 8.85338 0.047067 0.33148 7.2615e+06 3.0298e+07 1.37028e+07 2.50397e+06 0 2.47893e+07 0 3.0298e+07 2.47893e+07 1.37028e+07 2.50397e+06 0.00716276 0.00169734 0.00377338 0.0139109 0.00108606
363 23 1 1.37654 9.17355 0.0477191 0.337657 3.91638e+06 1.63407e+07 7.39038e+06 1.35048e+06 0 1.33697e+07 0 1.63407e+07 1.33697e+07 7.39038e+06 1.35048e+06 0.0120661 -0.0115302 0.00790544 0.0169445 0.00100726
396 23 2 1.1881 8.8462 0.0438561 0.336258 1.0911e+07 4.55252e+07 2.05896e+07 3.76242e+06 0 3.72479e+07 0 4.55252e+07 3.72479e+07 2.05896e+07 3.76242e+06 0.00675841 -0.0175836 0.0052414 0.0084122 0.0011389
294 24 0 1.88756 9.77221 0.0569688 0.343548 3.25988e+07 1.36016e+08 6.15154e+07 1.1241e+07 0 1.11286e+08 0 1.36016e+08 1.11286e+08 6.15154e+07 1.1241e+07 0.00187011 -0.00677335 0.00249044 0.00238749 0.000798003
331 24 1 1.62883 9.47305 0.0536797 0.3423 996676 4.15854e+06 1.88077e+06 343681 0 3.40244e+06 0 4.15854e+06 3.40244e+06 1.88077e+06 343681 0.0310097 -0.00289606 0.0126324 0.0206967 0.000894918
306 24 2 2.00163 9.42153 0.0550852 0.340526 1.37916e+07 5.75443e+07 2.60254e+07 4.75573e+06 0 4.70817e+07 0 5.75443e+07 4.70817e+07 2.60254e+07 4.75573e+06 0.00171489 -0.00069866 0.009032 0.0101472 0.000866351
330 25 0 1.24239 9.53999 0.0486183 0.344994 1.08257e+07 4.51694e+07 2.04287e+07 3.73301e+06 0 3.69568e+07 0 4.51694e+07 3.69568e+07 2.04287e+07 3.73301e+06 0.00597529 -0.00492497 0.00865674 0.0100626 0.000918769
332 25 1 1.10669 9.31696 0.0459705 0.342609 5.59707e+06 2.33533e+07 1.05619e+07 1.93003e+06 0 1.91073e+07 0 2.33533e+07 1.91073e+07 1.05619e+07 1.93003e+06 0.0065997 -0.00392457 0.00484195 0.018667 0.000996865
363 25 2 1.37654 9.17355 0.0477191 0.337657 3.91638e+06 1.63407e+07 7.39038e+06 1.35048e+06 0 1.33697e+07 0 1.63407e+07 1.33697e+07 7.39038e+06 1.35048e+06 0.0120661 -0.0115302 0.00790544 0.0169445 0.00100726
394 26 0 0.458829 8.78026 0.0404639 0.341545 1.60852e+07 6.71139e+07 3.03534e+07 5.5466e+06 0 5.49114e+07 0 6.71139e+07 5.49114e+07 3.03534e+07 5.5466e+06 0.0036665 0.00393102 0.00699105 0.00808653 0.00125984
393 26 1 0.238285 9.05121 0.0406331 0.34377 1.80217e+06 7.51939e+06 3.40077e+06 621437 0 6.15223e+06 0 7.51939e+06 6.15223e+06 3.40077e+06 621437 0.0248185 0.0117277 0.00519359 0.0136265 0.00117953
427 26 2 0.0923929 8.71188 0.0373369 0.339126 7.41211e+06 3.09264e+07 1.3987e+07 2.5559e+06 0 2.53034e+07 0 3.09264e+07 2.53034e+07 1.3987e+07 2.5559e+06 0.0105664 -0.00645605 0.00241112 0.00826726 0.00132785
428 27 0 0.3239 8.46457 0.0367207 0.338114 1.12812e+07 4.70696e+07 2.1288e+07 3.89005e+06 0 3.85115e+07 0 4.70696e+07 3.85115e+07 2.1288e+07 3.89005e+06 0.00724578 0.00908102 0.0092376 0.00790978 0.00141354
394 27 1 0.458829 8.78026 0.0404639 0.341545 1.60852e+07 6.71139e+07 3.03534e+07 5.5466e+06 0 5.49114e+07 0 6.71139e+07 5.49114e+07 3.03534e+07 5.5466e+06 0.0036665 0.00393102 0.00699105 0.00808653 0.00125984
427 27 2 0.0923929 8.71188 0.0373369 0.339126 7.41211e+06 3.09264e+07 1.3987e+07 2.5559e+06 0 2.53034e+07 0 3.09264e+07 2.53034e+07 1.3987e+07 2.5559e+06 0.0105664 -0.00645605 0.00241112 0.00826726 0.00132785
459 28 0 -0.0154338 8.35621 0.0334692 0.336609 1.31531e+07 5.48803e+07 2.48206e+07 4.53556e+06 0 4.49021e+07 0 5.48803e+07 4.49021e+07 2.48206e+07 4.53556e+06 0.00637916 -0.00471484 0.00777955 0.0071093 0.00150576
428 28 1 0.3239 8.46457 0.0367207 0.338114 1.12812e+07 4.70696e+07 2.1288e+07 3.89005e+06 0 3.85115e+07 0 4.70696e+07 3.85115e+07 2.1288e+07 3.89005e+06 0.00724578 0.00908102 0.0092376 0.00790978 0.00141354
427 28 2 0.0923929 8.71188 0.0373369 0.339126 7.41211e+06 3.09264e+07 1.3987e+07 2.5559e+06 0 2.53034e+07 0 3.09264e+07 2.53034e+07 1.3987e+07 2.5559e+06 0.0105664 -0.00645605 0.00241112 0.00826726 0.00132785
460 29 0 0.217193 8.1612 0.0337424 0.334988 1.16845e+07 4.87524e+07 2.20491e+07 4.02913e+06 0 3.98884e+07 0 4.87524e+07 3.98884e+07 2.20491e+07 4.02913e+06 0.00715011 0.0064979 0.00646885 0.00758102 0.00158012
461 29 1 0.527251 8.19047 0.03623 0.33589 1.04142e+07 4.34522e+07 1.9652e+07 3.59109e+06 0 3.55518e+07 0 4.34522e+07 3.55518e+07 1.9652e+07 3.59109e+06 0.0073911 -0.00334655 0.00456487 0.0095782 0.00152159
428 29 2 0.3239 8.46457 0.0367207 0.338114 1.12812e+07 4.70696e+07 2.1288e+07 3.89005e+06 0 3.85115e+07 0 4.70696e+07 3.85115e+07 2.1288e+07 3.89005e+06 0.00724578 0.00908102 0.0092376 0.00790978 0.00141354
397 30 0 0.827286 8.79837 0.0419636 0.340155 2.52758e+07 1.05461e+08 4.76965e+07 8.71578e+06 0 8.62862e+07 0 1.05461e+08 8.62862e+07 4.76965e+07 8.71578e+06 0.00173328 -0.00765182 0.0065376 0.00303596 0.00120628
365 30 1 0.97774 9.09412 0.0442216 0.340904 1.69792e+07 7.08441e+07 3.20404e+07 5.85488e+06 0 5.79634e+07 0 7.08441e+07 5.79634e+07 3.20404e+07 5.85488e+06 0.00308539 -0.00800028 0.00606028 0.00735969 0.00108156
364 30 2 0.619195 9.09723 0.043177 0.343285 2.35938e+07 9.84432e+07 4.45226e+07 8.1358e+06 0 8.05445e+07 0 9.84432e+07 8.05445e+07 4.45226e+07 8.1358e+06 0.00133962 -0.00683468 0.00642546 0.00604365 0.00112258
396 31 0 1.1881 8.8462 0.0438561 0.336258 1.0911e+07 4.55252e+07 2.05896e+07 3.76242e+06 0 3.72479e+07 0 4.55252e+07 3.72479e+07 2.05896e+07 3.76242e+06 0.00675841 -0.0175836 0.0052414 0.0084122 0.0011389
397 31 1 0.827286 8.79837 0.0419636 0.340155 2.52758e+07 1.05461e+08 4.76965e+07 8.71578e+06 0 8.62862e+07 0 1.05461e+08 8.62862e+07 4.76965e+07 8.71578e+06 0.00173328 -0.00765182 0.0065376 0.00303596 0.00120628
431 31 2 1.04615 8.49498 0.0418046 0.335421 7.36446e+06 3.07276e+07 1.38971e+07 2.53947e+06 0 2.51407e+07 0 3.07276e+07 2.51407e+07 1.38971e+07 2.53947e+06 0.00771721 -0.0131609 0.00132789 0.0131513 0.00129666
364 32 0 0.619195 9.09723 0.043177 0.343285 2.35938e+07 9.84432e+07 4.45226e+07 8.1358e+06 0 8.05445e+07 0 9.84432e+07 8.05445e+07 4.45226e+07 8.1358e+06 0.00133962 -0.00683468 0.00642546 0.00604365 0.00112258
361 32 1 0.407305 9.3806 0.0442145 0.346716 1.96705e+07 8.20736e+07 3.71192e+07 6.78294e+06 0 6.71511e+07 0 8.20736e+07 6.71511e+07 3.71192e+07 6.78294e+06 0.00307203 -0.00800275 0.00419632 0.00707654 0.00105207
393 32 2 0.238285 9.05121 0.0406331 0.34377 1.80217e+06 7.51939e+06 3.40077e+06 621437 0 6.15223e+06 0 7.51939e+06 6.15223e+06 3.40077e+06 621437 0.0248185 0.0117277 0.00519359 0.0136265 0.00117953
397 33 0 0.827286 8.79837 0.0419636 0.340155 2.52758e+07 1.05461e+08 4.76965e+07 8.71578e+06 0 8.62862e+07 0 1.05461e+08 8.62862e+07 4.76965e+07 8.71578e+06 0.00173328 -0.00765182 0.0065376 0.00303596 0.00120628
364 33 1 0.619195 9.09723 0.043177 0.343285 2.35938e+07 9.84432e+07 4.45226e+07 8.1358e+06 0 8.05445e+07 0 9.84432e+07 8.05445e+07 4.45226e+07 8.1358e+06 0.00133962 -0.00683468 0.00642546 0.00604365 0.00112258
394 33 2 0.458829 8.78026 0.0404639 0.341545 1.60852e+07 6.71139e+07 3.03534e+07 5.5466e+06 0 5.49114e+07 0 6.71139e+07 5.49114e+07 3.03534e+07 5.5466e+06 0.0036665 0.00393102 0.00699105 0.00808653 0.00125984
365 34 0 0.97774 9.09412 0.0442216 0.340904 1.69792e+07 7.08441e+07 3.20404e+07 5.85488e+06 0 5.79634e+07 0 7.08441e+07 5.79634e+07 3.20404e+07 5.85488e+06 0.00308539 -0.00800028 0.00606028 0.00735969 0.00108156
332 34 1 1.10669 9.31696 0.0459705 0.342609 5.59707e+06 2.33533e+07 1.05619e+07 1.93003e+06 0 1.91073e+07 0 2.33533e+07 1.91073e+07 1.05619e+07 1.93003e+06 0.0065997 -0.00392457 0.00484195 0.018667 0.000996865
