Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -1 3.74998e-26 4.39086e-27 2.39615e-26 428215 1.78669e+06 808061 147660 0 1.46184e+06 0 1.78669e+06 1.46184e+06 808061 147660 0.227192 0.026493 -0.945666 0.25066 0.050877
30 0 1 -0.714286 1.04878e-25 -6.43636e-27 4.92066e-26 466141 1.94493e+06 879630 160738 0 1.59131e+06 0 1.94493e+06 1.59131e+06 879630 160738 0.0144347 0.0180359 -0.251541 0.214782 0.0495615
31 0 2 -0.804823 0.239093 -0.0479492 0.0508924 441400 1.8417e+06 832941 152207 0 1.50685e+06 0 1.8417e+06 1.50685e+06 832941 152207 0.0706302 -0.0840351 -0.11734 0.185938 0.0355351
31 1 0 -0.804823 0.239093 -0.0479492 0.0508924 441400 1.8417e+06 832941 152207 0 1.50685e+06 0 1.8417e+06 1.50685e+06 832941 152207 0.0706302 -0.0840351 -0.11734 0.185938 0.0355351
34 1 1 -1.1078 0.197536 -0.0901943 0.0371065 701488 2.9269e+06 1.32374e+06 241892 0 2.39473e+06 0 2.9269e+06 2.39473e+06 1.32374e+06 241892 0.0646828 0.116486 -0.0649696 0.176029 0.0381606
33 1 2 -1 3.74998e-26 4.39086e-27 2.39615e-26 428215 1.78669e+06 808061 147660 0 1.46184e+06 0 1.78669e+06 1.46184e+06 808061 147660 0.227192 0.026493 -0.945666 0.25066 0.050877
31 2 0 -0.804823 0.239093 -0.0479492 0.0508924 441400 1.8417e+06 832941 152207 0 1.50685e+06 0 1.8417e+06 1.50685e+06 832941 152207 0.0706302 -0.0840351 -0.11734 0.185938 0.0355351
32 2 1 -1.05706 0.413133 -0.0771007 0.0792746 655445 2.73479e+06 1.23685e+06 226016 0 2.23755e+06 0 2.73479e+06 2.23755e+06 1.23685e+06 226016 0.11244 0.0560451 0.0782881 0.125185 0.0295084
34 2 2 -1.1078 0.197536 -0.0901943 0.0371065 701488 2.9269e+06 1.32374e+06 241892 0 2.39473e+06 0 2.9269e+06 2.39473e+06 1.32374e+06 241892 0.0646828 0.116486 -0.0649696 0.176029 0.0381606
26 3 0 -0.428571 1.08776e-25 -7.7728e-28 4.44474e-26 726956 3.03316e+06 1.3718e+06 250674 0 2.48168e+06 0 3.03316e+06 2.48168e+06 1.3718e+06 250674 3.60315e-26 7.9346e-25 -0.14358 0.154834 0.0485029
27 3 1 -0.448646 0.274192 -0.0272126 0.0302484 1.17417e+06 4.89912e+06 2.21571e+06 404886 0 4.00837e+06 0 4.89912e+06 4.00837e+06 2.21571e+06 404886 0.0602563 -0.0667142 0.00347691 0.0789001 0.0302527
30 3 2 -0.714286 1.04878e-25 -6.43636e-27 4.92066e-26 466141 1.94493e+06 879630 160738 0 1.59131e+06 0 1.94493e+06 1.59131e+06 879630 160738 0.0144347 0.0180359 -0.251541 0.214782 0.0495615
28 4 0 -0.72139 0.488504 -0.048907 0.0722063 1.21924e+06 5.08716e+06 2.30075e+06 420426 0 4.16222e+06 0 5.08716e+06 4.16222e+06 2.30075e+06 420426 0.0357687 -0.119955 -0.00307622 0.106915 0.0236114
32 4 1 -1.05706 0.413133 -0.0771007 0.0792746 655445 2.73479e+06 1.23685e+06 226016 0 2.23755e+06 0 2.73479e+06 2.23755e+06 1.23685e+06 226016 0.11244 0.0560451 0.0782881 0.125185 0.0295084
31 4 2 -0.804823 0.239093 -0.0479492 0.0508924 441400 1.8417e+06 832941 152207 0 1.50685e+06 0 1.8417e+06 1.50685e+06 832941 152207 0.0706302 -0.0840351 -0.11734 0.185938 0.0355351
27 5 0 -0.448646 0.274192 -0.0272126 0.0302484 1.17417e+06 4.89912e+06 2.21571e+06 404886 0 4.00837e+06 0 4.89912e+06 4.00837e+06 2.21571e+06 404886 0.0602563 -0.0667142 0.00347691 0.0789001 0.0302527
26 5 1 -0.428571 1.08776e-25 -7.7728e-28 4.44474e-26 726956 3.03316e+06 1.3718e+06 250674 0 2.48168e+06 0 3.03316e+06 2.48168e+06 1.3718e+06 250674 3.60315e-26 7.9346e-25 -0.14358 0.154834 0.0485029
22 5 2 -0.142857 1.06201e-25 -5.2488e-27 5.64443e-26 2.19905e+06 9.17536e+06 4.14971e+06 758294 0 7.50711e+06 0 9.17536e+06 7.50711e+06 4.14971e+06 758294 -3.03208e-26 6.57622e-25 -0.0754479 0.0659592 0.0475701
21 6 0 -0.0723621 0.27864 -0.0102963 0.0228336 1.27008e+06 5.2993e+06 2.3967e+06 437959 0 4.33579e+06 0 5.2993e+06 4.33579e+06 2.3967e+06 437959 0.0374355 0.0255997 -0.0136962 0.0954139 0.0292407
27 6 1 -0.448646 0.274192 -0.0272126 0.0302484 1.17417e+06 4.89912e+06 2.21571e+06 404886 0 4.00837e+06 0 4.89912e+06 4.00837e+06 2.21571e+06 404886 0.0602563 -0.0667142 0.00347691 0.0789001 0.0302527
22 6 2 -0.142857 1.06201e-25 -5.2488e-27 5.64443e-26 2.19905e+06 9.17536e+06 4.14971e+06 758294 0 7.50711e+06 0 9.17536e+06 7.50711e+06 4.14971e+06 758294 -3.03208e-26 6.57622e-25 -0.0754479 0.0659592 0.0475701
17 7 0 0.142857 1.09755e-25 6.84307e-28 4.88314e-26 1.43872e+06 6.00294e+06 2.71493e+06 496110 0 4.91149e+06 0 6.00294e+06 4.91149e+06 2.71493e+06 496110 -3.25255e-18 -1.82889e-17 -0.0137085 0.0886769 0.0475734
21 7 1 -0.0723621 0.27864 -0.0102963 0.0228336 1.27008e+06 5.2993e+06 2.3967e+06 437959 0 4.33579e+06 0 5.2993e+06 4.33579e+06 2.3967e+06 437959 0.0374355 0.0255997 -0.0136962 0.0954139 0.0292407
22 7 2 -0.142857 1.06201e-25 -5.2488e-27 5.64443e-26 2.19905e+06 9.17536e+06 4.14971e+06 758294 0 7.50711e+06 0 9.17536e+06 7.50711e+06 4.14971e+06 758294 -3.03208e-26 6.57622e-25 -0.0754479 0.0659592 0.0475701
18 8 0 0.0675466 0.592044 0.00444941 0.0549353 1.15713e+06 4.82803e+06 2.18356e+06 399010 0 3.9502e+06 0 4.82803e+06 3.9502e+06 2.18356e+06 399010 0.0322893 0.0283145 0.00818201 0.096424 0.0165865
19 8 1 -0.239064 0.810115 -0.00272729 0.0698589 1.63932e+06 6.83994e+06 3.09348e+06 565284 0 5.59631e+06 0 6.83994e+06 5.59631e+06 3.09348e+06 565284 0.0302113 -0.0646726 0.0146076 0.0730501 0.0126306
23 8 2 -0.239322 0.511226 -0.0121806 0.0443447 1.24097e+06 5.17785e+06 2.34177e+06 427921 0 4.23642e+06 0 5.17785e+06 4.23642e+06 2.34177e+06 427921 0.0390281 -0.0021681 0.0356795 0.100868 0.0204431
24 9 0 -0.499037 0.647894 -0.0275867 0.069692 346248 1.44469e+06 653386 119396 0 1.18202e+06 0 1.44469e+06 1.18202e+06 653386 119396 0.13879 -0.0682967 0.0210413 0.142103 0.0163494
28 9 1 -0.72139 0.488504 -0.048907 0.0722063 1.21924e+06 5.08716e+06 2.30075e+06 420426 0 4.16222e+06 0 5.08716e+06 4.16222e+06 2.30075e+06 420426 0.0357687 -0.119955 -0.00307622 0.106915 0.0236114
27 9 2 -0.448646 0.274192 -0.0272126 0.0302484 1.17417e+06 4.89912e+06 2.21571e+06 404886 0 4.00837e+06 0 4.89912e+06 4.00837e+06 2.21571e+06 404886 0.0602563 -0.0667142 0.00347691 0.0789001 0.0302527
28 10 0 -0.72139 0.488504 -0.048907 0.0722063 1.21924e+06 5.08716e+06 2.30075e+06 420426 0 4.16222e+06 0 5.08716e+06 4.16222e+06 2.30075e+06 420426 0.0357687 -0.119955 -0.00307622 0.106915 0.0236114
29 10 1 -0.944061 0.625377 -0.0560419 0.100417 1.4198e+06 5.92401e+06 2.67923e+06 489588 0 4.84692e+06 0 5.92401e+06 4.84692e+06 2.67923e+06 489588 0.0558693 -0.035919 0.0479008 0.0517171 0.0219016
32 10 2 -1.05706 0.413133 -0.0771007 0.0792746 655445 2.73479e+06 1.23685e+06 226016 0 2.23755e+06 0 2.73479e+06 2.23755e+06 1.23685e+06 226016 0.11244 0.0560451 0.0782881 0.125185 0.0295084
27 11 0 -0.448646 0.274192 -0.0272126 0.0302484 1.17417e+06 4.89912e+06 2.21571e+06 404886 0 4.00837e+06 0 4.89912e+06 4.00837e+06 2.21571e+06 404886 0.0602563 -0.0667142 0.00347691 0.0789001 0.0302527
28 11 1 -0.72139 0.488504 -0.048907 0.0722063 1.21924e+06 5.08716e+06 2.30075e+06 420426 0 4.16222e+06 0 5.08716e+06 4.16222e+06 2.30075e+06 420426 0.0357687 -0.119955 -0.00307622 0.106915 0.0236114
31 11 2 -0.804823 0.239093 -0.0479492 0.0508924 441400 1.8417e+06 832941 152207 0 1.50685e+06 0 1.8417e+06 1.50685e+06 832941 152207 0.0706302 -0.0840351 -0.11734 0.185938 0.0355351
24 12 0 -0.499037 0.647894 -0.0275867 0.069692 346248 1.44469e+06 653386 119396 0 1.18202e+06 0 1.44469e+06 1.18202e+06 653386 119396 0.13879 -0.0682967 0.0210413 0.142103 0.0163494
