Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
873 0 0 5.69897 11.3162 -0.0976969 0.401084 2.08245e+07 8.68883e+07 3.92967e+07 7.18085e+06 0 7.10904e+07 0 8.68883e+07 7.10904e+07 3.92967e+07 7.18085e+06 0.00253752 0.0108931 -0.00880048 0.00515038 0.000369404
911 0 1 5.6034 11.5965 -0.099208 0.403251 5.46932e+06 2.28203e+07 1.03209e+07 1.88597e+06 0 1.86711e+07 0 2.28203e+07 1.86711e+07 1.03209e+07 1.88597e+06 0.0126082 6.25595e-05 -0.00739963 0.0195389 0.000362299
912 0 2 5.37701 11.3371 -0.0996816 0.398576 6.85986e+06 2.86222e+07 1.29449e+07 2.36547e+06 0 2.34181e+07 0 2.86222e+07 2.34181e+07 1.29449e+07 2.36547e+06 0.00837768 0.00574789 -0.0130211 0.0112466 0.00037036
956 1 0 5.1832 11.902 -0.105764 0.40365 1.98369e+07 8.27678e+07 3.74331e+07 6.84031e+06 0 6.77191e+07 0 8.27678e+07 6.77191e+07 3.74331e+07 6.84031e+06 0.000848247 0.0149402 -0.00718519 0.00507064 0.000346427
947 1 1 5.19964 11.6137 -0.104163 0.401066 6.61003e+06 2.75798e+07 1.24734e+07 2.27932e+06 0 2.25653e+07 0 2.75798e+07 2.25653e+07 1.24734e+07 2.27932e+06 0.0113884 0.0235471 -0.00572802 0.0120792 0.000359115
922 1 2 5.49992 11.8739 -0.103539 0.407429 7.57248e+06 3.15955e+07 1.42896e+07 2.6112e+06 0 2.58509e+07 0 3.15955e+07 2.58509e+07 1.42896e+07 2.6112e+06 0.00957239 0.00686928 -0.0155468 0.0131646 0.000351394
949 2 0 4.82063 11.4529 -0.105227 0.392985 2.00781e+07 8.37742e+07 3.78883e+07 6.92349e+06 0 6.85425e+07 0 8.37742e+07 6.85425e+07 3.78883e+07 6.92349e+06 0.00461577 0.00513336 -0.0165569 0.00393734 0.000374377
947 2 1 5.19964 11.6137 -0.104163 0.401066 6.61003e+06 2.75798e+07 1.24734e+07 2.27932e+06 0 2.25653e+07 0 2.75798e+07 2.25653e+07 1.24734e+07 2.27932e+06 0.0113884 0.0235471 -0.00572802 0.0120792 0.000359115
978 2 2 4.85332 11.8007 -0.108082 0.396048 3.62449e+06 1.51229e+07 6.83958e+06 1.24983e+06 0 1.23733e+07 0 1.51229e+07 1.23733e+07 6.83958e+06 1.24983e+06 0.0169422 0.0126322 -0.00365858 0.0199798 0.000353531
957 3 0 5.38906 12.1485 -0.107176 0.408363 1.59597e+07 6.65905e+07 3.01167e+07 5.50335e+06 0 5.44832e+07 0 6.65905e+07 5.44832e+07 3.01167e+07 5.50335e+06 0.00424929 0.0129536 -0.0104972 0.00715946 0.00033977
956 3 1 5.1832 11.902 -0.105764 0.40365 1.98369e+07 8.27678e+07 3.74331e+07 6.84031e+06 0 6.77191e+07 0 8.27678e+07 6.77191e+07 3.74331e+07 6.84031e+06 0.000848247 0.0149402 -0.00718519 0.00507064 0.000346427
922 3 2 5.49992 11.8739 -0.103539 0.407429 7.57248e+06 3.15955e+07 1.42896e+07 2.6112e+06 0 2.58509e+07 0 3.15955e+07 2.58509e+07 1.42896e+07 2.6112e+06 0.00957239 0.00686928 -0.0155468 0.0131646 0.000351394
