Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
631 0 0 10.3995 14.0556 0.857323 -0.146721 3.14083e+06 1.31048e+07 5.92688e+06 1.08304e+06 0 1.07221e+07 0 1.31048e+07 1.07221e+07 5.92688e+06 1.08304e+06 0.0157154 -0.0441316 0.0636454 0.017004 0.000105991
595 0 1 10.6225 14.3308 0.875553 -0.153867 1.14122e+07 4.76165e+07 2.15354e+07 3.93525e+06 0 3.89589e+07 0 4.76165e+07 3.89589e+07 2.15354e+07 3.93525e+06 0.00491117 -0.0579593 0.0500083 0.00714326 9.7069e-05
597 0 2 10.3242 14.4603 0.880501 -0.136128 2.39757e+07 1.00037e+08 4.52432e+07 8.26748e+06 0 8.18481e+07 0 1.00037e+08 8.18481e+07 4.52432e+07 8.26748e+06 0.00551764 -0.0515682 0.0580863 0.00852027 0.000100097
269 1 0 3.70462 20.6707 1.14703 0.301319 1.25196e+07 5.22369e+07 2.3625e+07 4.3171e+06 0 4.27393e+07 0 5.22369e+07 4.27393e+07 2.3625e+07 4.3171e+06 0.00887938 -0.0524457 0.0575041 0.0106523 0.000103471
229 1 1 3.66305 20.9965 1.16488 0.306337 2.4003e+07 1.0015e+08 4.52947e+07 8.27689e+06 0 8.19412e+07 0 1.0015e+08 8.19412e+07 4.52947e+07 8.27689e+06 0.0057 -0.0521052 0.0539608 0.00681133 0.000101728
231 1 2 3.3964 20.9054 1.15811 0.319634 1.9802e+07 8.26222e+07 3.73673e+07 6.82828e+06 0 6.76e+07 0 8.26222e+07 6.76e+07 3.73673e+07 6.82828e+06 0.00780241 -0.0508372 0.057018 0.00847765 0.000106958
230 2 0 3.12932 20.8155 1.15052 0.332285 9.24599e+06 3.85781e+07 1.74476e+07 3.18827e+06 0 3.15639e+07 0 3.85781e+07 3.15639e+07 1.74476e+07 3.18827e+06 0.00983695 -0.0519261 0.0570947 0.0146134 0.000112007
270 2 1 3.13177 20.5315 1.13439 0.328791 1.80855e+07 7.54604e+07 3.41282e+07 6.2364e+06 0 6.17403e+07 0 7.54604e+07 6.17403e+07 3.41282e+07 6.2364e+06 0.0067088 -0.0498945 0.0572728 0.0089281 0.000113906
271 2 2 3.40674 20.5704 1.13864 0.315748 1.3041e+07 5.44124e+07 2.46089e+07 4.49689e+06 0 4.45192e+07 0 5.44124e+07 4.45192e+07 2.46089e+07 4.49689e+06 0.00876387 -0.0495402 0.0565487 0.0107023 0.000109059
234 3 0 4.36751 20.4277 1.1384 0.262696 6.26164e+06 2.61262e+07 1.1816e+07 2.15919e+06 0 2.13759e+07 0 2.61262e+07 2.13759e+07 1.1816e+07 2.15919e+06 0.00634195 -0.0547019 0.0611206 0.0249814 9.62101e-05
