Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
136 0 0 -1.97359 0.109021 -0.110232 -0.0264078 1.48354e+06 6.18996e+06 2.79951e+06 511567 0 5.06451e+06 0 6.18996e+06 5.06451e+06 2.79951e+06 511567 0.0512647 -0.00386983 -0.0982862 0.0616867 0.0278402
134 0 1 -1.65314 0.0410413 -0.0786178 -0.0395207 659971 2.75367e+06 1.2454e+06 227576 0 2.25301e+06 0 2.75367e+06 2.25301e+06 1.2454e+06 227576 0.119699 -0.00750579 -0.117965 0.132683 0.031018
133 0 2 -1.78756 0.384079 -0.113411 0.00634424 665880 2.77833e+06 1.25655e+06 229614 0 2.27318e+06 0 2.77833e+06 2.27318e+06 1.25655e+06 229614 0.0783759 0.0298515 -0.0249666 0.132689 0.0285601
130 1 0 -1.46374 0.327893 -0.0850893 0.00497814 674753 2.81535e+06 1.27329e+06 232673 0 2.30347e+06 0 2.81535e+06 2.30347e+06 1.27329e+06 232673 0.0746361 0.0108347 -0.101334 0.150423 0.0337232
134 1 1 -1.65314 0.0410413 -0.0786178 -0.0395207 659971 2.75367e+06 1.2454e+06 227576 0 2.25301e+06 0 2.75367e+06 2.25301e+06 1.2454e+06 227576 0.119699 -0.00750579 -0.117965 0.132683 0.031018
129 1 2 -1.32754 0.00500692 -0.0335756 -0.0246081 989323 4.12786e+06 1.8669e+06 341146 0 3.37734e+06 0 4.12786e+06 3.37734e+06 1.8669e+06 341146 0.105414 0.159696 -0.210737 0.093921 0.0382917
125 2 0 -1.29577 0.651937 -0.0957209 0.0421957 1.13063e+06 4.71744e+06 2.13354e+06 389871 0 3.85972e+06 0 4.71744e+06 3.85972e+06 2.13354e+06 389871 0.0416087 0.01517 0.0370709 0.117923 0.0331314
130 2 1 -1.46374 0.327893 -0.0850893 0.00497814 674753 2.81535e+06 1.27329e+06 232673 0 2.30347e+06 0 2.81535e+06 2.30347e+06 1.27329e+06 232673 0.0746361 0.0108347 -0.101334 0.150423 0.0337232
124 2 2 -1.15253 0.331647 -0.0713459 0.0202051 1.83943e+06 7.67485e+06 3.47108e+06 634285 0 6.27942e+06 0 7.67485e+06 6.27942e+06 3.47108e+06 634285 0.0252895 0.049299 -0.0638739 0.0905281 0.0427322
133 3 0 -1.78756 0.384079 -0.113411 0.00634424 665880 2.77833e+06 1.25655e+06 229614 0 2.27318e+06 0 2.77833e+06 2.27318e+06 1.25655e+06 229614 0.0783759 0.0298515 -0.0249666 0.132689 0.0285601
134 3 1 -1.65314 0.0410413 -0.0786178 -0.0395207 659971 2.75367e+06 1.2454e+06 227576 0 2.25301e+06 0 2.75367e+06 2.25301e+06 1.2454e+06 227576 0.119699 -0.00750579 -0.117965 0.132683 0.031018
130 3 2 -1.46374 0.327893 -0.0850893 0.00497814 674753 2.81535e+06 1.27329e+06 232673 0 2.30347e+06 0 2.81535e+06 2.30347e+06 1.27329e+06 232673 0.0746361 0.0108347 -0.101334 0.150423 0.0337232
126 4 0 -1.5567 0.937419 -0.109272 0.062939 385325 1.60773e+06 727125 132871 0 1.31542e+06 0 1.60773e+06 1.31542e+06 727125 132871 0.122407 0.0432949 0.0215272 0.160744 0.0266764
131 4 1 -1.85417 0.753495 -0.12392 0.0336137 2.50242e+06 1.04411e+07 4.72217e+06 862903 0 8.54274e+06 0 1.04411e+07 8.54274e+06 4.72217e+06 862903 -0.00715222 0.0531008 -0.0621883 -0.0184887 0.0260416
128 4 2 -1.58871 0.618084 -0.109241 0.0320775 1.91229e+06 7.97887e+06 3.60858e+06 659411 0 6.52817e+06 0 7.97887e+06 6.52817e+06 3.60858e+06 659411 0.0342094 0.0158016 -0.0518804 0.0361853 0.0290453
119 5 0 -1.17952 0.971656 -0.0792899 0.0755398 1.36931e+06 5.71331e+06 2.58394e+06 472175 0 4.67453e+06 0 5.71331e+06 4.67453e+06 2.58394e+06 472175 0.041793 0.0845808 0.0130016 0.0670618 0.0302985
126 5 1 -1.5567 0.937419 -0.109272 0.062939 385325 1.60773e+06 727125 132871 0 1.31542e+06 0 1.60773e+06 1.31542e+06 727125 132871 0.122407 0.0432949 0.0215272 0.160744 0.0266764
125 5 2 -1.29577 0.651937 -0.0957209 0.0421957 1.13063e+06 4.71744e+06 2.13354e+06 389871 0 3.85972e+06 0 4.71744e+06 3.85972e+06 2.13354e+06 389871 0.0416087 0.01517 0.0370709 0.117923 0.0331314
122 6 0 -1.65888 1.18923 -0.111471 0.0949561 1.34114e+06 5.59579e+06 2.53079e+06 462462 0 4.57837e+06 0 5.59579e+06 4.57837e+06 2.53079e+06 462462 0.0539584 0.00906568 -0.00304747 0.0267849 0.0247162
127 6 1 -1.97085 1.13756 -0.147517 0.0736383 124057 517617 234101 42778.3 0 423505 0 517617 423505 234101 42778.3 0.16276 0.105135 0.0997809 0.173665 0.0244835
126 6 2 -1.5567 0.937419 -0.109272 0.062939 385325 1.60773e+06 727125 132871 0 1.31542e+06 0 1.60773e+06 1.31542e+06 727125 132871 0.122407 0.0432949 0.0215272 0.160744 0.0266764
135 7 0 -2.10102 0.495213 -0.13317 0.00165251 1.03626e+06 4.32371e+06 1.95547e+06 357332 0 3.53758e+06 0 4.32371e+06 3.53758e+06 1.95547e+06 357332 0.0640369 0.0628812 0.0330956 0.0763583 0.0264862
136 7 1 -1.97359 0.109021 -0.110232 -0.0264078 1.48354e+06 6.18996e+06 2.79951e+06 511567 0 5.06451e+06 0 6.18996e+06 5.06451e+06 2.79951e+06 511567 0.0512647 -0.00386983 -0.0982862 0.0616867 0.0278402
133 7 2 -1.78756 0.384079 -0.113411 0.00634424 665880 2.77833e+06 1.25655e+06 229614 0 2.27318e+06 0 2.77833e+06 2.27318e+06 1.25655e+06 229614 0.0783759 0.0298515 -0.0249666 0.132689 0.0285601
131 8 0 -1.85417 0.753495 -0.12392 0.0336137 2.50242e+06 1.04411e+07 4.72217e+06 862903 0 8.54274e+06 0 1.04411e+07 8.54274e+06 4.72217e+06 862903 -0.00715222 0.0531008 -0.0621883 -0.0184887 0.0260416
135 8 1 -2.10102 0.495213 -0.13317 0.00165251 1.03626e+06 4.32371e+06 1.95547e+06 357332 0 3.53758e+06 0 4.32371e+06 3.53758e+06 1.95547e+06 357332 0.0640369 0.0628812 0.0330956 0.0763583 0.0264862
133 8 2 -1.78756 0.384079 -0.113411 0.00634424 665880 2.77833e+06 1.25655e+06 229614 0 2.27318e+06 0 2.77833e+06 2.27318e+06 1.25655e+06 229614 0.0783759 0.0298515 -0.0249666 0.132689 0.0285601
124 9 0 -1.15253 0.331647 -0.0713459 0.0202051 1.83943e+06 7.67485e+06 3.47108e+06 634285 0 6.27942e+06 0 7.67485e+06 6.27942e+06 3.47108e+06 634285 0.0252895 0.049299 -0.0638739 0.0905281 0.0427322
130 9 1 -1.46374 0.327893 -0.0850893 0.00497814 674753 2.81535e+06 1.27329e+06 232673 0 2.30347e+06 0 2.81535e+06 2.30347e+06 1.27329e+06 232673 0.0746361 0.0108347 -0.101334 0.150423 0.0337232
129 9 2 -1.32754 0.00500692 -0.0335756 -0.0246081 989323 4.12786e+06 1.8669e+06 341146 0 3.37734e+06 0 4.12786e+06 3.37734e+06 1.8669e+06 341146 0.105414 0.159696 -0.210737 0.093921 0.0382917
116 10 0 -0.706787 5.79029e-25 -8.45139e-19 4.20571e-19 1.06703e+06 4.45209e+06 2.01353e+06 367942 0 3.64262e+06 0 4.45209e+06 3.64262e+06 2.01353e+06 367942 1.31164e-13 1.71197e-13 -0.204245 0.10164 0.0761307
117 10 1 -0.864801 0.296207 -0.0543806 0.0306551 770595 3.21524e+06 1.45415e+06 265722 0 2.63065e+06 0 3.21524e+06 2.63065e+06 1.45415e+06 265722 0.0743982 0.0486076 -0.0842028 0.114616 0.0544322
123 10 2 -1 4.31358e-25 -2.64776e-26 5.31526e-26 1.84473e+06 7.69699e+06 3.4811e+06 636115 0 6.29754e+06 0 7.69699e+06 6.29754e+06 3.4811e+06 636115 0.0412646 0.0176685 -0.335769 0.0621176 0.0572296
124 11 0 -1.15253 0.331647 -0.0713459 0.0202051 1.83943e+06 7.67485e+06 3.47108e+06 634285 0 6.27942e+06 0 7.67485e+06 6.27942e+06 3.47108e+06 634285 0.0252895 0.049299 -0.0638739 0.0905281 0.0427322
129 11 1 -1.32754 0.00500692 -0.0335756 -0.0246081 989323 4.12786e+06 1.8669e+06 341146 0 3.37734e+06 0 4.12786e+06 3.37734e+06 1.8669e+06 341146 0.105414 0.159696 -0.210737 0.093921 0.0382917
123 11 2 -1 4.31358e-25 -2.64776e-26 5.31526e-26 1.84473e+06 7.69699e+06 3.4811e+06 636115 0 6.29754e+06 0 7.69699e+06 6.29754e+06 3.4811e+06 636115 0.0412646 0.0176685 -0.335769 0.0621176 0.0572296
116 12 0 -0.706787 5.79029e-25 -8.45139e-19 4.20571e-19 1.06703e+06 4.45209e+06 2.01353e+06 367942 0 3.64262e+06 0 4.45209e+06 3.64262e+06 2.01353e+06 367942 1.31164e-13 1.71197e-13 -0.204245 0.10164 0.0761307
107 12 1 -0.572995 0.213258 -0.025235 0.0299379 600881 2.50713e+06 1.13389e+06 207200 0 2.05128e+06 0 2.50713e+06 2.05128e+06 1.13389e+06 207200 0.0846992 0.0349091 -0.0644091 0.152343 0.0673838
117 12 2 -0.864801 0.296207 -0.0543806 0.0306551 770595 3.21524e+06 1.45415e+06 265722 0 2.63065e+06 0 3.21524e+06 2.63065e+06 1.45415e+06 265722 0.0743982 0.0486076 -0.0842028 0.114616 0.0544322
125 13 0 -1.29577 0.651937 -0.0957209 0.0421957 1.13063e+06 4.71744e+06 2.13354e+06 389871 0 3.85972e+06 0 4.71744e+06 3.85972e+06 2.13354e+06 389871 0.0416087 0.01517 0.0370709 0.117923 0.0331314
128 13 1 -1.58871 0.618084 -0.109241 0.0320775 1.91229e+06 7.97887e+06 3.60858e+06 659411 0 6.52817e+06 0 7.97887e+06 6.52817e+06 3.60858e+06 659411 0.0342094 0.0158016 -0.0518804 0.0361853 0.0290453
130 13 2 -1.46374 0.327893 -0.0850893 0.00497814 674753 2.81535e+06 1.27329e+06 232673 0 2.30347e+06 0 2.81535e+06 2.30347e+06 1.27329e+06 232673 0.0746361 0.0108347 -0.101334 0.150423 0.0337232
88 14 0 -0.35104 1.39049 -0.0348326 0.160095 478062 1.99467e+06 902124 164849 0 1.632e+06 0 1.99467e+06 1.632e+06 902124 164849 0.100348 -0.0108668 -0.00737638 0.132915 0.0292572
77 14 1 -0.0390649 1.39364 -0.0213575 0.155109 2.24142e+06 9.35215e+06 4.22967e+06 772905 0 7.65176e+06 0 9.35215e+06 7.65176e+06 4.22967e+06 772905 0.0142498 -0.0420882 0.0138711 0.0494741 0.0297969
79 14 2 -0.218285 1.72702 -0.0219999 0.182149 2.31554e+06 9.66138e+06 4.36953e+06 798461 0 7.90477e+06 0 9.66138e+06 7.90477e+06 4.36953e+06 798461 0.0327884 -0.0669453 0.0161612 0.0345145 0.0247596
100 15 0 -0.710588 1.41995 -0.0559651 0.15269 1.45458e+06 6.0691e+06 2.74486e+06 501579 0 4.96563e+06 0 6.0691e+06 4.96563e+06 2.74486e+06 501579 0.0188186 0.0693699 0.0271084 0.0783615 0.0269676
88 15 1 -0.35104 1.39049 -0.0348326 0.160095 478062 1.99467e+06 902124 164849 0 1.632e+06 0 1.99467e+06 1.632e+06 902124 164849 0.100348 -0.0108668 -0.00737638 0.132915 0.0292572
89 15 2 -0.475081 1.60333 -0.0386875 0.177818 1.36737e+06 5.70525e+06 2.58029e+06 471508 0 4.66793e+06 0 5.70525e+06 4.66793e+06 2.58029e+06 471508 0.0622117 0.0363303 0.0464455 0.0616155 0.025599
87 16 0 -0.203701 1.11323 -0.0249164 0.143738 2.45178e+06 1.02299e+07 4.62662e+06 845442 0 8.36988e+06 0 1.02299e+07 8.36988e+06 4.62662e+06 845442 0.018628 0.0404334 -0.00135804 0.0115389 0.0356427
77 16 1 -0.0390649 1.39364 -0.0213575 0.155109 2.24142e+06 9.35215e+06 4.22967e+06 772905 0 7.65176e+06 0 9.35215e+06 7.65176e+06 4.22967e+06 772905 0.0142498 -0.0420882 0.0138711 0.0494741 0.0297969
88 16 2 -0.35104 1.39049 -0.0348326 0.160095 478062 1.99467e+06 902124 164849 0 1.632e+06 0 1.99467e+06 1.632e+06 902124 164849 0.100348 -0.0108668 -0.00737638 0.132915 0.0292572
98 17 0 -0.410875 0.880852 -0.0343974 0.12487 1.26449e+06 5.27598e+06 2.38615e+06 436031 0 4.31671e+06 0 5.27598e+06 4.31671e+06 2.38615e+06 436031 0.0636581 0.0546614 0.0284264 0.0682273 0.0404441
