Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
465 0 0 -1.96527 0.318162 -0.0951698 0.0411525 1.61652e+06 6.74479e+06 3.05045e+06 557421 0 5.51847e+06 0 6.74479e+06 5.51847e+06 3.05045e+06 557421 0.0500907 -0.0881291 -0.0672697 0.0560451 0.0204419
481 0 1 -2.21117 0.201057 -0.098593 0.0451269 2.04632e+06 8.53809e+06 3.8615e+06 705627 0 6.98571e+06 0 8.53809e+06 6.98571e+06 3.8615e+06 705627 0.0454762 0.0111805 -0.074935 0.0376517 0.0193749
480 0 2 -2.02388 0.0137947 -0.0869691 0.0180625 384615 1.60477e+06 725785 132626 0 1.31299e+06 0 1.60477e+06 1.31299e+06 725785 132626 0.138396 -0.114143 -0.0552733 0.167774 0.0210582
417 1 0 -3.73394 3.92417 -0.124288 0.170237 1.22458e+07 5.10943e+07 2.31083e+07 4.22267e+06 0 4.18045e+07 0 5.10943e+07 4.18045e+07 2.31083e+07 4.22267e+06 0.00645539 -0.00414927 -0.00448088 0.00677084 0.00566956
397 1 1 -3.95148 4.2175 -0.128514 0.174281 1.03157e+07 4.30413e+07 1.94662e+07 3.55714e+06 0 3.52156e+07 0 4.30413e+07 3.52156e+07 1.94662e+07 3.55714e+06 0.00723724 -0.0132271 -0.0141823 0.00791928 0.00553222
418 1 2 -4.11216 3.97324 -0.127376 0.174717 7.39013e+06 3.08347e+07 1.39455e+07 2.54832e+06 0 2.52284e+07 0 3.08347e+07 2.52284e+07 1.39455e+07 2.54832e+06 0.00957321 -0.0207062 -0.00918072 0.0100021 0.00579923
435 2 0 -3.53075 3.59338 -0.121947 0.167605 2.2204e+07 9.26444e+07 4.19e+07 7.65656e+06 0 7.58e+07 0 9.26444e+07 7.58e+07 4.19e+07 7.65656e+06 0.00412607 0.000606844 -0.000834653 0.00346819 0.00596941
417 2 1 -3.73394 3.92417 -0.124288 0.170237 1.22458e+07 5.10943e+07 2.31083e+07 4.22267e+06 0 4.18045e+07 0 5.10943e+07 4.18045e+07 2.31083e+07 4.22267e+06 0.00645539 -0.00414927 -0.00448088 0.00677084 0.00566956
436 2 2 -3.91087 3.66818 -0.123994 0.169688 1.38353e+07 5.77265e+07 2.61078e+07 4.77079e+06 0 4.72308e+07 0 5.77265e+07 4.72308e+07 2.61078e+07 4.77079e+06 0.00530927 -0.00424693 -0.000916105 0.00393156 0.00598692
396 3 0 -3.55278 4.19585 -0.125688 0.171666 1.44611e+07 6.03376e+07 2.72887e+07 4.98658e+06 0 4.93671e+07 0 6.03376e+07 4.93671e+07 2.72887e+07 4.98658e+06 0.00542215 0.000860287 -0.0137497 0.00594332 0.00535843
373 3 1 -3.54709 4.45159 -0.131352 0.173776 5.77397e+06 2.40914e+07 1.08957e+07 1.99102e+06 0 1.97111e+07 0 2.40914e+07 1.97111e+07 1.08957e+07 1.99102e+06 0.0123999 -0.00340095 -0.027778 0.0124557 0.00510276
374 3 2 -3.78569 4.45832 -0.134315 0.175125 5.15198e+06 2.14962e+07 9.72201e+06 1.77654e+06 0 1.75878e+07 0 2.14962e+07 1.75878e+07 9.72201e+06 1.77654e+06 0.0105759 -0.00692226 -0.0382072 0.0222534 0.00524197
416 4 0 -3.36839 3.91131 -0.122026 0.170866 8.84296e+06 3.68965e+07 1.66871e+07 3.0493e+06 0 3.0188e+07 0 3.68965e+07 3.0188e+07 1.66871e+07 3.0493e+06 0.00499398 0.00957144 -0.000675036 0.0129506 0.00559528
396 4 1 -3.55278 4.19585 -0.125688 0.171666 1.44611e+07 6.03376e+07 2.72887e+07 4.98658e+06 0 4.93671e+07 0 6.03376e+07 4.93671e+07 2.72887e+07 4.98658e+06 0.00542215 0.000860287 -0.0137497 0.00594332 0.00535843
417 4 2 -3.73394 3.92417 -0.124288 0.170237 1.22458e+07 5.10943e+07 2.31083e+07 4.22267e+06 0 4.18045e+07 0 5.10943e+07 4.18045e+07 2.31083e+07 4.22267e+06 0.00645539 -0.00414927 -0.00448088 0.00677084 0.00566956
416 5 0 -3.36839 3.91131 -0.122026 0.170866 8.84296e+06 3.68965e+07 1.66871e+07 3.0493e+06 0 3.0188e+07 0 3.68965e+07 3.0188e+07 1.66871e+07 3.0493e+06 0.00499398 0.00957144 -0.000675036 0.0129506 0.00559528
394 5 1 -3.16319 4.19952 -0.123924 0.175986 2.67541e+07 1.11629e+08 5.04861e+07 9.22554e+06 0 9.13329e+07 0 1.11629e+08 9.13329e+07 5.04861e+07 9.22554e+06 0.00375598 0.0209053 -0.0177446 0.00347179 0.00520561
396 5 2 -3.55278 4.19585 -0.125688 0.171666 1.44611e+07 6.03376e+07 2.72887e+07 4.98658e+06 0 4.93671e+07 0 6.03376e+07 4.93671e+07 2.72887e+07 4.98658e+06 0.00542215 0.000860287 -0.0137497 0.00594332 0.00535843
485 6 0 -2.71515 0.902596 -0.134843 0.0905644 2.50285e+06 1.04429e+07 4.723e+06 863053 0 8.54422e+06 0 1.04429e+07 8.54422e+06 4.723e+06 863053 0.0255738 -0.0145524 0.0169336 0.040814 0.0133858
470 6 1 -2.583 1.28064 -0.125924 0.109191 2.1126e+06 8.81466e+06 3.98658e+06 728484 0 7.21199e+06 0 8.81466e+06 7.21199e+06 3.98658e+06 728484 0.0221637 0.0371835 0.0192627 0.0307298 0.0126286
486 6 2 -2.91073 1.23883 -0.137417 0.111232 1.9372e+06 8.08281e+06 3.65559e+06 668001 0 6.61321e+06 0 8.08281e+06 6.61321e+06 3.65559e+06 668001 0.0254257 -0.0424958 0.0126121 0.0534524 0.0116346
494 7 0 -2.65577 0.494973 -0.134541 0.0706573 2.14553e+06 8.95202e+06 4.04871e+06 739837 0 7.32438e+06 0 8.95202e+06 7.32438e+06 4.04871e+06 739837 0.0445886 -0.0505858 -0.0322707 0.0376755 0.014871
483 7 1 -2.41722 0.711816 -0.125841 0.0777542 1.22491e+06 5.11085e+06 2.31147e+06 422384 0 4.18161e+06 0 5.11085e+06 4.18161e+06 2.31147e+06 422384 0.0611817 0.0258446 0.0179216 0.0848324 0.0157031
485 7 2 -2.71515 0.902596 -0.134843 0.0905644 2.50285e+06 1.04429e+07 4.723e+06 863053 0 8.54422e+06 0 1.04429e+07 8.54422e+06 4.723e+06 863053 0.0255738 -0.0145524 0.0169336 0.040814 0.0133858
483 8 0 -2.41722 0.711816 -0.125841 0.0777542 1.22491e+06 5.11085e+06 2.31147e+06 422384 0 4.18161e+06 0 5.11085e+06 4.18161e+06 2.31147e+06 422384 0.0611817 0.0258446 0.0179216 0.0848324 0.0157031
482 8 1 -2.40838 0.37783 -0.117908 0.0571765 2.0779e+06 8.66988e+06 3.9211e+06 716519 0 7.09354e+06 0 8.66988e+06 7.09354e+06 3.9211e+06 716519 0.0412019 -0.0215661 -0.0609359 0.0452513 0.017124
467 8 2 -2.11546 0.569453 -0.113269 0.06835 1.1947e+06 4.9848e+06 2.25446e+06 411967 0 4.07848e+06 0 4.9848e+06 4.07848e+06 2.25446e+06 411967 0.0353236 -0.0259176 -0.0257321 0.0922533 0.0183406
334 9 0 -1.56678 3.76329 -0.10247 0.205587 1.05936e+07 4.42007e+07 1.99905e+07 3.65295e+06 0 3.61642e+07 0 4.42007e+07 3.61642e+07 1.99905e+07 3.65295e+06 0.010355 0.0266302 -0.0249179 0.00861882 0.0061363
354 9 1 -1.57427 3.51771 -0.0973552 0.202416 6.27772e+06 2.61932e+07 1.18463e+07 2.16473e+06 0 2.14308e+07 0 2.61932e+07 2.14308e+07 1.18463e+07 2.16473e+06 0.0129374 0.0251561 -0.0174474 0.0156314 0.00671032
328 9 2 -1.28813 3.752 -0.0989191 0.211088 9.36449e+06 3.90725e+07 1.76712e+07 3.22913e+06 0 3.19684e+07 0 3.90725e+07 3.19684e+07 1.76712e+07 3.22913e+06 0.0175406 0.010485 -0.0279659 0.00650236 0.0062581
336 10 0 -1.53746 4.00764 -0.108833 0.208063 2.01252e+07 8.39708e+07 3.79772e+07 6.93974e+06 0 6.87034e+07 0 8.39708e+07 6.87034e+07 3.79772e+07 6.93974e+06 0.00275766 0.0273403 -0.0297952 0.00672265 0.00563769
334 10 1 -1.56678 3.76329 -0.10247 0.205587 1.05936e+07 4.42007e+07 1.99905e+07 3.65295e+06 0 3.61642e+07 0 4.42007e+07 3.61642e+07 1.99905e+07 3.65295e+06 0.010355 0.0266302 -0.0249179 0.00861882 0.0061363
328 10 2 -1.28813 3.752 -0.0989191 0.211088 9.36449e+06 3.90725e+07 1.76712e+07 3.22913e+06 0 3.19684e+07 0 3.90725e+07 3.19684e+07 1.76712e+07 3.22913e+06 0.0175406 0.010485 -0.0279659 0.00650236 0.0062581
360 11 0 -1.83619 3.81891 -0.106309 0.198655 1.28068e+07 5.34354e+07 2.41671e+07 4.41615e+06 0 4.37199e+07 0 5.34354e+07 4.37199e+07 2.41671e+07 4.41615e+06 0.00810764 0.0277237 -0.0237085 0.00537999 0.00592164
382 11 1 -2.16603 3.69398 -0.106831 0.189431 1.05194e+07 4.38914e+07 1.98506e+07 3.62739e+06 0 3.59111e+07 0 4.38914e+07 3.59111e+07 1.98506e+07 3.62739e+06 0.00895312 0.0222897 -0.0145743 0.00934551 0.00603162
375 11 2 -1.88605 3.45175 -0.101682 0.191647 2.7196e+06 1.13473e+07 5.13202e+06 937795 0 9.28417e+06 0 1.13473e+07 9.28417e+06 5.13202e+06 937795 0.0176816 0.0306078 0.00241886 0.0316932 0.00670323
486 12 0 -2.91073 1.23883 -0.137417 0.111232 1.9372e+06 8.08281e+06 3.65559e+06 668001 0 6.61321e+06 0 8.08281e+06 6.61321e+06 3.65559e+06 668001 0.0254257 -0.0424958 0.0126121 0.0534524 0.0116346
470 12 1 -2.583 1.28064 -0.125924 0.109191 2.1126e+06 8.81466e+06 3.98658e+06 728484 0 7.21199e+06 0 8.81466e+06 7.21199e+06 3.98658e+06 728484 0.0221637 0.0371835 0.0192627 0.0307298 0.0126286
471 12 2 -2.75952 1.59154 -0.124694 0.117493 2.39567e+06 9.99571e+06 4.52073e+06 826091 0 8.17831e+06 0 9.99571e+06 8.17831e+06 4.52073e+06 826091 0.040565 -0.00478275 0.0280377 0.0204634 0.010911
487 13 0 -3.11232 1.48206 -0.136373 0.126134 4.32158e+06 1.80314e+07 8.15501e+06 1.4902e+06 0 1.4753e+07 0 1.80314e+07 1.4753e+07 8.15501e+06 1.4902e+06 0.0150731 -0.00424958 0.02261 0.0282845 0.0103992
498 13 1 -3.30295 1.23098 -0.144687 0.120681 4.82434e+06 2.01291e+07 9.10374e+06 1.66356e+06 0 1.64693e+07 0 2.01291e+07 1.64693e+07 9.10374e+06 1.66356e+06 0.0111818 -0.00722193 0.0106658 0.0234448 0.0106126
486 13 2 -2.91073 1.23883 -0.137417 0.111232 1.9372e+06 8.08281e+06 3.65559e+06 668001 0 6.61321e+06 0 8.08281e+06 6.61321e+06 3.65559e+06 668001 0.0254257 -0.0424958 0.0126121 0.0534524 0.0116346
471 14 0 -2.75952 1.59154 -0.124694 0.117493 2.39567e+06 9.99571e+06 4.52073e+06 826091 0 8.17831e+06 0 9.99571e+06 8.17831e+06 4.52073e+06 826091 0.040565 -0.00478275 0.0280377 0.0204634 0.010911
487 14 1 -3.11232 1.48206 -0.136373 0.126134 4.32158e+06 1.80314e+07 8.15501e+06 1.4902e+06 0 1.4753e+07 0 1.80314e+07 1.4753e+07 8.15501e+06 1.4902e+06 0.0150731 -0.00424958 0.02261 0.0282845 0.0103992
486 14 2 -2.91073 1.23883 -0.137417 0.111232 1.9372e+06 8.08281e+06 3.65559e+06 668001 0 6.61321e+06 0 8.08281e+06 6.61321e+06 3.65559e+06 668001 0.0254257 -0.0424958 0.0126121 0.0534524 0.0116346
484 15 0 -3.10353 1.76737 -0.132265 0.137547 2.95111e+06 1.23132e+07 5.56887e+06 1.01762e+06 0 1.00745e+07 0 1.23132e+07 1.00745e+07 5.56887e+06 1.01762e+06 0.0119048 0.00406309 0.00510802 0.0482484 0.00964955
495 15 1 -3.47028 1.58374 -0.141747 0.131957 2.90583e+06 1.21243e+07 5.48342e+06 1.00201e+06 0 9.91989e+06 0 1.21243e+07 9.91989e+06 5.48342e+06 1.00201e+06 0.024297 -0.00992834 0.0102953 0.0363379 0.00941693
487 15 2 -3.11232 1.48206 -0.136373 0.126134 4.32158e+06 1.80314e+07 8.15501e+06 1.4902e+06 0 1.4753e+07 0 1.80314e+07 1.4753e+07 8.15501e+06 1.4902e+06 0.0150731 -0.00424958 0.02261 0.0282845 0.0103992
468 16 0 -2.80864 1.91925 -0.129408 0.141401 148658 620263 280525 51261.4 0 507488 0 620263 507488 280525 51261.4 0.0363241 -0.006204 0.0244411 0.0701739 0.00977478
484 16 1 -3.10353 1.76737 -0.132265 0.137547 2.95111e+06 1.23132e+07 5.56887e+06 1.01762e+06 0 1.00745e+07 0 1.23132e+07 1.00745e+07 5.56887e+06 1.01762e+06 0.0119048 0.00406309 0.00510802 0.0482484 0.00964955
471 16 2 -2.75952 1.59154 -0.124694 0.117493 2.39567e+06 9.99571e+06 4.52073e+06 826091 0 8.17831e+06 0 9.99571e+06 8.17831e+06 4.52073e+06 826091 0.040565 -0.00478275 0.0280377 0.0204634 0.010911
476 17 0 -3.0341 2.10742 -0.129477 0.147827 8.88777e+06 3.70834e+07 1.67716e+07 3.06475e+06 0 3.0341e+07 0 3.70834e+07 3.0341e+07 1.67716e+07 3.06475e+06 -0.000784675 0.0132428 0.0174145 0.00655829 0.0088567
478 17 1 -3.27654 2.25421 -0.129187 0.152008 1.28707e+07 5.37019e+07 2.42876e+07 4.43817e+06 0 4.39379e+07 0 5.37019e+07 4.39379e+07 2.42876e+07 4.43817e+06 0.00653584 -0.00892202 0.0131665 0.00850819 0.00824158
492 17 2 -3.37821 1.94386 -0.134609 0.146987 2.05007e+06 8.55373e+06 3.86857e+06 706920 0 6.99851e+06 0 8.55373e+06 6.99851e+06 3.86857e+06 706920 0.0150418 -0.00474588 0.0102696 0.0576642 0.00878581
497 18 0 -3.04557 0.956903 -0.142362 0.105215 3.37492e+06 1.40816e+07 6.36862e+06 1.16376e+06 0 1.15213e+07 0 1.40816e+07 1.15213e+07 6.36862e+06 1.16376e+06 0.0198262 -0.0555831 0.0125922 0.0317094 0.0120249
485 18 1 -2.71515 0.902596 -0.134843 0.0905644 2.50285e+06 1.04429e+07 4.723e+06 863053 0 8.54422e+06 0 1.04429e+07 8.54422e+06 4.723e+06 863053 0.0255738 -0.0145524 0.0169336 0.040814 0.0133858
486 18 2 -2.91073 1.23883 -0.137417 0.111232 1.9372e+06 8.08281e+06 3.65559e+06 668001 0 6.61321e+06 0 8.08281e+06 6.61321e+06 3.65559e+06 668001 0.0254257 -0.0424958 0.0126121 0.0534524 0.0116346
506 19 0 -3.16066 0.704874 -0.147418 0.101037 3.80413e+06 1.58724e+07 7.17856e+06 1.31177e+06 0 1.29865e+07 0 1.58724e+07 1.29865e+07 7.17856e+06 1.31177e+06 0.018624 -0.0251825 0.0130406 0.0294854 0.0121575
497 19 1 -3.04557 0.956903 -0.142362 0.105215 3.37492e+06 1.40816e+07 6.36862e+06 1.16376e+06 0 1.15213e+07 0 1.40816e+07 1.15213e+07 6.36862e+06 1.16376e+06 0.0198262 -0.0555831 0.0125922 0.0317094 0.0120249
505 19 2 -3.35798 0.883165 -0.150891 0.108799 1.70706e+06 7.12255e+06 3.22129e+06 588640 0 5.82754e+06 0 7.12255e+06 5.82754e+06 3.22129e+06 588640 0.0328502 0.00576416 0.0179147 0.0474366 0.0112855
506 20 0 -3.16066 0.704874 -0.147418 0.101037 3.80413e+06 1.58724e+07 7.17856e+06 1.31177e+06 0 1.29865e+07 0 1.58724e+07 1.29865e+07 7.17856e+06 1.31177e+06 0.018624 -0.0251825 0.0130406 0.0294854 0.0121575
