Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 2.34029 0.954057 0.118849 0.127597 3.20222e+06 1.3361e+07 6.04272e+06 1.10421e+06 0 1.09317e+07 0 1.3361e+07 1.09317e+07 6.04272e+06 1.10421e+06 0.0227438 0.0606794 -0.0493954 0.0443973 0.0131541
117 0 1 2.32063 1.29583 0.100201 0.139069 2.86892e+06 1.19703e+07 5.41377e+06 989281 0 9.79388e+06 0 1.19703e+07 9.79388e+06 5.41377e+06 989281 0.0191329 0.0355013 -0.0753367 0.0458257 0.0112071
120 0 2 2.09899 1.06993 0.107347 0.118326 2.1829e+06 9.10796e+06 4.11923e+06 752724 0 7.45196e+06 0 9.10796e+06 7.45196e+06 4.11923e+06 752724 0.0250743 0.0727086 -0.041887 0.0541647 0.0138082
236 1 0 0.978787 0.74295 0.0701269 0.0507176 1.9875e+06 8.29266e+06 3.75049e+06 685343 0 6.7849e+06 0 8.29266e+06 6.7849e+06 3.75049e+06 685343 0.0214814 -0.044515 0.000855901 0.0590478 0.0351662
200 1 1 1.30775 0.743901 0.0832181 0.0597577 703778 2.93645e+06 1.32806e+06 242682 0 2.40255e+06 0 2.93645e+06 2.40255e+06 1.32806e+06 242682 0.0563586 0.121527 0.0331588 0.106261 0.0294474
234 1 2 1.11919 1.07549 0.0711756 0.0790957 1.10079e+06 4.59295e+06 2.07724e+06 379582 0 3.75787e+06 0 4.59295e+06 3.75787e+06 2.07724e+06 379582 0.0354194 0.0458875 -0.0284202 0.107621 0.0252981
164 2 0 1 1.56365e-24 2.00101e-26 6.33226e-26 1.97624e+06 8.24568e+06 3.72925e+06 681461 0 6.74647e+06 0 8.24568e+06 6.74647e+06 3.72925e+06 681461 -0.00027417 -6.34219e-05 0.344065 0.0795902 0.0574086
201 2 1 1.11273 0.400686 0.0693773 0.0275453 3.33087e+06 1.38978e+07 6.28551e+06 1.14858e+06 0 1.13709e+07 0 1.38978e+07 1.13709e+07 6.28551e+06 1.14858e+06 0.00533937 -0.0438267 0.0124368 0.0372981 0.0426486
199 2 2 0.862087 0.256464 0.0526905 0.0258875 418513 1.74621e+06 789754 144315 0 1.42872e+06 0 1.74621e+06 1.42872e+06 789754 144315 0.105342 -0.0288175 0.0714141 0.115677 0.0549042
164 3 0 1 1.56365e-24 2.00101e-26 6.33226e-26 1.97624e+06 8.24568e+06 3.72925e+06 681461 0 6.74647e+06 0 8.24568e+06 6.74647e+06 3.72925e+06 681461 -0.00027417 -6.34219e-05 0.344065 0.0795902 0.0574086
163 3 1 1.27256 0.0600665 0.0389378 -0.00154287 384406 1.6039e+06 725391 132554 0 1.31228e+06 0 1.6039e+06 1.31228e+06 725391 132554 0.061673 0.00339503 0.214796 0.145001 0.0418203
201 3 2 1.11273 0.400686 0.0693773 0.0275453 3.33087e+06 1.38978e+07 6.28551e+06 1.14858e+06 0 1.13709e+07 0 1.38978e+07 1.13709e+07 6.28551e+06 1.14858e+06 0.00533937 -0.0438267 0.0124368 0.0372981 0.0426486
235 4 0 0.770475 0.538426 0.0576034 0.0493138 1.34343e+06 5.60533e+06 2.53511e+06 463251 0 4.58618e+06 0 5.60533e+06 4.58618e+06 2.53511e+06 463251 0.060275 -0.023124 0.0404216 0.0240595 0.0444451
201 4 1 1.11273 0.400686 0.0693773 0.0275453 3.33087e+06 1.38978e+07 6.28551e+06 1.14858e+06 0 1.13709e+07 0 1.38978e+07 1.13709e+07 6.28551e+06 1.14858e+06 0.00533937 -0.0438267 0.0124368 0.0372981 0.0426486
236 4 2 0.978787 0.74295 0.0701269 0.0507176 1.9875e+06 8.29266e+06 3.75049e+06 685343 0 6.7849e+06 0 8.29266e+06 6.7849e+06 3.75049e+06 685343 0.0214814 -0.044515 0.000855901 0.0590478 0.0351662
233 5 0 0.579835 0.275454 0.0211226 0.0247191 339212 1.41533e+06 640108 116970 0 1.158e+06 0 1.41533e+06 1.158e+06 640108 116970 0.123912 0.0682763 0.117713 0.132633 0.0586592
199 5 1 0.862087 0.256464 0.0526905 0.0258875 418513 1.74621e+06 789754 144315 0 1.42872e+06 0 1.74621e+06 1.42872e+06 789754 144315 0.105342 -0.0288175 0.0714141 0.115677 0.0549042
235 5 2 0.770475 0.538426 0.0576034 0.0493138 1.34343e+06 5.60533e+06 2.53511e+06 463251 0 4.58618e+06 0 5.60533e+06 4.58618e+06 2.53511e+06 463251 0.060275 -0.023124 0.0404216 0.0240595 0.0444451
197 6 0 0.714286 -0.000227673 4.51034e-27 3.5893e-26 1.13437e+06 4.73305e+06 2.1406e+06 391161 0 3.8725e+06 0 4.73305e+06 3.8725e+06 2.1406e+06 391161 0.000138291 4.97482e-05 0.178537 0.0642259 0.0732555
164 6 1 1 1.56365e-24 2.00101e-26 6.33226e-26 1.97624e+06 8.24568e+06 3.72925e+06 681461 0 6.74647e+06 0 8.24568e+06 6.74647e+06 3.72925e+06 681461 -0.00027417 -6.34219e-05 0.344065 0.0795902 0.0574086
199 6 2 0.862087 0.256464 0.0526905 0.0258875 418513 1.74621e+06 789754 144315 0 1.42872e+06 0 1.74621e+06 1.42872e+06 789754 144315 0.105342 -0.0288175 0.0714141 0.115677 0.0549042
310 7 0 0.303773 0.938315 0.0267322 0.0867868 1.01273e+06 4.22551e+06 1.91106e+06 349216 0 3.45724e+06 0 4.22551e+06 3.45724e+06 1.91106e+06 349216 0.0707924 -0.0151669 -0.0251637 0.106334 0.0346143
312 7 1 0.348795 1.14339 0.0241769 0.10002 1.77054e+06 7.38741e+06 3.34108e+06 610530 0 6.04425e+06 0 7.38741e+06 6.04425e+06 3.34108e+06 610530 0.0260041 -0.0276838 -0.0210077 0.0321329 0.0287497
344 7 2 0.00468122 0.984321 0.0144113 0.0877132 1.99772e+06 8.3353e+06 3.76978e+06 688868 0 6.81979e+06 0 8.3353e+06 6.81979e+06 3.76978e+06 688868 0.0119075 -0.0362591 -0.00453904 0.0595425 0.0340266
83 8 0 2.34029 0.954057 0.118849 0.127597 3.20222e+06 1.3361e+07 6.04272e+06 1.10421e+06 0 1.09317e+07 0 1.3361e+07 1.09317e+07 6.04272e+06 1.10421e+06 0.0227438 0.0606794 -0.0493954 0.0443973 0.0131541
81 8 1 2.49255 1.17999 0.110783 0.139868 3.14478e+06 1.31213e+07 5.93433e+06 1.08441e+06 0 1.07356e+07 0 1.31213e+07 1.07356e+07 5.93433e+06 1.08441e+06 0.0343409 0.0331398 -0.0354321 0.0400921 0.011189
117 8 2 2.32063 1.29583 0.100201 0.139069 2.86892e+06 1.19703e+07 5.41377e+06 989281 0 9.79388e+06 0 1.19703e+07 9.79388e+06 5.41377e+06 989281 0.0191329 0.0355013 -0.0753367 0.0458257 0.0112071
165 9 0 1.45184 0.420955 0.0821138 0.0463714 1.0001e+06 4.17282e+06 1.88723e+06 344861 0 3.41413e+06 0 4.17282e+06 3.41413e+06 1.88723e+06 344861 0.0438737 0.097357 -0.0200554 0.117682 0.0327116
163 9 1 1.27256 0.0600665 0.0389378 -0.00154287 384406 1.6039e+06 725391 132554 0 1.31228e+06 0 1.6039e+06 1.31228e+06 725391 132554 0.061673 0.00339503 0.214796 0.145001 0.0418203
123 9 2 1.53782 0.14683 0.0776353 0.0254911 1.10235e+06 4.59946e+06 2.08018e+06 380121 0 3.7632e+06 0 4.59946e+06 3.7632e+06 2.08018e+06 380121 0.0643644 0.0353421 0.0866809 0.0762826 0.0338658
198 10 0 1.48131 1.07289 0.0825657 0.0968563 2.92078e+06 1.21867e+07 5.51164e+06 1.00716e+06 0 9.97093e+06 0 1.21867e+07 9.97093e+06 5.51164e+06 1.00716e+06 0.00653542 0.028642 -0.0556929 0.0478045 0.0208691
200 10 1 1.30775 0.743901 0.0832181 0.0597577 703778 2.93645e+06 1.32806e+06 242682 0 2.40255e+06 0 2.93645e+06 2.40255e+06 1.32806e+06 242682 0.0563586 0.121527 0.0331588 0.106261 0.0294474
162 10 2 1.6688 0.71889 0.0972758 0.0793963 2.25227e+06 9.39741e+06 4.25014e+06 776645 0 7.68879e+06 0 9.39741e+06 7.68879e+06 4.25014e+06 776645 0.0261453 -0.0189934 -0.0123375 0.0417684 0.0231041
201 11 0 1.11273 0.400686 0.0693773 0.0275453 3.33087e+06 1.38978e+07 6.28551e+06 1.14858e+06 0 1.13709e+07 0 1.38978e+07 1.13709e+07 6.28551e+06 1.14858e+06 0.00533937 -0.0438267 0.0124368 0.0372981 0.0426486
163 11 1 1.27256 0.0600665 0.0389378 -0.00154287 384406 1.6039e+06 725391 132554 0 1.31228e+06 0 1.6039e+06 1.31228e+06 725391 132554 0.061673 0.00339503 0.214796 0.145001 0.0418203
165 11 2 1.45184 0.420955 0.0821138 0.0463714 1.0001e+06 4.17282e+06 1.88723e+06 344861 0 3.41413e+06 0 4.17282e+06 3.41413e+06 1.88723e+06 344861 0.0438737 0.097357 -0.0200554 0.117682 0.0327116
119 12 0 2.5587 1.88022 0.0753757 0.16023 8.43788e+06 3.52063e+07 1.59227e+07 2.90961e+06 0 2.88052e+07 0 3.52063e+07 2.88052e+07 1.59227e+07 2.90961e+06 0.006359 0.0125742 -0.0335082 0.0146029 0.00834239
158 12 1 2.36585 1.60437 0.0830557 0.150762 5.38529e+06 2.24696e+07 1.01623e+07 1.857e+06 0 1.83843e+07 0 2.24696e+07 1.83843e+07 1.01623e+07 1.857e+06 0.0116536 0.0274552 -0.0403095 0.0207442 0.00980072
