Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
634 0 0 4.02122 7.26601 0.0887145 0.20749 1.13933e+07 4.75374e+07 2.14996e+07 3.92871e+06 0 3.88942e+07 0 4.75374e+07 3.88942e+07 2.14996e+07 3.92871e+06 0.00773183 -0.0108167 0.0144255 0.00714095 0.00119812
606 0 1 4.32949 7.12865 0.0895423 0.201294 9.96747e+06 4.15884e+07 1.88091e+07 3.43706e+06 0 3.40269e+07 0 4.15884e+07 3.40269e+07 1.88091e+07 3.43706e+06 0.00685531 -0.0182522 0.00443646 0.0103013 0.00121393
635 0 2 4.15962 7.43913 0.0921095 0.206525 1.93126e+07 8.05801e+07 3.64437e+07 6.65951e+06 0 6.59292e+07 0 8.05801e+07 6.59292e+07 3.64437e+07 6.65951e+06 0.0045258 -0.0169863 0.0168446 0.0052281 0.00112035
659 1 0 3.81768 7.51912 0.091472 0.211571 1.17748e+07 4.91293e+07 2.22196e+07 4.06028e+06 0 4.01967e+07 0 4.91293e+07 4.01967e+07 2.22196e+07 4.06028e+06 0.00703419 -0.00939575 0.0198481 0.00633606 0.00113291
634 1 1 4.02122 7.26601 0.0887145 0.20749 1.13933e+07 4.75374e+07 2.14996e+07 3.92871e+06 0 3.88942e+07 0 4.75374e+07 3.88942e+07 2.14996e+07 3.92871e+06 0.00773183 -0.0108167 0.0144255 0.00714095 0.00119812
635 1 2 4.15962 7.43913 0.0921095 0.206525 1.93126e+07 8.05801e+07 3.64437e+07 6.65951e+06 0 6.59292e+07 0 8.05801e+07 6.59292e+07 3.64437e+07 6.65951e+06 0.0045258 -0.0169863 0.0168446 0.0052281 0.00112035
623 2 0 3.78474 7.15369 0.0857407 0.209495 1.61361e+07 6.73263e+07 3.04495e+07 5.56416e+06 0 5.50851e+07 0 6.73263e+07 5.50851e+07 3.04495e+07 5.56416e+06 0.00422508 -0.0122673 0.013354 0.00576625 0.00127232
593 2 1 3.89166 6.80117 0.0825827 0.205144 1.06173e+07 4.42996e+07 2.00352e+07 3.66112e+06 0 3.62451e+07 0 4.42996e+07 3.62451e+07 2.00352e+07 3.66112e+06 0.00848687 -0.0172338 0.00911281 0.00765015 0.00140742
605 2 2 4.05995 7.01416 0.0862403 0.204513 5.90587e+06 2.46417e+07 1.11446e+07 2.03651e+06 0 2.01614e+07 0 2.46417e+07 2.01614e+07 1.11446e+07 2.03651e+06 0.0121233 -0.0156652 0.00856609 0.0133213 0.0012914
659 3 0 3.81768 7.51912 0.091472 0.211571 1.17748e+07 4.91293e+07 2.22196e+07 4.06028e+06 0 4.01967e+07 0 4.91293e+07 4.01967e+07 2.22196e+07 4.06028e+06 0.00703419 -0.00939575 0.0198481 0.00633606 0.00113291
623 3 1 3.78474 7.15369 0.0857407 0.209495 1.61361e+07 6.73263e+07 3.04495e+07 5.56416e+06 0 5.50851e+07 0 6.73263e+07 5.50851e+07 3.04495e+07 5.56416e+06 0.00422508 -0.0122673 0.013354 0.00576625 0.00127232
634 3 2 4.02122 7.26601 0.0887145 0.20749 1.13933e+07 4.75374e+07 2.14996e+07 3.92871e+06 0 3.88942e+07 0 4.75374e+07 3.88942e+07 2.14996e+07 3.92871e+06 0.00773183 -0.0108167 0.0144255 0.00714095 0.00119812
622 4 0 3.54864 6.98992 0.0827423 0.211915 1.56629e+07 6.53519e+07 2.95565e+07 5.40099e+06 0 5.34698e+07 0 6.53519e+07 5.34698e+07 2.95565e+07 5.40099e+06 0.00450594 -0.017562 0.00984004 0.0071354 0.00137827
592 4 1 3.61426 6.69786 0.0797843 0.208683 1.57132e+07 6.55619e+07 2.96515e+07 5.41834e+06 0 5.36415e+07 0 6.55619e+07 5.36415e+07 2.96515e+07 5.41834e+06 0.00417004 -0.0166562 0.0123656 0.00730885 0.00150537
