Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1928 0 0 10.9259 16.737 0.698577 0.00551362 4.03094e+07 1.68187e+08 7.60656e+07 1.38998e+07 0 1.37608e+08 0 1.68187e+08 1.37608e+08 7.60656e+07 1.38998e+07 0.00353044 -0.0410604 0.0410253 0.00287508 7.54565e-05
1927 0 1 11.2491 16.644 0.696729 -0.00868801 6.07635e+06 2.53531e+07 1.14663e+07 2.09529e+06 0 2.07434e+07 0 2.53531e+07 2.07434e+07 1.14663e+07 2.09529e+06 0.00985757 -0.0408515 0.0389222 0.0102657 7.61733e-05
1952 0 2 11.2209 16.9231 0.708603 -0.00464168 5.71561e+06 2.38479e+07 1.07856e+07 1.9709e+06 0 1.95119e+07 0 2.38479e+07 1.95119e+07 1.07856e+07 1.9709e+06 0.0115896 -0.0318607 0.0513378 0.0167061 7.42147e-05
1929 1 0 10.8695 17.1277 0.715 0.0110911 6.22252e+06 2.59629e+07 1.17422e+07 2.1457e+06 0 2.12424e+07 0 2.59629e+07 2.12424e+07 1.17422e+07 2.1457e+06 0.00635943 -0.0430058 0.0444701 0.0135316 7.29414e-05
1928 1 1 10.9259 16.737 0.698577 0.00551362 4.03094e+07 1.68187e+08 7.60656e+07 1.38998e+07 0 1.37608e+08 0 1.68187e+08 1.37608e+08 7.60656e+07 1.38998e+07 0.00353044 -0.0410604 0.0410253 0.00287508 7.54565e-05
1952 1 2 11.2209 16.9231 0.708603 -0.00464168 5.71561e+06 2.38479e+07 1.07856e+07 1.9709e+06 0 1.95119e+07 0 2.38479e+07 1.95119e+07 1.07856e+07 1.9709e+06 0.0115896 -0.0318607 0.0513378 0.0167061 7.42147e-05
1896 2 0 10.5907 16.8203 0.700442 0.0203838 2.17559e+07 9.07747e+07 4.10544e+07 7.50204e+06 0 7.42702e+07 0 9.07747e+07 7.42702e+07 4.10544e+07 7.50204e+06 0.005392 -0.0453871 0.0396017 0.0061937 7.53505e-05
1894 2 1 10.7062 16.4421 0.684998 0.0123814 1.57945e+07 6.59011e+07 2.98049e+07 5.44637e+06 0 5.39191e+07 0 6.59011e+07 5.39191e+07 2.98049e+07 5.44637e+06 0.00368185 -0.0371289 0.0453615 0.0100844 7.80473e-05
1928 2 2 10.9259 16.737 0.698577 0.00551362 4.03094e+07 1.68187e+08 7.60656e+07 1.38998e+07 0 1.37608e+08 0 1.68187e+08 1.37608e+08 7.60656e+07 1.38998e+07 0.00353044 -0.0410604 0.0410253 0.00287508 7.54565e-05
1929 3 0 10.8695 17.1277 0.715 0.0110911 6.22252e+06 2.59629e+07 1.17422e+07 2.1457e+06 0 2.12424e+07 0 2.59629e+07 2.12424e+07 1.17422e+07 2.1457e+06 0.00635943 -0.0430058 0.0444701 0.0135316 7.29414e-05
