Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1411 0 0 9.6522 14.3526 0.052689 0.391901 5.16167e+06 2.15366e+07 9.7403e+06 1.77989e+06 0 1.76209e+07 0 2.15366e+07 1.76209e+07 9.7403e+06 1.77989e+06 0.0131324 0.00950345 -0.000194628 0.0212951 0.00011817
1413 0 1 9.63844 14.6237 0.0502764 0.396011 9.69553e+06 4.04538e+07 1.82959e+07 3.34329e+06 0 3.30985e+07 0 4.04538e+07 3.30985e+07 1.82959e+07 3.34329e+06 0.00695942 0.0113066 -0.0105139 0.0116517 0.000116373
1448 0 2 9.28224 14.4452 0.0486345 0.391068 8.00978e+06 3.34201e+07 1.51148e+07 2.76199e+06 0 2.73437e+07 0 3.34201e+07 2.73437e+07 1.51148e+07 2.76199e+06 0.00594809 0.00369571 -0.00703656 0.0159156 0.000119229
1488 1 0 9.27844 15.0233 0.0441521 0.396825 1.39521e+07 5.82139e+07 2.63282e+07 4.81106e+06 0 4.76295e+07 0 5.82139e+07 4.76295e+07 2.63282e+07 4.81106e+06 0.004945 0.00913243 -0.00742355 0.00763456 0.000112859
1525 1 1 8.93883 15.1577 0.0417243 0.395118 1.87301e+07 7.81496e+07 3.53445e+07 6.45865e+06 0 6.39406e+07 0 7.81496e+07 6.39406e+07 3.53445e+07 6.45865e+06 0.00386038 0.00503559 -0.00967506 0.00446008 0.000112471
1485 1 2 9.04267 14.7592 0.0451953 0.393326 2.08141e+07 8.68452e+07 3.92772e+07 7.17729e+06 0 7.10551e+07 0 8.68452e+07 7.10551e+07 3.92772e+07 7.17729e+06 0.00366924 0.00451856 -0.00791819 0.00431275 0.000117092
1450 2 0 9.35388 14.7378 0.0469283 0.394845 8.13044e+06 3.39236e+07 1.53425e+07 2.8036e+06 0 2.77556e+07 0 3.39236e+07 2.77556e+07 1.53425e+07 2.8036e+06 0.00799689 0.00567687 -0.00860719 0.0101566 0.000115793
1413 2 1 9.63844 14.6237 0.0502764 0.396011 9.69553e+06 4.04538e+07 1.82959e+07 3.34329e+06 0 3.30985e+07 0 4.04538e+07 3.30985e+07 1.82959e+07 3.34329e+06 0.00695942 0.0113066 -0.0105139 0.0116517 0.000116373
1451 2 2 9.61087 14.8939 0.0469525 0.398161 1.74584e+07 7.28438e+07 3.29448e+07 6.02015e+06 0 5.95994e+07 0 7.28438e+07 5.95994e+07 3.29448e+07 6.02015e+06 0.00399907 0.007838 -0.0104112 0.0047238 0.000113825
1412 3 0 9.00734 14.1337 0.0469602 0.387431 2.81801e+07 1.17579e+08 5.31771e+07 9.71726e+06 0 9.62009e+07 0 1.17579e+08 9.62009e+07 5.31771e+07 9.71726e+06 0.000971188 0.00925984 0.00264984 0.00172108 0.00012613
