Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
826 0 0 -0.257424 16.7061 -0.363338 0.455423 1.81809e+07 7.58581e+07 3.43081e+07 6.26927e+06 0 6.20657e+07 0 7.58581e+07 6.20657e+07 3.43081e+07 6.26927e+06 0.00427062 0.0265325 -0.0205561 0.00726424 0.00027009
791 0 1 -0.13866 16.9988 -0.369029 0.460446 2.40949e+07 1.00534e+08 4.54682e+07 8.30858e+06 0 8.2255e+07 0 1.00534e+08 8.2255e+07 4.54682e+07 8.30858e+06 0.00246774 0.0256134 -0.0210565 0.00589203 0.000250694
792 0 2 -0.508382 16.9405 -0.369501 0.452802 1.02361e+07 4.27092e+07 1.9316e+07 3.52969e+06 0 3.49439e+07 0 4.27092e+07 3.49439e+07 1.9316e+07 3.52969e+06 0.00813161 0.00765821 -0.0196502 0.00529981 0.000259116
864 1 0 -0.310047 16.3477 -0.355872 0.44918 5.70746e+06 2.38139e+07 1.07702e+07 1.96809e+06 0 1.94841e+07 0 2.38139e+07 1.94841e+07 1.07702e+07 1.96809e+06 0.0100429 0.0374039 -0.0195816 0.0189536 0.000294997
826 1 1 -0.257424 16.7061 -0.363338 0.455423 1.81809e+07 7.58581e+07 3.43081e+07 6.26927e+06 0 6.20657e+07 0 7.58581e+07 6.20657e+07 3.43081e+07 6.26927e+06 0.00427062 0.0265325 -0.0205561 0.00726424 0.00027009
827 1 2 -0.579547 16.6625 -0.365698 0.449398 2.12795e+06 8.87868e+06 4.01554e+06 733775 0 7.26438e+06 0 8.87868e+06 7.26438e+06 4.01554e+06 733775 0.0349899 0.0190609 -0.00429322 0.0307679 0.000278362
828 2 0 -0.0819385 16.5083 -0.357785 0.458211 1.22793e+07 5.12341e+07 2.31715e+07 4.23422e+06 0 4.19188e+07 0 5.12341e+07 4.19188e+07 2.31715e+07 4.23422e+06 0.00629327 0.0249256 -0.024471 0.00968788 0.000280595
825 2 1 0.124324 16.7003 -0.361259 0.464823 1.27752e+07 5.33036e+07 2.41075e+07 4.40525e+06 0 4.3612e+07 0 5.33036e+07 4.3612e+07 2.41075e+07 4.40525e+06 0.00595169 0.0215453 -0.0258544 0.00835995 0.000265157
826 2 2 -0.257424 16.7061 -0.363338 0.455423 1.81809e+07 7.58581e+07 3.43081e+07 6.26927e+06 0 6.20657e+07 0 7.58581e+07 6.20657e+07 3.43081e+07 6.26927e+06 0.00427062 0.0265325 -0.0205561 0.00726424 0.00027009
1037 3 0 -0.438016 14.5073 -0.3147 0.426373 6.86266e+06 2.86338e+07 1.29501e+07 2.36643e+06 0 2.34277e+07 0 2.86338e+07 2.34277e+07 1.29501e+07 2.36643e+06 0.0100692 0.0237262 -0.0257628 0.0154885 0.000506953
