Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
645 0 0 2.76869 4.38064 0.296284 0.128408 1.01148e+07 4.22031e+07 1.90871e+07 3.48786e+06 0 3.45298e+07 0 4.22031e+07 3.45298e+07 1.90871e+07 3.48786e+06 0.00665452 -0.0686897 0.0541746 0.0178447 0.00342554
615 0 1 3.02467 4.66391 0.314796 0.114979 1.01879e+07 4.25083e+07 1.92251e+07 3.51309e+06 0 3.47795e+07 0 4.25083e+07 3.47795e+07 1.92251e+07 3.51309e+06 0.00982143 -0.0640948 0.0570941 0.0133882 0.00293923
614 0 2 2.611 4.70797 0.314054 0.143461 2.9288e+07 1.22202e+08 5.52678e+07 1.00993e+07 0 9.99832e+07 0 1.22202e+08 9.99832e+07 5.52678e+07 1.00993e+07 0.00591446 -0.0739477 0.0620029 0.00482792 0.00312908
559 1 0 3.701 4.94589 0.34221 0.078182 1.15022e+07 4.79921e+07 2.17052e+07 3.96629e+06 0 3.92662e+07 0 4.79921e+07 3.92662e+07 2.17052e+07 3.96629e+06 0.00723904 -0.0640899 0.0456529 0.0115091 0.00256539
590 1 1 3.40335 4.77903 0.3294 0.0955503 1.06807e+06 4.45644e+06 2.0155e+06 368301 0 3.64618e+06 0 4.45644e+06 3.64618e+06 2.0155e+06 368301 0.0317659 -0.0476845 0.0692486 0.0269201 0.00271991
591 1 2 3.77755 4.60101 0.325374 0.069207 1.00944e+07 4.2118e+07 1.90486e+07 3.48083e+06 0 3.44602e+07 0 4.2118e+07 3.44602e+07 1.90486e+07 3.48083e+06 0.00659017 -0.0515438 0.0608873 0.0133268 0.00284126
552 2 0 3.29864 5.34066 0.363079 0.107314 1.69377e+07 7.06711e+07 3.19622e+07 5.84059e+06 0 5.78218e+07 0 7.06711e+07 5.78218e+07 3.19622e+07 5.84059e+06 0.00987987 -0.0599816 0.0674015 0.00752174 0.0022486
529 2 1 3.67788 5.2984 0.363728 0.0822747 1.9941e+07 8.32022e+07 3.76296e+07 6.87621e+06 0 6.80745e+07 0 8.32022e+07 6.80745e+07 3.76296e+07 6.87621e+06 0.0100442 -0.0710791 0.0692172 0.00594173 0.00222544
521 2 2 3.48242 5.57969 0.381784 0.0980825 1.30442e+07 5.44259e+07 2.4615e+07 4.498e+06 0 4.45302e+07 0 5.44259e+07 4.45302e+07 2.4615e+07 4.498e+06 0.0104915 -0.0648144 0.0734349 0.0120243 0.00202225
590 3 0 3.40335 4.77903 0.3294 0.0955503 1.06807e+06 4.45644e+06 2.0155e+06 368301 0 3.64618e+06 0 4.45644e+06 3.64618e+06 2.0155e+06 368301 0.0317659 -0.0476845 0.0692486 0.0269201 0.00271991
