Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
209 0 0 2.90739 3.44822 0.00308178 0.276974 6.49618e+06 2.71048e+07 1.22586e+07 2.24006e+06 0 2.21766e+07 0 2.71048e+07 2.21766e+07 1.22586e+07 2.24006e+06 0.0102709 0.0137416 -0.0296398 0.0129465 0.00475342
189 0 1 2.78519 3.13464 0.0121184 0.270911 4.61523e+06 1.92566e+07 8.70915e+06 1.59146e+06 0 1.57554e+07 0 1.92566e+07 1.57554e+07 8.70915e+06 1.59146e+06 0.0142692 0.0113312 -0.0375582 0.0159518 0.00548283
185 0 2 3.14429 3.25193 0.0185602 0.277571 282985 1.18073e+06 534005 97580.9 0 966051 0 1.18073e+06 966051 534005 97580.9 0.0306202 0.0214528 0.0112461 0.0212473 0.00494504
189 1 0 2.78519 3.13464 0.0121184 0.270911 4.61523e+06 1.92566e+07 8.70915e+06 1.59146e+06 0 1.57554e+07 0 1.92566e+07 1.57554e+07 8.70915e+06 1.59146e+06 0.0142692 0.0113312 -0.0375582 0.0159518 0.00548283
162 1 1 2.52443 2.85137 0.0184723 0.263015 5.52206e+06 2.30403e+07 1.04204e+07 1.90416e+06 0 1.88512e+07 0 2.30403e+07 1.88512e+07 1.04204e+07 1.90416e+06 0.014319 0.0250203 -0.0414214 0.0172815 0.00647196
163 1 2 2.82354 2.77463 0.02666 0.266801 5.61848e+06 2.34426e+07 1.06023e+07 1.93741e+06 0 1.91803e+07 0 2.34426e+07 1.91803e+07 1.06023e+07 1.93741e+06 0.0157291 0.0169038 -0.0444839 0.00944812 0.00626532
216 2 0 2.55308 3.46613 -0.000355908 0.271552 1.1153e+07 4.65349e+07 2.10462e+07 3.84586e+06 0 3.8074e+07 0 4.65349e+07 3.8074e+07 2.10462e+07 3.84586e+06 0.00646377 0.0179445 -0.0231863 0.00841365 0.0050468
240 2 1 2.28806 3.69832 -0.00768203 0.270366 1.4551e+07 6.07129e+07 2.74584e+07 5.0176e+06 0 4.96742e+07 0 6.07129e+07 4.96742e+07 2.74584e+07 5.0176e+06 0.00646969 0.00418659 -0.02043 0.00703351 0.00488332
213 2 2 2.218 3.3397 -0.000256658 0.26331 1.48883e+06 6.212e+06 2.80948e+06 513389 0 5.08255e+06 0 6.212e+06 5.08255e+06 2.80948e+06 513389 0.0266222 0.0196849 -0.0316935 0.0311716 0.00573748
217 3 0 2.73058 3.65994 -0.00441144 0.275882 1.5712e+07 6.5557e+07 2.96492e+07 5.41793e+06 0 5.36375e+07 0 6.5557e+07 5.36375e+07 2.96492e+07 5.41793e+06 0.0071718 0.0137385 -0.0272409 0.0054629 0.00451807
244 3 1 2.57721 3.88095 -0.00990762 0.274504 2.22566e+07 9.28639e+07 4.19993e+07 7.6747e+06 0 7.59795e+07 0 9.28639e+07 7.59795e+07 4.19993e+07 7.6747e+06 0.00234485 0.0147185 -0.0190113 0.00197235 0.00426316
216 3 2 2.55308 3.46613 -0.000355908 0.271552 1.1153e+07 4.65349e+07 2.10462e+07 3.84586e+06 0 3.8074e+07 0 4.65349e+07 3.8074e+07 2.10462e+07 3.84586e+06 0.00646377 0.0179445 -0.0231863 0.00841365 0.0050468
209 4 0 2.90739 3.44822 0.00308178 0.276974 6.49618e+06 2.71048e+07 1.22586e+07 2.24006e+06 0 2.21766e+07 0 2.71048e+07 2.21766e+07 1.22586e+07 2.24006e+06 0.0102709 0.0137416 -0.0296398 0.0129465 0.00475342
217 4 1 2.73058 3.65994 -0.00441144 0.275882 1.5712e+07 6.5557e+07 2.96492e+07 5.41793e+06 0 5.36375e+07 0 6.5557e+07 5.36375e+07 2.96492e+07 5.41793e+06 0.0071718 0.0137385 -0.0272409 0.0054629 0.00451807
216 4 2 2.55308 3.46613 -0.000355908 0.271552 1.1153e+07 4.65349e+07 2.10462e+07 3.84586e+06 0 3.8074e+07 0 4.65349e+07 3.8074e+07 2.10462e+07 3.84586e+06 0.00646377 0.0179445 -0.0231863 0.00841365 0.0050468
237 5 0 2.96083 3.7917 -0.00524566 0.280283 6.60086e+06 2.75415e+07 1.24561e+07 2.27616e+06 0 2.2534e+07 0 2.75415e+07 2.2534e+07 1.24561e+07 2.27616e+06 0.011683 0.016505 -0.0173044 0.0075497 0.0041286
244 5 1 2.57721 3.88095 -0.00990762 0.274504 2.22566e+07 9.28639e+07 4.19993e+07 7.6747e+06 0 7.59795e+07 0 9.28639e+07 7.59795e+07 4.19993e+07 7.6747e+06 0.00234485 0.0147185 -0.0190113 0.00197235 0.00426316
217 5 2 2.73058 3.65994 -0.00441144 0.275882 1.5712e+07 6.5557e+07 2.96492e+07 5.41793e+06 0 5.36375e+07 0 6.5557e+07 5.36375e+07 2.96492e+07 5.41793e+06 0.0071718 0.0137385 -0.0272409 0.0054629 0.00451807
210 6 0 3.24843 3.48263 0.0050114 0.28353 1.73472e+07 7.23795e+07 3.27349e+07 5.98178e+06 0 5.92196e+07 0 7.23795e+07 5.92196e+07 3.27349e+07 5.98178e+06 0.00466214 0.020645 -0.0296391 0.00475876 0.00446208
237 6 1 2.96083 3.7917 -0.00524566 0.280283 6.60086e+06 2.75415e+07 1.24561e+07 2.27616e+06 0 2.2534e+07 0 2.75415e+07 2.2534e+07 1.24561e+07 2.27616e+06 0.011683 0.016505 -0.0173044 0.0075497 0.0041286
209 6 2 2.90739 3.44822 0.00308178 0.276974 6.49618e+06 2.71048e+07 1.22586e+07 2.24006e+06 0 2.21766e+07 0 2.71048e+07 2.21766e+07 1.22586e+07 2.24006e+06 0.0102709 0.0137416 -0.0296398 0.0129465 0.00475342
239 7 0 3.10864 4.06887 -0.00831883 0.284611 9.70966e+06 4.05127e+07 1.83226e+07 3.34816e+06 0 3.31468e+07 0 4.05127e+07 3.31468e+07 1.83226e+07 3.34816e+06 0.00667905 0.0110963 -0.0146628 0.00896239 0.0036671
266 7 1 2.79868 4.16023 -0.0125248 0.279649 8.59543e+06 3.58637e+07 1.622e+07 2.96394e+06 0 2.9343e+07 0 3.58637e+07 2.9343e+07 1.622e+07 2.96394e+06 0.011739 0.0243133 -0.00753598 0.00531925 0.00368751
237 7 2 2.96083 3.7917 -0.00524566 0.280283 6.60086e+06 2.75415e+07 1.24561e+07 2.27616e+06 0 2.2534e+07 0 2.75415e+07 2.2534e+07 1.24561e+07 2.27616e+06 0.011683 0.016505 -0.0173044 0.0075497 0.0041286
240 8 0 2.28806 3.69832 -0.00768203 0.270366 1.4551e+07 6.07129e+07 2.74584e+07 5.0176e+06 0 4.96742e+07 0 6.07129e+07 4.96742e+07 2.74584e+07 5.0176e+06 0.00646969 0.00418659 -0.02043 0.00703351 0.00488332
