Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 1.18761 1.15707 0.0807882 0.100856 788736 3.29093e+06 1.48838e+06 271978 0 2.69258e+06 0 3.29093e+06 2.69258e+06 1.48838e+06 271978 0.0659603 -0.00473363 -0.00359453 0.110734 0.0208079
155 0 1 1.17859 1.47461 0.0791733 0.121462 2.45946e+06 1.02619e+07 4.64111e+06 848089 0 8.39608e+06 0 1.02619e+07 8.39608e+06 4.64111e+06 848089 0.0164584 0.0263074 -0.00290337 0.0391197 0.0166802
158 0 2 0.911448 1.19869 0.0681149 0.10069 1.8564e+06 7.74568e+06 3.50312e+06 640139 0 6.33738e+06 0 7.74568e+06 6.33738e+06 3.50312e+06 640139 0.0347689 0.0418851 0.0334623 0.0454196 0.0228309
103 1 0 1.55723 0.91129 0.10288 0.0787277 344264 1.43641e+06 649642 118712 0 1.17525e+06 0 1.43641e+06 1.17525e+06 649642 118712 0.0729367 0.0335804 -0.00642689 0.156199 0.0199197
127 1 1 1.49535 1.22651 0.094533 0.111848 1.90754e+06 7.95903e+06 3.59961e+06 657771 0 6.51193e+06 0 7.95903e+06 6.51193e+06 3.59961e+06 657771 0.0341704 0.0244555 -0.0274055 0.0498425 0.0170325
130 1 2 1.284 0.887479 0.0870009 0.068535 786914 3.28333e+06 1.48494e+06 271350 0 2.68636e+06 0 3.28333e+06 2.68636e+06 1.48494e+06 271350 0.0495922 -0.00443441 -0.0420044 0.12728 0.0235103
68 2 0 2.27352 0.970801 0.137009 0.110162 704180 2.93813e+06 1.32882e+06 242821 0 2.40392e+06 0 2.93813e+06 2.40392e+06 1.32882e+06 242821 0.0579749 0.0781379 -0.0537212 0.10921 0.0133769
99 2 1 1.86714 1.04942 0.114803 0.100957 1.42894e+06 5.96215e+06 2.69648e+06 492740 0 4.87812e+06 0 5.96215e+06 4.87812e+06 2.69648e+06 492740 0.0418967 -0.0218374 -0.0418205 0.078651 0.0155811
69 2 2 2.06823 0.749871 0.118346 0.0855679 2.14795e+06 8.96212e+06 4.05327e+06 740671 0 7.33265e+06 0 8.96212e+06 7.33265e+06 4.05327e+06 740671 0.0356167 0.00412514 0.0363832 0.0480252 0.0160664
71 3 0 2.12689 1.26461 0.112229 0.122209 2.98704e+06 1.24632e+07 5.63668e+06 1.03001e+06 0 1.01971e+07 0 1.24632e+07 1.01971e+07 5.63668e+06 1.03001e+06 0.0335395 0.0292332 -0.0911934 0.00365219 0.0124867
70 3 1 2.09083 1.55056 0.0967885 0.131086 2.12947e+06 8.88504e+06 4.01841e+06 734301 0 7.26958e+06 0 8.88504e+06 7.26958e+06 4.01841e+06 734301 0.043827 0.104764 -0.00825055 0.0963144 0.0112136
100 3 2 1.80176 1.40215 0.0967255 0.122864 2.70238e+06 1.12754e+07 5.09951e+06 931854 0 9.22535e+06 0 1.12754e+07 9.22535e+06 5.09951e+06 931854 0.0236674 -0.00444478 -0.0485272 0.0406935 0.0133779
68 4 0 2.27352 0.970801 0.137009 0.110162 704180 2.93813e+06 1.32882e+06 242821 0 2.40392e+06 0 2.93813e+06 2.40392e+06 1.32882e+06 242821 0.0579749 0.0781379 -0.0537212 0.10921 0.0133769
71 4 1 2.12689 1.26461 0.112229 0.122209 2.98704e+06 1.24632e+07 5.63668e+06 1.03001e+06 0 1.01971e+07 0 1.24632e+07 1.01971e+07 5.63668e+06 1.03001e+06 0.0335395 0.0292332 -0.0911934 0.00365219 0.0124867
99 4 2 1.86714 1.04942 0.114803 0.100957 1.42894e+06 5.96215e+06 2.69648e+06 492740 0 4.87812e+06 0 5.96215e+06 4.87812e+06 2.69648e+06 492740 0.0418967 -0.0218374 -0.0418205 0.078651 0.0155811
68 5 0 2.27352 0.970801 0.137009 0.110162 704180 2.93813e+06 1.32882e+06 242821 0 2.40392e+06 0 2.93813e+06 2.40392e+06 1.32882e+06 242821 0.0579749 0.0781379 -0.0537212 0.10921 0.0133769
46 5 1 2.4605 1.20743 0.126243 0.143793 4.30229e+06 1.79509e+07 8.11861e+06 1.48355e+06 0 1.46871e+07 0 1.79509e+07 1.46871e+07 8.11861e+06 1.48355e+06 0.0198646 0.104645 -0.0873746 0.0225093 0.0113244
71 5 2 2.12689 1.26461 0.112229 0.122209 2.98704e+06 1.24632e+07 5.63668e+06 1.03001e+06 0 1.01971e+07 0 1.24632e+07 1.01971e+07 5.63668e+06 1.03001e+06 0.0335395 0.0292332 -0.0911934 0.00365219 0.0124867
98 6 0 1.70261 1.65359 0.0856053 0.133337 3.30552e+06 1.3792e+07 6.23766e+06 1.13983e+06 0 1.12843e+07 0 1.3792e+07 1.12843e+07 6.23766e+06 1.13983e+06 0.0134734 0.0171578 -0.0267271 0.0443358 0.012317
97 6 1 1.92413 1.73509 0.0884969 0.138516 1.7339e+06 7.23456e+06 3.27195e+06 597898 0 5.91919e+06 0 7.23456e+06 5.91919e+06 3.27195e+06 597898 0.0440107 0.0124095 -0.00226569 0.0900723 0.0110124
125 6 2 1.61846 1.91342 0.0776404 0.141032 3.00836e+06 1.25521e+07 5.6769e+06 1.03736e+06 0 1.02699e+07 0 1.25521e+07 1.02699e+07 5.6769e+06 1.03736e+06 0.00866846 0.0437623 -0.0273078 0.0393824 0.0112211
126 7 0 1.47181 1.5831 0.0838793 0.125166 3.71327e+06 1.54933e+07 7.00711e+06 1.28044e+06 0 1.26763e+07 0 1.54933e+07 1.26763e+07 7.00711e+06 1.28044e+06 0.0161377 0.0346199 -0.0249826 0.0280091 0.0138281
98 7 1 1.70261 1.65359 0.0856053 0.133337 3.30552e+06 1.3792e+07 6.23766e+06 1.13983e+06 0 1.12843e+07 0 1.3792e+07 1.12843e+07 6.23766e+06 1.13983e+06 0.0134734 0.0171578 -0.0267271 0.0443358 0.012317
