Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
773 0 0 2.06029 1.65452 0.108971 0.166796 3.50924e+06 1.4642e+07 6.62209e+06 1.21008e+06 0 1.19798e+07 0 1.4642e+07 1.19798e+07 6.62209e+06 1.21008e+06 0.017518 0.0349495 -0.0399494 0.0369887 0.0120945
756 0 1 2.02075 2.01362 0.0933563 0.183376 2.20523e+06 9.20113e+06 4.16137e+06 760424 0 7.5282e+06 0 9.20113e+06 7.5282e+06 4.16137e+06 760424 0.0269852 -0.0139664 -0.0421161 0.0576649 0.0104475
774 0 2 1.76902 1.78505 0.0933309 0.167407 1.47352e+06 6.14813e+06 2.78059e+06 508110 0 5.03029e+06 0 6.14813e+06 5.03029e+06 2.78059e+06 508110 0.0535821 -0.0303515 -0.0447041 0.05334 0.0127562
724 1 0 2.91042 1.90615 0.110409 0.203358 1.19977e+07 5.00593e+07 2.26401e+07 4.13713e+06 0 4.09576e+07 0 5.00593e+07 4.09576e+07 2.26401e+07 4.13713e+06 0.00811981 0.0268458 -0.0395847 0.00394161 0.00858536
743 1 1 2.6695 1.94022 0.106437 0.198172 5.35777e+06 2.23548e+07 1.01104e+07 1.84751e+06 0 1.82903e+07 0 2.23548e+07 1.82903e+07 1.01104e+07 1.84751e+06 0.0123349 0.0202896 -0.0429864 0.0207575 0.00883012
744 1 2 2.84393 1.64186 0.124588 0.198191 5.67782e+06 2.36902e+07 1.07143e+07 1.95787e+06 0 1.93829e+07 0 2.36902e+07 1.93829e+07 1.07143e+07 1.95787e+06 0.0163218 0.0417067 -0.0685931 0.01565 0.00974773
738 2 0 2.57644 2.23093 0.0944096 0.200207 1.45817e+07 6.0841e+07 2.75164e+07 5.02818e+06 0 4.9779e+07 0 6.0841e+07 4.9779e+07 2.75164e+07 5.02818e+06 0.000992778 0.031179 -0.0354924 0.00971806 0.00800862
737 2 1 2.22415 2.31262 0.0853476 0.198589 851501 3.55281e+06 1.60682e+06 293621 0 2.90685e+06 0 3.55281e+06 2.90685e+06 1.60682e+06 293621 0.0530903 -0.0324725 -0.0398435 0.0821124 0.00858512
755 2 2 2.33804 1.91137 0.103484 0.186185 4.99763e+06 2.08522e+07 9.43076e+06 1.72332e+06 0 1.70609e+07 0 2.08522e+07 1.70609e+07 9.43076e+06 1.72332e+06 0.0144679 0.0455351 -0.0372676 0.0177482 0.00984443
824 3 0 1.40739 0.343725 0.101896 0.0433384 659546 2.7519e+06 1.24459e+06 227430 0 2.25155e+06 0 2.7519e+06 2.25155e+06 1.24459e+06 227430 0.0851853 -0.0614999 -0.00869968 0.143851 0.0286805
827 3 1 1.32838 0.0758166 0.0809802 0.00783892 751201 3.13432e+06 1.41755e+06 259035 0 2.56445e+06 0 3.13432e+06 2.56445e+06 1.41755e+06 259035 0.104077 0.0204748 0.217964 0.13544 0.0307236
825 3 2 1.66465 0.098157 0.115437 0.0134802 1.0875e+06 4.5375e+06 2.05216e+06 375000 0 3.7125e+06 0 4.5375e+06 3.7125e+06 2.05216e+06 375000 0.0504916 0.034106 0.049747 0.0792904 0.0236822
809 4 0 0.934501 0.885113 0.0860742 0.0969827 3.07151e+06 1.28156e+07 5.79608e+06 1.05914e+06 0 1.04855e+07 0 1.28156e+07 1.04855e+07 5.79608e+06 1.05914e+06 0.0093186 0.0343463 0.0288719 0.038652 0.0287289
800 4 1 0.622469 1.0615 0.0675384 0.108125 154203 643397 290987 53173.3 0 526416 0 643397 526416 290987 53173.3 0.216646 0.100684 0.0633493 0.155857 0.0285449
810 4 2 0.627593 0.724222 0.0634469 0.0666467 408891 1.70606e+06 771596 140997 0 1.39587e+06 0 1.70606e+06 1.39587e+06 771596 140997 0.19591 0.0302848 0.0335249 0.176198 0.0370016
809 5 0 0.934501 0.885113 0.0860742 0.0969827 3.07151e+06 1.28156e+07 5.79608e+06 1.05914e+06 0 1.04855e+07 0 1.28156e+07 1.04855e+07 5.79608e+06 1.05914e+06 0.0093186 0.0343463 0.0288719 0.038652 0.0287289
798 5 1 0.934337 1.25601 0.0787433 0.115608 2.33466e+06 9.74115e+06 4.4056e+06 805054 0 7.97003e+06 0 9.74115e+06 7.97003e+06 4.4056e+06 805054 0.00322885 0.0190871 -0.0378152 0.0625828 0.0223127
800 5 2 0.622469 1.0615 0.0675384 0.108125 154203 643397 290987 53173.3 0 526416 0 643397 526416 290987 53173.3 0.216646 0.100684 0.0633493 0.155857 0.0285449
817 6 0 1.2515 0.650663 0.0932741 0.0813701 1.7167e+06 7.16279e+06 3.2395e+06 591966 0 5.86047e+06 0 7.16279e+06 5.86047e+06 3.2395e+06 591966 0.0345534 -0.0776175 0.0133362 0.0333046 0.0284205
809 6 1 0.934501 0.885113 0.0860742 0.0969827 3.07151e+06 1.28156e+07 5.79608e+06 1.05914e+06 0 1.04855e+07 0 1.28156e+07 1.04855e+07 5.79608e+06 1.05914e+06 0.0093186 0.0343463 0.0288719 0.038652 0.0287289
818 6 2 0.895878 0.553549 0.0731377 0.0727648 1.14581e+06 4.7808e+06 2.1622e+06 395107 0 3.91156e+06 0 4.7808e+06 3.91156e+06 2.1622e+06 395107 0.037676 0.115303 0.0798609 0.0893272 0.0381161
817 7 0 1.2515 0.650663 0.0932741 0.0813701 1.7167e+06 7.16279e+06 3.2395e+06 591966 0 5.86047e+06 0 7.16279e+06 5.86047e+06 3.2395e+06 591966 0.0345534 -0.0776175 0.0133362 0.0333046 0.0284205
811 7 1 1.55068 0.833334 0.113791 0.094108 542853 2.26501e+06 1.02439e+06 187191 0 1.85319e+06 0 2.26501e+06 1.85319e+06 1.02439e+06 187191 0.0905106 0.0483665 0.000784078 0.103832 0.0217168
808 7 2 1.23615 1.02328 0.0957437 0.103674 1.97978e+06 8.26046e+06 3.73593e+06 682683 0 6.75856e+06 0 8.26046e+06 6.75856e+06 3.73593e+06 682683 0.0488504 -0.0123822 -0.011528 0.0373494 0.0230389
808 8 0 1.23615 1.02328 0.0957437 0.103674 1.97978e+06 8.26046e+06 3.73593e+06 682683 0 6.75856e+06 0 8.26046e+06 6.75856e+06 3.73593e+06 682683 0.0488504 -0.0123822 -0.011528 0.0373494 0.0230389
797 8 1 1.2625 1.38141 0.0820226 0.132401 800332 3.33931e+06 1.51026e+06 275976 0 2.73217e+06 0 3.33931e+06 2.73217e+06 1.51026e+06 275976 0.0625013 -0.0295186 -0.0732918 0.126164 0.0187931
798 8 2 0.934337 1.25601 0.0787433 0.115608 2.33466e+06 9.74115e+06 4.4056e+06 805054 0 7.97003e+06 0 9.74115e+06 7.97003e+06 4.4056e+06 805054 0.00322885 0.0190871 -0.0378152 0.0625828 0.0223127
817 9 0 1.2515 0.650663 0.0932741 0.0813701 1.7167e+06 7.16279e+06 3.2395e+06 591966 0 5.86047e+06 0 7.16279e+06 5.86047e+06 3.2395e+06 591966 0.0345534 -0.0776175 0.0133362 0.0333046 0.0284205
808 9 1 1.23615 1.02328 0.0957437 0.103674 1.97978e+06 8.26046e+06 3.73593e+06 682683 0 6.75856e+06 0 8.26046e+06 6.75856e+06 3.73593e+06 682683 0.0488504 -0.0123822 -0.011528 0.0373494 0.0230389
809 9 2 0.934501 0.885113 0.0860742 0.0969827 3.07151e+06 1.28156e+07 5.79608e+06 1.05914e+06 0 1.04855e+07 0 1.28156e+07 1.04855e+07 5.79608e+06 1.05914e+06 0.0093186 0.0343463 0.0288719 0.038652 0.0287289
804 10 0 1.53741 1.15406 0.108211 0.114673 1.77028e+06 7.38632e+06 3.34059e+06 610440 0 6.04336e+06 0 7.38632e+06 6.04336e+06 3.34059e+06 610440 0.0531962 0.0190628 -0.0397036 0.0423744 0.0188622
796 10 1 1.53524 1.39503 0.0992472 0.13713 530497 2.21345e+06 1.00107e+06 182930 0 1.81101e+06 0 2.21345e+06 1.81101e+06 1.00107e+06 182930 0.0662425 -0.000625448 -0.0469386 0.164199 0.0168859
797 10 2 1.2625 1.38141 0.0820226 0.132401 800332 3.33931e+06 1.51026e+06 275976 0 2.73217e+06 0 3.33931e+06 2.73217e+06 1.51026e+06 275976 0.0625013 -0.0295186 -0.0732918 0.126164 0.0187931
811 11 0 1.55068 0.833334 0.113791 0.094108 542853 2.26501e+06 1.02439e+06 187191 0 1.85319e+06 0 2.26501e+06 1.85319e+06 1.02439e+06 187191 0.0905106 0.0483665 0.000784078 0.103832 0.0217168
804 11 1 1.53741 1.15406 0.108211 0.114673 1.77028e+06 7.38632e+06 3.34059e+06 610440 0 6.04336e+06 0 7.38632e+06 6.04336e+06 3.34059e+06 610440 0.0531962 0.0190628 -0.0397036 0.0423744 0.0188622
808 11 2 1.23615 1.02328 0.0957437 0.103674 1.97978e+06 8.26046e+06 3.73593e+06 682683 0 6.75856e+06 0 8.26046e+06 6.75856e+06 3.73593e+06 682683 0.0488504 -0.0123822 -0.011528 0.0373494 0.0230389
811 12 0 1.55068 0.833334 0.113791 0.094108 542853 2.26501e+06 1.02439e+06 187191 0 1.85319e+06 0 2.26501e+06 1.85319e+06 1.02439e+06 187191 0.0905106 0.0483665 0.000784078 0.103832 0.0217168
801 12 1 1.83596 1.05311 0.123564 0.122658 3.33349e+06 1.39087e+07 6.29046e+06 1.14948e+06 0 1.13799e+07 0 1.39087e+07 1.13799e+07 6.29046e+06 1.14948e+06 0.0158647 0.0888488 -0.0452373 0.012868 0.0171682
804 12 2 1.53741 1.15406 0.108211 0.114673 1.77028e+06 7.38632e+06 3.34059e+06 610440 0 6.04336e+06 0 7.38632e+06 6.04336e+06 3.34059e+06 610440 0.0531962 0.0190628 -0.0397036 0.0423744 0.0188622
791 13 0 1.79936 1.41989 0.113264 0.141488 926880 3.86733e+06 1.74906e+06 319614 0 3.16418e+06 0 3.86733e+06 3.16418e+06 1.74906e+06 319614 0.0694825 -0.0292412 -0.0542481 0.0836695 0.0149762
796 13 1 1.53524 1.39503 0.0992472 0.13713 530497 2.21345e+06 1.00107e+06 182930 0 1.81101e+06 0 2.21345e+06 1.81101e+06 1.00107e+06 182930 0.0662425 -0.000625448 -0.0469386 0.164199 0.0168859
804 13 2 1.53741 1.15406 0.108211 0.114673 1.77028e+06 7.38632e+06 3.34059e+06 610440 0 6.04336e+06 0 7.38632e+06 6.04336e+06 3.34059e+06 610440 0.0531962 0.0190628 -0.0397036 0.0423744 0.0188622
802 14 0 2.1401 0.885787 0.143929 0.130278 1.01137e+06 4.21987e+06 1.90851e+06 348750 0 3.45262e+06 0 4.21987e+06 3.45262e+06 1.90851e+06 348750 0.0566494 0.0182068 -0.0663804 0.0906488 0.0158667
789 14 1 2.08522 1.26696 0.124482 0.15096 3.17908e+06 1.32644e+07 5.99906e+06 1.09623e+06 0 1.08527e+07 0 1.32644e+07 1.08527e+07 5.99906e+06 1.09623e+06 0.0131092 0.0829731 -0.0240009 0.0484846 0.0141325
801 14 2 1.83596 1.05311 0.123564 0.122658 3.33349e+06 1.39087e+07 6.29046e+06 1.14948e+06 0 1.13799e+07 0 1.39087e+07 1.13799e+07 6.29046e+06 1.14948e+06 0.0158647 0.0888488 -0.0452373 0.012868 0.0171682
773 15 0 2.06029 1.65452 0.108971 0.166796 3.50924e+06 1.4642e+07 6.62209e+06 1.21008e+06 0 1.19798e+07 0 1.4642e+07 1.19798e+07 6.62209e+06 1.21008e+06 0.017518 0.0349495 -0.0399494 0.0369887 0.0120945
774 15 1 1.76902 1.78505 0.0933309 0.167407 1.47352e+06 6.14813e+06 2.78059e+06 508110 0 5.03029e+06 0 6.14813e+06 5.03029e+06 2.78059e+06 508110 0.0535821 -0.0303515 -0.0447041 0.05334 0.0127562
791 15 2 1.79936 1.41989 0.113264 0.141488 926880 3.86733e+06 1.74906e+06 319614 0 3.16418e+06 0 3.86733e+06 3.16418e+06 1.74906e+06 319614 0.0694825 -0.0292412 -0.0542481 0.0836695 0.0149762
783 16 0 1.52516 1.63797 0.0883092 0.162631 1.5349e+06 6.40422e+06 2.89642e+06 529274 0 5.23981e+06 0 6.40422e+06 5.23981e+06 2.89642e+06 529274 0.0382119 -0.00395935 -0.0392066 0.0684903 0.0151181
797 16 1 1.2625 1.38141 0.0820226 0.132401 800332 3.33931e+06 1.51026e+06 275976 0 2.73217e+06 0 3.33931e+06 2.73217e+06 1.51026e+06 275976 0.0625013 -0.0295186 -0.0732918 0.126164 0.0187931
796 16 2 1.53524 1.39503 0.0992472 0.13713 530497 2.21345e+06 1.00107e+06 182930 0 1.81101e+06 0 2.21345e+06 1.81101e+06 1.00107e+06 182930 0.0662425 -0.000625448 -0.0469386 0.164199 0.0168859
732 17 0 0.146695 2.21089 0.0159666 0.197516 3.49318e+06 1.4575e+07 6.59179e+06 1.20455e+06 0 1.1925e+07 0 1.4575e+07 1.1925e+07 6.59179e+06 1.20455e+06 0.0127438 0.0235792 -0.0130407 0.0139211 0.0142094
748 17 1 0.493923 2.18162 0.0278637 0.186993 771743 3.22003e+06 1.45631e+06 266118 0 2.63457e+06 0 3.22003e+06 2.63457e+06 1.45631e+06 266118 0.0501054 -0.075133 -0.054283 0.0935277 0.0138961
728 17 2 0.305525 2.5078 0.0191119 0.209726 3.61988e+06 1.51036e+07 6.83088e+06 1.24824e+06 0 1.23575e+07 0 1.51036e+07 1.23575e+07 6.83088e+06 1.24824e+06 0.0130368 0.0062848 -0.000421192 0.0331166 0.0119918
763 18 0 1.71012 2.0802 0.0782346 0.187691 534176 2.2288e+06 1.00801e+06 184199 0 1.82357e+06 0 2.2288e+06 1.82357e+06 1.00801e+06 184199 0.0623484 0.0249028 -0.0284767 0.0787563 0.0113735
765 18 1 1.43402 1.97612 0.07249 0.17732 3.28371e+06 1.3701e+07 6.19652e+06 1.13232e+06 0 1.12099e+07 0 1.3701e+07 1.12099e+07 6.19652e+06 1.13232e+06 0.0107625 0.0114274 -0.042008 0.0304331 0.0131682
774 18 2 1.76902 1.78505 0.0933309 0.167407 1.47352e+06 6.14813e+06 2.78059e+06 508110 0 5.03029e+06 0 6.14813e+06 5.03029e+06 2.78059e+06 508110 0.0535821 -0.0303515 -0.0447041 0.05334 0.0127562
