Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
272 0 0 6.73324 13.1658 0.230245 0.250673 1.73889e+07 7.25539e+07 3.28137e+07 5.99619e+06 0 5.93622e+07 0 7.25539e+07 5.93622e+07 3.28137e+07 5.99619e+06 0.00369694 -0.0105087 0.0179561 0.00733453 0.000199512
240 0 1 7.03378 13.3969 0.236909 0.24846 1.19062e+07 4.96775e+07 2.24675e+07 4.10558e+06 0 4.06453e+07 0 4.96775e+07 4.06453e+07 2.24675e+07 4.10558e+06 0.00532087 -0.018558 0.0279922 0.0113138 0.000194385
238 0 2 6.75254 13.4554 0.235694 0.253782 513740 2.14354e+06 969450 177152 0 1.7538e+06 0 2.14354e+06 1.7538e+06 969450 177152 0.0241089 -0.0120154 0.019306 0.0214447 0.000193139
237 1 0 6.62985 13.712 0.236624 0.260777 4.89213e+06 2.0412e+07 9.23166e+06 1.68694e+06 0 1.67007e+07 0 2.0412e+07 1.67007e+07 9.23166e+06 1.68694e+06 0.0109852 -0.0107013 0.0177725 0.0183984 0.000187467
238 1 1 6.75254 13.4554 0.235694 0.253782 513740 2.14354e+06 969450 177152 0 1.7538e+06 0 2.14354e+06 1.7538e+06 969450 177152 0.0241089 -0.0120154 0.019306 0.0214447 0.000193139
207 1 2 6.9563 13.6681 0.239008 0.253455 1.72732e+07 7.20708e+07 3.25952e+07 5.95626e+06 0 5.8967e+07 0 7.20708e+07 5.8967e+07 3.25952e+07 5.95626e+06 0.00031171 -0.0271095 0.0101077 0.00945134 0.000189051
238 2 0 6.75254 13.4554 0.235694 0.253782 513740 2.14354e+06 969450 177152 0 1.7538e+06 0 2.14354e+06 1.7538e+06 969450 177152 0.0241089 -0.0120154 0.019306 0.0214447 0.000193139
240 2 1 7.03378 13.3969 0.236909 0.24846 1.19062e+07 4.96775e+07 2.24675e+07 4.10558e+06 0 4.06453e+07 0 4.96775e+07 4.06453e+07 2.24675e+07 4.10558e+06 0.00532087 -0.018558 0.0279922 0.0113138 0.000194385
207 2 2 6.9563 13.6681 0.239008 0.253455 1.72732e+07 7.20708e+07 3.25952e+07 5.95626e+06 0 5.8967e+07 0 7.20708e+07 5.8967e+07 3.25952e+07 5.95626e+06 0.00031171 -0.0271095 0.0101077 0.00945134 0.000189051
270 3 0 6.4608 13.4306 0.231669 0.259541 1.02801e+07 4.28929e+07 1.9399e+07 3.54487e+06 0 3.50942e+07 0 4.28929e+07 3.50942e+07 1.9399e+07 3.54487e+06 0.00483211 -0.0243194 0.00794622 0.0114268 0.000195796
238 3 1 6.75254 13.4554 0.235694 0.253782 513740 2.14354e+06 969450 177152 0 1.7538e+06 0 2.14354e+06 1.7538e+06 969450 177152 0.0241089 -0.0120154 0.019306 0.0214447 0.000193139
237 3 2 6.62985 13.712 0.236624 0.260777 4.89213e+06 2.0412e+07 9.23166e+06 1.68694e+06 0 1.67007e+07 0 2.0412e+07 1.67007e+07 9.23166e+06 1.68694e+06 0.0109852 -0.0107013 0.0177725 0.0183984 0.000187467
270 4 0 6.4608 13.4306 0.231669 0.259541 1.02801e+07 4.28929e+07 1.9399e+07 3.54487e+06 0 3.50942e+07 0 4.28929e+07 3.50942e+07 1.9399e+07 3.54487e+06 0.00483211 -0.0243194 0.00794622 0.0114268 0.000195796
300 4 1 6.40127 13.1403 0.227638 0.256618 4.88327e+06 2.0375e+07 9.21494e+06 1.68388e+06 0 1.66705e+07 0 2.0375e+07 1.66705e+07 9.21494e+06 1.68388e+06 0.00940307 -0.0189741 0.019886 0.015616 0.000204408
