Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1032 0 0 3.17254 11.8808 -0.270325 0.451256 8.29105e+06 3.45937e+07 1.56456e+07 2.85898e+06 0 2.83039e+07 0 3.45937e+07 2.83039e+07 1.56456e+07 2.85898e+06 0.0121696 0.0164798 -0.0231396 0.0056849 0.0004129
1001 0 1 3.04898 11.5793 -0.262847 0.445746 8.99515e+06 3.75315e+07 1.69742e+07 3.10178e+06 0 3.07076e+07 0 3.75315e+07 3.07076e+07 1.69742e+07 3.10178e+06 0.00849214 0.0203548 -0.0301707 0.0123837 0.000437403
1028 0 2 3.38856 11.6388 -0.261009 0.452599 8.56437e+06 3.57341e+07 1.61614e+07 2.95323e+06 0 2.9237e+07 0 3.57341e+07 2.9237e+07 1.61614e+07 2.95323e+06 0.011175 0.0184486 -0.0282323 0.00612845 0.000426509
849 1 0 2.73191 9.84309 -0.218246 0.420759 1.9337e+07 8.06821e+07 3.64899e+07 6.66794e+06 0 6.60127e+07 0 8.06821e+07 6.60127e+07 3.64899e+07 6.66794e+06 0.0041238 0.0229613 -0.0271044 0.0059927 0.00067598
848 1 1 3.07845 9.69588 -0.212358 0.427999 1.55609e+07 6.49266e+07 2.93642e+07 5.36583e+06 0 5.31218e+07 0 6.49266e+07 5.31218e+07 2.93642e+07 5.36583e+06 0.00564407 0.0263229 -0.0286588 0.00780292 0.000678828
879 1 2 3.08341 10.0662 -0.222252 0.43142 1.20998e+07 5.04854e+07 2.28329e+07 4.17235e+06 0 4.13062e+07 0 5.04854e+07 4.13062e+07 2.28329e+07 4.17235e+06 0.0061151 0.0263082 -0.0243888 0.00955441 0.000613836
847 2 0 2.30813 9.87027 -0.221177 0.410412 1.06068e+07 4.42559e+07 2.00155e+07 3.65752e+06 0 3.62094e+07 0 4.42559e+07 3.62094e+07 2.00155e+07 3.65752e+06 0.00607854 0.0270283 -0.0294657 0.012047 0.000704688
849 2 1 2.73191 9.84309 -0.218246 0.420759 1.9337e+07 8.06821e+07 3.64899e+07 6.66794e+06 0 6.60127e+07 0 8.06821e+07 6.60127e+07 3.64899e+07 6.66794e+06 0.0041238 0.0229613 -0.0271044 0.0059927 0.00067598
876 2 2 2.51284 10.0887 -0.226699 0.417716 1.5512e+07 6.47225e+07 2.92719e+07 5.34897e+06 0 5.29548e+07 0 6.47225e+07 5.29548e+07 2.92719e+07 5.34897e+06 0.00378389 0.0252441 -0.0340083 0.0103701 0.000647005
817 3 0 2.48939 9.59529 -0.212872 0.412692 1.7266e+07 7.20411e+07 3.25818e+07 5.95381e+06 0 5.89427e+07 0 7.20411e+07 5.89427e+07 3.25818e+07 5.95381e+06 0.0040436 0.0289764 -0.0242673 0.00828989 0.0007476
