Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
712 0 0 2.50348 1.45623 0.0999893 0.275508 2.44586e+06 1.02052e+07 4.61546e+06 843402 0 8.34968e+06 0 1.02052e+07 8.34968e+06 4.61546e+06 843402 0.0454023 0.0874236 -0.106845 0.046727 0.0115382
713 0 1 2.3969 1.1994 0.122645 0.254819 1.77412e+06 7.40238e+06 3.34785e+06 611767 0 6.0565e+06 0 7.40238e+06 6.0565e+06 3.34785e+06 611767 0.0417639 0.0741276 -0.0962658 0.0599802 0.0133113
695 0 2 2.67556 1.23247 0.130902 0.280943 2.5962e+06 1.08324e+07 4.89915e+06 895241 0 8.86289e+06 0 1.08324e+07 8.86289e+06 4.89915e+06 895241 0.0329372 0.107111 -0.109208 0.0542948 0.0122289
692 1 0 2.88144 1.81048 0.0748874 0.319495 8.93103e+06 3.7264e+07 1.68533e+07 3.07967e+06 0 3.04887e+07 0 3.7264e+07 3.04887e+07 1.68533e+07 3.07967e+06 0.0115166 0.0676729 -0.104932 0.00641264 0.00920692
709 1 1 2.50717 1.73076 0.0748572 0.293233 555707 2.31864e+06 1.04864e+06 191623 0 1.89707e+06 0 2.31864e+06 1.89707e+06 1.04864e+06 191623 0.0604197 0.0516455 -0.112223 0.0920306 0.0103605
694 1 2 2.78187 1.52027 0.102693 0.304343 4.5918e+06 1.91589e+07 8.66494e+06 1.58338e+06 0 1.56755e+07 0 1.91589e+07 1.56755e+07 8.66494e+06 1.58338e+06 0.0233552 0.101823 -0.107615 0.0311412 0.0106313
727 2 0 1.94606 1.53301 0.0703833 0.247095 1.351e+06 5.63692e+06 2.54939e+06 465861 0 4.61202e+06 0 5.63692e+06 4.61202e+06 2.54939e+06 465861 0.0565411 0.0199055 -0.0926747 0.0636129 0.0138276
708 2 1 2.1552 1.80481 0.0533249 0.272426 1.94756e+06 8.12603e+06 3.67514e+06 671573 0 6.64857e+06 0 8.12603e+06 6.64857e+06 3.67514e+06 671573 0.0273949 0.0394475 -0.0710228 0.0581832 0.011089
717 2 2 1.77504 1.78093 0.0445559 0.256018 2.15507e+06 8.99186e+06 4.06672e+06 743129 0 7.35698e+06 0 8.99186e+06 7.35698e+06 4.06672e+06 743129 0.0285219 0.039605 -0.0847393 0.0575308 0.0133501
629 3 0 0.585067 2.89747 -0.041206 0.253907 3.58738e+06 1.4968e+07 6.76955e+06 1.23703e+06 0 1.22466e+07 0 1.4968e+07 1.22466e+07 6.76955e+06 1.23703e+06 0.0174947 0.036679 -0.0447836 0.0310935 0.0102869
