Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 3 1 -2.12468 1.31916 -0.0903592 0.158597 2.10622e+06 8.78803e+06 3.97454e+06 726284 0 7.19021e+06 0 8.78803e+06 7.19021e+06 3.97454e+06 726284 0.0265675 0.0341084 0.045233 0.0607255 0.0180166
8 3 2 -1.9249 1.07306 -0.0950642 0.149255 1.51879e+06 6.33703e+06 2.86603e+06 523722 0 5.18484e+06 0 6.33703e+06 5.18484e+06 2.86603e+06 523722 0.0385325 0.0254873 0.0430523 0.068209 0.0198735
7 4 0 -1.89167 0.753002 -0.096964 0.117223 729697 3.0446e+06 1.37697e+06 251620 0 2.49104e+06 0 3.0446e+06 2.49104e+06 1.37697e+06 251620 0.0505701 -0.0583343 -0.0332832 0.0993619 0.0219813
16 4 1 -1.81454 0.395993 -0.0843829 0.0929065 3.29519e+06 1.37489e+07 6.21818e+06 1.13627e+06 0 1.12491e+07 0 1.37489e+07 1.12491e+07 6.21818e+06 1.13627e+06 0.0148953 -0.0460862 -0.0264326 0.0159678 0.0248065
22 4 2 -1.60867 0.630788 -0.0818467 0.0958154 1.34971e+06 5.63155e+06 2.54696e+06 465417 0 4.60763e+06 0 5.63155e+06 4.60763e+06 2.54696e+06 465417 0.0327548 -0.0372527 0.00625513 0.0818842 0.0258154
1 5 0 -2.47246 0.687063 -0.115843 0.126061 995053 4.15177e+06 1.87771e+06 343122 0 3.3969e+06 0 4.15177e+06 3.3969e+06 1.87771e+06 343122 0.0516309 -0.00492457 -0.0105036 0.0854232 0.0197808
6 5 1 -2.13234 0.52319 -0.0959376 0.115316 2.30164e+06 9.6034e+06 4.3433e+06 793669 0 7.85733e+06 0 9.6034e+06 7.85733e+06 4.3433e+06 793669 0.0228973 -0.0607117 -0.0525853 0.0418917 0.0214598
2 5 2 -2.19859 0.920291 -0.107275 0.136977 2.85084e+06 1.18949e+07 5.37966e+06 983048 0 9.73217e+06 0 1.18949e+07 9.73217e+06 5.37966e+06 983048 0.0187192 -0.0136232 0.00136479 0.0299645 0.0195639
5 6 0 -2.38612 0.447827 -0.102852 0.109839 1.52606e+06 6.36735e+06 2.87974e+06 526227 0 5.20965e+06 0 6.36735e+06 5.20965e+06 2.87974e+06 526227 0.0494957 0.0342909 -0.038183 0.0608887 0.0207025
14 6 1 -2.31224 0.204453 -0.0971899 0.0957621 1.291e+06 5.38659e+06 2.43618e+06 445173 0 4.40721e+06 0 5.38659e+06 4.40721e+06 2.43618e+06 445173 0.0510861 0.0324595 0.00664866 0.0729163 0.0213384
6 6 2 -2.13234 0.52319 -0.0959376 0.115316 2.30164e+06 9.6034e+06 4.3433e+06 793669 0 7.85733e+06 0 9.6034e+06 7.85733e+06 4.3433e+06 793669 0.0228973 -0.0607117 -0.0525853 0.0418917 0.0214598
15 7 0 -2.00191 0.151191 -0.0875744 0.09443 3.08931e+06 1.28899e+07 5.82966e+06 1.06528e+06 0 1.05463e+07 0 1.28899e+07 1.05463e+07 5.82966e+06 1.06528e+06 0.0278013 -0.0410567 0.0183263 0.0301369 0.0233964
28 7 1 -1.69987 0.0331792 -0.0771499 0.0663221 866654 3.61604e+06 1.63541e+06 298846 0 2.95858e+06 0 3.61604e+06 2.95858e+06 1.63541e+06 298846 0.0955765 -0.105321 0.0179197 0.0791302 0.026671
16 7 2 -1.81454 0.395993 -0.0843829 0.0929065 3.29519e+06 1.37489e+07 6.21818e+06 1.13627e+06 0 1.12491e+07 0 1.37489e+07 1.12491e+07 6.21818e+06 1.13627e+06 0.0148953 -0.0460862 -0.0264326 0.0159678 0.0248065
16 8 0 -1.81454 0.395993 -0.0843829 0.0929065 3.29519e+06 1.37489e+07 6.21818e+06 1.13627e+06 0 1.12491e+07 0 1.37489e+07 1.12491e+07 6.21818e+06 1.13627e+06 0.0148953 -0.0460862 -0.0264326 0.0159678 0.0248065
6 8 1 -2.13234 0.52319 -0.0959376 0.115316 2.30164e+06 9.6034e+06 4.3433e+06 793669 0 7.85733e+06 0 9.6034e+06 7.85733e+06 4.3433e+06 793669 0.0228973 -0.0607117 -0.0525853 0.0418917 0.0214598
15 8 2 -2.00191 0.151191 -0.0875744 0.09443 3.08931e+06 1.28899e+07 5.82966e+06 1.06528e+06 0 1.05463e+07 0 1.28899e+07 1.05463e+07 5.82966e+06 1.06528e+06 0.0278013 -0.0410567 0.0183263 0.0301369 0.0233964
21 9 0 -1.62554 1.00341 -0.0815728 0.141528 824992 3.44221e+06 1.5568e+06 284480 0 2.81635e+06 0 3.44221e+06 2.81635e+06 1.5568e+06 284480 0.0668619 0.0469922 -0.000908712 0.172564 0.0225055
38 9 1 -1.26625 0.986754 -0.0613153 0.133929 1.18203e+06 4.93191e+06 2.23054e+06 407596 0 4.0352e+06 0 4.93191e+06 4.0352e+06 2.23054e+06 407596 0.0394438 -0.0596783 -0.0271269 0.100544 0.0267172
37 9 2 -1.42288 1.2953 -0.0672001 0.166715 1.47352e+06 6.14815e+06 2.78061e+06 508112 0 5.0303e+06 0 6.14815e+06 5.0303e+06 2.78061e+06 508112 0.0451823 0.00282208 0.0452374 0.0685405 0.0216829
39 10 0 -1.26458 0.596906 -0.0637477 0.0775575 543116 2.26611e+06 1.02488e+06 187281 0 1.85409e+06 0 2.26611e+06 1.85409e+06 1.02488e+06 187281 0.0594354 -0.0200829 0.0141146 0.176392 0.0326592
23 10 1 -1.4363 0.806381 -0.0701845 0.115378 602888 2.5155e+06 1.13768e+06 207892 0 2.05813e+06 0 2.5155e+06 2.05813e+06 1.13768e+06 207892 0.0758636 0.0315928 0.0223937 0.168352 0.0269393
22 10 2 -1.60867 0.630788 -0.0818467 0.0958154 1.34971e+06 5.63155e+06 2.54696e+06 465417 0 4.60763e+06 0 5.63155e+06 4.60763e+06 2.54696e+06 465417 0.0327548 -0.0372527 0.00625513 0.0818842 0.0258154
39 11 0 -1.26458 0.596906 -0.0637477 0.0775575 543116 2.26611e+06 1.02488e+06 187281 0 1.85409e+06 0 2.26611e+06 1.85409e+06 1.02488e+06 187281 0.0594354 -0.0200829 0.0141146 0.176392 0.0326592
38 11 1 -1.26625 0.986754 -0.0613153 0.133929 1.18203e+06 4.93191e+06 2.23054e+06 407596 0 4.0352e+06 0 4.93191e+06 4.0352e+06 2.23054e+06 407596 0.0394438 -0.0596783 -0.0271269 0.100544 0.0267172
23 11 2 -1.4363 0.806381 -0.0701845 0.115378 602888 2.5155e+06 1.13768e+06 207892 0 2.05813e+06 0 2.5155e+06 2.05813e+06 1.13768e+06 207892 0.0758636 0.0315928 0.0223937 0.168352 0.0269393
10 12 0 -2.12468 1.31916 -0.0903592 0.158597 2.10622e+06 8.78803e+06 3.97454e+06 726284 0 7.19021e+06 0 8.78803e+06 7.19021e+06 3.97454e+06 726284 0.0265675 0.0341084 0.045233 0.0607255 0.0180166
4 12 1 -2.48026 1.17495 -0.107666 0.154124 2.07987e+06 8.67808e+06 3.92481e+06 717197 0 7.10025e+06 0 8.67808e+06 7.10025e+06 3.92481e+06 717197 0.0302103 -0.040974 0.048109 0.052183 0.018302
2 12 2 -2.19859 0.920291 -0.107275 0.136977 2.85084e+06 1.18949e+07 5.37966e+06 983048 0 9.73217e+06 0 1.18949e+07 9.73217e+06 5.37966e+06 983048 0.0187192 -0.0136232 0.00136479 0.0299645 0.0195639
29 13 0 -1.49447 0.324875 -0.0709609 0.0645048 1.44443e+06 6.02677e+06 2.72571e+06 498080 0 4.93099e+06 0 6.02677e+06 4.93099e+06 2.72571e+06 498080 0.0530103 -0.113011 -0.0454079 0.0667251 0.0300357
39 13 1 -1.26458 0.596906 -0.0637477 0.0775575 543116 2.26611e+06 1.02488e+06 187281 0 1.85409e+06 0 2.26611e+06 1.85409e+06 1.02488e+06 187281 0.0594354 -0.0200829 0.0141146 0.176392 0.0326592
22 13 2 -1.60867 0.630788 -0.0818467 0.0958154 1.34971e+06 5.63155e+06 2.54696e+06 465417 0 4.60763e+06 0 5.63155e+06 4.60763e+06 2.54696e+06 465417 0.0327548 -0.0372527 0.00625513 0.0818842 0.0258154
60 14 0 -1 5.81681e-25 -5.52527e-26 7.06234e-26 1.17043e+06 4.88354e+06 2.20866e+06 403598 0 3.99562e+06 0 4.88354e+06 3.99562e+06 2.20866e+06 403598 4.31714e-06 -1.3738e-06 -0.359324 0.114344 0.0522421
45 14 1 -1.17592 0.282592 -0.0590811 0.039722 1.86897e+06 7.79813e+06 3.52684e+06 644474 0 6.38029e+06 0 7.79813e+06 6.38029e+06 3.52684e+06 644474 0.0105486 -0.0815534 0.0139646 0.0667202 0.0396861
44 14 2 -1.34918 0.0324066 -0.0479012 0.039139 1.78855e+06 7.46256e+06 3.37507e+06 616740 0 6.10573e+06 0 7.46256e+06 6.10573e+06 3.37507e+06 616740 0.071198 -0.0494683 -0.0337469 0.0296421 0.0336942
61 15 0 -0.880127 0.231705 -0.0435522 0.0289967 789691 3.29492e+06 1.49018e+06 272307 0 2.69584e+06 0 3.29492e+06 2.69584e+06 1.49018e+06 272307 0.0802753 0.0228337 -0.0581362 0.124133 0.0559343
76 15 1 -0.714286 3.43275e-06 1.166e-27 4.47601e-26 657016 2.74134e+06 1.23982e+06 226557 0 2.24292e+06 0 2.74134e+06 2.24292e+06 1.23982e+06 226557 -2.53227e-06 1.76383e-06 -0.210764 0.146807 0.0738322
63 15 2 -0.611003 0.323462 -0.0338475 0.0254504 1.55178e+06 6.47467e+06 2.92828e+06 535097 0 5.29746e+06 0 6.47467e+06 5.29746e+06 2.92828e+06 535097 0.0287895 -0.0674606 -0.0117965 0.0546744 0.058098
29 16 0 -1.49447 0.324875 -0.0709609 0.0645048 1.44443e+06 6.02677e+06 2.72571e+06 498080 0 4.93099e+06 0 6.02677e+06 4.93099e+06 2.72571e+06 498080 0.0530103 -0.113011 -0.0454079 0.0667251 0.0300357
16 16 1 -1.81454 0.395993 -0.0843829 0.0929065 3.29519e+06 1.37489e+07 6.21818e+06 1.13627e+06 0 1.12491e+07 0 1.37489e+07 1.12491e+07 6.21818e+06 1.13627e+06 0.0148953 -0.0460862 -0.0264326 0.0159678 0.0248065
28 16 2 -1.69987 0.0331792 -0.0771499 0.0663221 866654 3.61604e+06 1.63541e+06 298846 0 2.95858e+06 0 3.61604e+06 2.95858e+06 1.63541e+06 298846 0.0955765 -0.105321 0.0179197 0.0791302 0.026671
45 17 0 -1.17592 0.282592 -0.0590811 0.039722 1.86897e+06 7.79813e+06 3.52684e+06 644474 0 6.38029e+06 0 7.79813e+06 6.38029e+06 3.52684e+06 644474 0.0105486 -0.0815534 0.0139646 0.0667202 0.0396861
29 17 1 -1.49447 0.324875 -0.0709609 0.0645048 1.44443e+06 6.02677e+06 2.72571e+06 498080 0 4.93099e+06 0 6.02677e+06 4.93099e+06 2.72571e+06 498080 0.0530103 -0.113011 -0.0454079 0.0667251 0.0300357
44 17 2 -1.34918 0.0324066 -0.0479012 0.039139 1.78855e+06 7.46256e+06 3.37507e+06 616740 0 6.10573e+06 0 7.46256e+06 6.10573e+06 3.37507e+06 616740 0.071198 -0.0494683 -0.0337469 0.0296421 0.0336942
45 18 0 -1.17592 0.282592 -0.0590811 0.039722 1.86897e+06 7.79813e+06 3.52684e+06 644474 0 6.38029e+06 0 7.79813e+06 6.38029e+06 3.52684e+06 644474 0.0105486 -0.0815534 0.0139646 0.0667202 0.0396861
39 18 1 -1.26458 0.596906 -0.0637477 0.0775575 543116 2.26611e+06 1.02488e+06 187281 0 1.85409e+06 0 2.26611e+06 1.85409e+06 1.02488e+06 187281 0.0594354 -0.0200829 0.0141146 0.176392 0.0326592
29 18 2 -1.49447 0.324875 -0.0709609 0.0645048 1.44443e+06 6.02677e+06 2.72571e+06 498080 0 4.93099e+06 0 6.02677e+06 4.93099e+06 2.72571e+06 498080 0.0530103 -0.113011 -0.0454079 0.0667251 0.0300357
44 19 0 -1.34918 0.0324066 -0.0479012 0.039139 1.78855e+06 7.46256e+06 3.37507e+06 616740 0 6.10573e+06 0 7.46256e+06 6.10573e+06 3.37507e+06 616740 0.071198 -0.0494683 -0.0337469 0.0296421 0.0336942
29 19 1 -1.49447 0.324875 -0.0709609 0.0645048 1.44443e+06 6.02677e+06 2.72571e+06 498080 0 4.93099e+06 0 6.02677e+06 4.93099e+06 2.72571e+06 498080 0.0530103 -0.113011 -0.0454079 0.0667251 0.0300357
28 19 2 -1.69987 0.0331792 -0.0771499 0.0663221 866654 3.61604e+06 1.63541e+06 298846 0 2.95858e+06 0 3.61604e+06 2.95858e+06 1.63541e+06 298846 0.0955765 -0.105321 0.0179197 0.0791302 0.026671
55 20 0 -0.994484 0.784909 -0.0473048 0.0976849 970758 4.0504e+06 1.83186e+06 334744 0 3.31397e+06 0 4.0504e+06 3.31397e+06 1.83186e+06 334744 0.0406675 -0.0310907 0.00499161 0.101527 0.0346188
39 20 1 -1.26458 0.596906 -0.0637477 0.0775575 543116 2.26611e+06 1.02488e+06 187281 0 1.85409e+06 0 2.26611e+06 1.85409e+06 1.02488e+06 187281 0.0594354 -0.0200829 0.0141146 0.176392 0.0326592
46 20 2 -0.937803 0.489021 -0.0486392 0.0584689 839102 3.50108e+06 1.58342e+06 289345 0 2.86452e+06 0 3.50108e+06 2.86452e+06 1.58342e+06 289345 0.0516462 -0.0379918 -0.00811911 0.136044 0.0439305
62 21 0 -0.710228 0.690764 -0.0318676 0.0705772 693516 2.89364e+06 1.3087e+06 239144 0 2.36752e+06 0 2.89364e+06 2.36752e+06 1.3087e+06 239144 0.061346 -0.104402 0.046927 0.144618 0.0419114
55 21 1 -0.994484 0.784909 -0.0473048 0.0976849 970758 4.0504e+06 1.83186e+06 334744 0 3.31397e+06 0 4.0504e+06 3.31397e+06 1.83186e+06 334744 0.0406675 -0.0310907 0.00499161 0.101527 0.0346188
46 21 2 -0.937803 0.489021 -0.0486392 0.0584689 839102 3.50108e+06 1.58342e+06 289345 0 2.86452e+06 0 3.50108e+06 2.86452e+06 1.58342e+06 289345 0.0516462 -0.0379918 -0.00811911 0.136044 0.0439305
53 22 0 -0.995912 1.03085 -0.0499965 0.128314 843161 3.51802e+06 1.59108e+06 290745 0 2.87838e+06 0 3.51802e+06 2.87838e+06 1.59108e+06 290745 0.0572957 -0.0125237 -0.0192962 0.138966 0.030008
38 22 1 -1.26625 0.986754 -0.0613153 0.133929 1.18203e+06 4.93191e+06 2.23054e+06 407596 0 4.0352e+06 0 4.93191e+06 4.0352e+06 2.23054e+06 407596 0.0394438 -0.0596783 -0.0271269 0.100544 0.0267172
55 22 2 -0.994484 0.784909 -0.0473048 0.0976849 970758 4.0504e+06 1.83186e+06 334744 0 3.31397e+06 0 4.0504e+06 3.31397e+06 1.83186e+06 334744 0.0406675 -0.0310907 0.00499161 0.101527 0.0346188
71 23 0 -0.7278 1.04439 -0.0315943 0.126695 521259 2.17491e+06 983640 179745 0 1.77947e+06 0 2.17491e+06 1.77947e+06 983640 179745 0.0889855 -0.136967 -0.0937921 0.190878 0.0321784
53 23 1 -0.995912 1.03085 -0.0499965 0.128314 843161 3.51802e+06 1.59108e+06 290745 0 2.87838e+06 0 3.51802e+06 2.87838e+06 1.59108e+06 290745 0.0572957 -0.0125237 -0.0192962 0.138966 0.030008
55 23 2 -0.994484 0.784909 -0.0473048 0.0976849 970758 4.0504e+06 1.83186e+06 334744 0 3.31397e+06 0 4.0504e+06 3.31397e+06 1.83186e+06 334744 0.0406675 -0.0310907 0.00499161 0.101527 0.0346188
77 24 0 -0.48542 0.60071 -0.0194345 0.0588869 556117 2.32035e+06 1.04942e+06 191764 0 1.89847e+06 0 2.32035e+06 1.89847e+06 1.04942e+06 191764 0.110374 0.0772973 0.0817273 0.159411 0.0484445
78 24 1 -0.455564 0.896107 0.00237516 0.0967351 528490 2.20508e+06 997284 182238 0 1.80416e+06 0 2.20508e+06 1.80416e+06 997284 182238 0.130279 0.0751927 0.0381728 0.0998139 0.038618
62 24 2 -0.710228 0.690764 -0.0318676 0.0705772 693516 2.89364e+06 1.3087e+06 239144 0 2.36752e+06 0 2.89364e+06 2.36752e+06 1.3087e+06 239144 0.061346 -0.104402 0.046927 0.144618 0.0419114
57 25 0 -0.929147 1.60691 -0.0330467 0.190013 1.70527e+06 7.11509e+06 3.21792e+06 588024 0 5.82144e+06 0 7.11509e+06 5.82144e+06 3.21792e+06 588024 0.0496578 0.0390708 0.0310497 0.0445466 0.0216873
56 25 1 -1.18013 1.82701 -0.036913 0.194866 3.53379e+06 1.47444e+07 6.66843e+06 1.21855e+06 0 1.20636e+07 0 1.47444e+07 1.20636e+07 6.66843e+06 1.21855e+06 0.0154078 -0.017211 0.00972707 0.0131127 0.0186235
41 25 2 -1.23901 1.53472 -0.0488304 0.182547 1.84506e+06 7.69835e+06 3.48171e+06 636227 0 6.29865e+06 0 7.69835e+06 6.29865e+06 3.48171e+06 636227 0.0341589 -0.00561256 0.0472837 0.065854 0.0208277
89 26 0 -0.39892 1.27739 0.0205964 0.173476 138219 576707 260825 47661.7 0 471851 0 576707 471851 260825 47661.7 0.299402 0.0890308 -0.00642755 0.278333 0.0302018
73 26 1 -0.593992 1.62933 -0.0116566 0.20747 931780 3.88777e+06 1.75831e+06 321304 0 3.18091e+06 0 3.88777e+06 3.18091e+06 1.75831e+06 321304 0.101746 0.0575809 0.0306626 0.0432183 0.0235673
70 26 2 -0.733236 1.35482 -0.0310228 0.17455 747157 3.11745e+06 1.40992e+06 257640 0 2.55064e+06 0 3.11745e+06 2.55064e+06 1.40992e+06 257640 0.0596815 0.0187053 0.0378678 0.123037 0.0263692
72 27 0 -0.80904 1.9318 -0.0225655 0.214255 1.76397e+06 7.36001e+06 3.32869e+06 608265 0 6.02182e+06 0 7.36001e+06 6.02182e+06 3.32869e+06 608265 0.0505299 0.0669583 0.0206242 0.058154 0.0190413
56 27 1 -1.18013 1.82701 -0.036913 0.194866 3.53379e+06 1.47444e+07 6.66843e+06 1.21855e+06 0 1.20636e+07 0 1.47444e+07 1.20636e+07 6.66843e+06 1.21855e+06 0.0154078 -0.017211 0.00972707 0.0131127 0.0186235
57 27 2 -0.929147 1.60691 -0.0330467 0.190013 1.70527e+06 7.11509e+06 3.21792e+06 588024 0 5.82144e+06 0 7.11509e+06 5.82144e+06 3.21792e+06 588024 0.0496578 0.0390708 0.0310497 0.0445466 0.0216873
74 28 0 -0.595416 2.12447 -0.00748168 0.236453 942227 3.93136e+06 1.77803e+06 324906 0 3.21657e+06 0 3.93136e+06 3.21657e+06 1.77803e+06 324906 0.0784623 0.0394603 0.0275157 0.121937 0.0187089
72 28 1 -0.80904 1.9318 -0.0225655 0.214255 1.76397e+06 7.36001e+06 3.32869e+06 608265 0 6.02182e+06 0 7.36001e+06 6.02182e+06 3.32869e+06 608265 0.0505299 0.0669583 0.0206242 0.058154 0.0190413
90 28 2 -0.436884 1.93022 -0.00214189 0.226912 1.63635e+06 6.82755e+06 3.08788e+06 564260 0 5.58618e+06 0 6.82755e+06 5.58618e+06 3.08788e+06 564260 0.0490366 -0.0453935 0.0282069 0.0526635 0.0212516
92 29 0 -0.367448 2.2933 0.0089829 0.251457 1.24111e+06 5.17843e+06 2.34204e+06 427970 0 4.2369e+06 0 5.17843e+06 4.2369e+06 2.34204e+06 427970 0.0499163 -0.0757909 -0.0058208 0.104853 0.0182091
74 29 1 -0.595416 2.12447 -0.00748168 0.236453 942227 3.93136e+06 1.77803e+06 324906 0 3.21657e+06 0 3.93136e+06 3.21657e+06 1.77803e+06 324906 0.0784623 0.0394603 0.0275157 0.121937 0.0187089
90 29 2 -0.436884 1.93022 -0.00214189 0.226912 1.63635e+06 6.82755e+06 3.08788e+06 564260 0 5.58618e+06 0 6.82755e+06 5.58618e+06 3.08788e+06 564260 0.0490366 -0.0453935 0.0282069 0.0526635 0.0212516
75 30 0 -0.739173 2.3242 -0.0107589 0.247779 1.24563e+06 5.1973e+06 2.35057e+06 429529 0 4.25234e+06 0 5.1973e+06 4.25234e+06 2.35057e+06 429529 0.0590275 0.112687 0.0386263 0.100986 0.0167885
72 30 1 -0.80904 1.9318 -0.0225655 0.214255 1.76397e+06 7.36001e+06 3.32869e+06 608265 0 6.02182e+06 0 7.36001e+06 6.02182e+06 3.32869e+06 608265 0.0505299 0.0669583 0.0206242 0.058154 0.0190413
74 30 2 -0.595416 2.12447 -0.00748168 0.236453 942227 3.93136e+06 1.77803e+06 324906 0 3.21657e+06 0 3.93136e+06 3.21657e+06 1.77803e+06 324906 0.0784623 0.0394603 0.0275157 0.121937 0.0187089
58 31 0 -1.08317 2.12681 -0.0325152 0.208973 1.08779e+06 4.53869e+06 2.0527e+06 375099 0 3.71348e+06 0 4.53869e+06 3.71348e+06 2.0527e+06 375099 0.0657997 -0.00752641 -0.0279316 0.115878 0.0168859
56 31 1 -1.18013 1.82701 -0.036913 0.194866 3.53379e+06 1.47444e+07 6.66843e+06 1.21855e+06 0 1.20636e+07 0 1.47444e+07 1.20636e+07 6.66843e+06 1.21855e+06 0.0154078 -0.017211 0.00972707 0.0131127 0.0186235
72 31 2 -0.80904 1.9318 -0.0225655 0.214255 1.76397e+06 7.36001e+06 3.32869e+06 608265 0 6.02182e+06 0 7.36001e+06 6.02182e+06 3.32869e+06 608265 0.0505299 0.0669583 0.0206242 0.058154 0.0190413
59 32 0 -1.0357 2.39644 -0.0260141 0.242523 808820 3.37473e+06 1.52628e+06 278903 0 2.76114e+06 0 3.37473e+06 2.76114e+06 1.52628e+06 278903 0.0923554 0.0221574 0.0153666 0.114133 0.0157202
58 32 1 -1.08317 2.12681 -0.0325152 0.208973 1.08779e+06 4.53869e+06 2.0527e+06 375099 0 3.71348e+06 0 4.53869e+06 3.71348e+06 2.0527e+06 375099 0.0657997 -0.00752641 -0.0279316 0.115878 0.0168859
75 32 2 -0.739173 2.3242 -0.0107589 0.247779 1.24563e+06 5.1973e+06 2.35057e+06 429529 0 4.25234e+06 0 5.1973e+06 4.25234e+06 2.35057e+06 429529 0.0590275 0.112687 0.0386263 0.100986 0.0167885
59 33 0 -1.0357 2.39644 -0.0260141 0.242523 808820 3.37473e+06 1.52628e+06 278903 0 2.76114e+06 0 3.37473e+06 2.76114e+06 1.52628e+06 278903 0.0923554 0.0221574 0.0153666 0.114133 0.0157202
43 33 1 -1.34616 2.33475 -0.0476981 0.231379 1.30795e+06 5.45729e+06 2.46815e+06 451016 0 4.46506e+06 0 5.45729e+06 4.46506e+06 2.46815e+06 451016 0.0394162 0.00981655 0.0244854 0.0862375 0.0155823
58 33 2 -1.08317 2.12681 -0.0325152 0.208973 1.08779e+06 4.53869e+06 2.0527e+06 375099 0 3.71348e+06 0 4.53869e+06 3.71348e+06 2.0527e+06 375099 0.0657997 -0.00752641 -0.0279316 0.115878 0.0168859
77 34 0 -0.48542 0.60071 -0.0194345 0.0588869 556117 2.32035e+06 1.04942e+06 191764 0 1.89847e+06 0 2.32035e+06 1.89847e+06 1.04942e+06 191764 0.110374 0.0772973 0.0817273 0.159411 0.0484445
93 34 1 -0.216158 0.660478 0.00853722 0.0959216 699399 2.91818e+06 1.3198e+06 241172 0 2.3876e+06 0 2.91818e+06 2.3876e+06 1.3198e+06 241172 0.040502 0.0964663 0.0927194 0.133206 0.0493695
78 34 2 -0.455564 0.896107 0.00237516 0.0967351 528490 2.20508e+06 997284 182238 0 1.80416e+06 0 2.20508e+06 1.80416e+06 997284 182238 0.130279 0.0751927 0.0381728 0.0998139 0.038618
108 35 0 0.0204113 1.7011 0.021928 0.188943 1.73578e+06 7.2424e+06 3.2755e+06 598545 0 5.9256e+06 0 7.2424e+06 5.9256e+06 3.2755e+06 598545 0.0524619 -0.0469454 -0.019555 0.0441491 0.024894
109 35 1 -0.0988337 1.99363 0.014601 0.209128 1.86179e+06 7.76817e+06 3.51329e+06 641998 0 6.35578e+06 0 7.76817e+06 6.35578e+06 3.51329e+06 641998 0.0419679 -0.0780616 0.0147119 0.0445876 0.0212381
91 35 2 -0.277346 1.65064 0.0108032 0.203521 1.69313e+06 7.06445e+06 3.19502e+06 583839 0 5.78001e+06 0 7.06445e+06 5.78001e+06 3.19502e+06 583839 0.0366378 -0.0754816 -0.031064 0.0577303 0.0251924
72 36 0 -0.80904 1.9318 -0.0225655 0.214255 1.76397e+06 7.36001e+06 3.32869e+06 608265 0 6.02182e+06 0 7.36001e+06 6.02182e+06 3.32869e+06 608265 0.0505299 0.0669583 0.0206242 0.058154 0.0190413
57 36 1 -0.929147 1.60691 -0.0330467 0.190013 1.70527e+06 7.11509e+06 3.21792e+06 588024 0 5.82144e+06 0 7.11509e+06 5.82144e+06 3.21792e+06 588024 0.0496578 0.0390708 0.0310497 0.0445466 0.0216873
73 36 2 -0.593992 1.62933 -0.0116566 0.20747 931780 3.88777e+06 1.75831e+06 321304 0 3.18091e+06 0 3.88777e+06 3.18091e+06 1.75831e+06 321304 0.101746 0.0575809 0.0306626 0.0432183 0.0235673
