Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
387 0 0 -2.0192 0.710307 -0.085161 0.0783753 1.88041e+06 7.84584e+06 3.54841e+06 648417 0 6.41932e+06 0 7.84584e+06 6.41932e+06 3.54841e+06 648417 0.0300118 -0.0394329 -0.0130609 0.0332005 0.0180138
353 0 1 -1.95917 0.349281 -0.0805433 0.0570783 2.28267e+06 9.52426e+06 4.30751e+06 787129 0 7.79257e+06 0 9.52426e+06 7.79257e+06 4.30751e+06 787129 0.0258997 -0.0378088 -0.00987366 0.0472549 0.0203439
354 0 2 -1.62991 0.599057 -0.0669046 0.0549596 1.39454e+06 5.8186e+06 2.63156e+06 480876 0 4.76067e+06 0 5.8186e+06 4.76067e+06 2.63156e+06 480876 0.0500018 -0.0699001 -0.0267857 0.0493042 0.023527
279 1 0 -0.121327 3.0057 0.00754697 0.183921 5.57857e+06 2.32761e+07 1.0527e+07 1.92364e+06 0 1.90441e+07 0 2.32761e+07 1.90441e+07 1.0527e+07 1.92364e+06 0.0130458 -0.0129264 -0.00922107 0.01978 0.00855131
313 1 1 -0.426922 2.93836 0.00363919 0.186696 5.81463e+06 2.42611e+07 1.09725e+07 2.00505e+06 0 1.985e+07 0 2.42611e+07 1.985e+07 1.09725e+07 2.00505e+06 0.0148848 -0.00280186 -0.00647007 0.0168327 0.00885902
280 1 2 -0.165951 2.68368 0.00742213 0.179129 6.02305e+06 2.51307e+07 1.13658e+07 2.07691e+06 0 2.05615e+07 0 2.51307e+07 2.05615e+07 1.13658e+07 2.07691e+06 0.0149842 -0.0112097 0.00611224 0.0133265 0.0100092
249 2 0 0.0864118 3.25666 0.00922005 0.186896 4.19394e+06 1.74989e+07 7.91416e+06 1.44619e+06 0 1.43173e+07 0 1.74989e+07 1.43173e+07 7.91416e+06 1.44619e+06 0.0173716 -0.00221905 -0.00416602 0.0209453 0.00757666
279 2 1 -0.121327 3.0057 0.00754697 0.183921 5.57857e+06 2.32761e+07 1.0527e+07 1.92364e+06 0 1.90441e+07 0 2.32761e+07 1.90441e+07 1.0527e+07 1.92364e+06 0.0130458 -0.0129264 -0.00922107 0.01978 0.00855131
248 2 2 0.142333 2.83837 0.0124322 0.177232 5.9257e+06 2.47245e+07 1.11821e+07 2.04334e+06 0 2.02291e+07 0 2.47245e+07 2.02291e+07 1.11821e+07 2.04334e+06 0.0160888 -0.0154972 -0.00326212 0.0153772 0.00929175
249 3 0 0.0864118 3.25666 0.00922005 0.186896 4.19394e+06 1.74989e+07 7.91416e+06 1.44619e+06 0 1.43173e+07 0 1.74989e+07 1.43173e+07 7.91416e+06 1.44619e+06 0.0173716 -0.00221905 -0.00416602 0.0209453 0.00757666
278 3 1 -0.143468 3.57813 0.00629158 0.193765 6.05803e+06 2.52766e+07 1.14318e+07 2.08898e+06 0 2.06809e+07 0 2.52766e+07 2.06809e+07 1.14318e+07 2.08898e+06 0.0146424 -0.00166325 0.0139295 0.0111374 0.00658448
281 3 2 -0.287093 3.27062 0.00410474 0.190619 7.70409e+06 3.21447e+07 1.4538e+07 2.65658e+06 0 2.63002e+07 0 3.21447e+07 2.63002e+07 1.4538e+07 2.65658e+06 0.0100588 -0.0107234 -0.00821808 0.0134631 0.00757431
281 4 0 -0.287093 3.27062 0.00410474 0.190619 7.70409e+06 3.21447e+07 1.4538e+07 2.65658e+06 0 2.63002e+07 0 3.21447e+07 2.63002e+07 1.4538e+07 2.65658e+06 0.0100588 -0.0107234 -0.00821808 0.0134631 0.00757431
315 4 1 -0.622088 3.21559 0.000770828 0.192348 6.70897e+06 2.79926e+07 1.26601e+07 2.31344e+06 0 2.2903e+07 0 2.79926e+07 2.2903e+07 1.26601e+07 2.31344e+06 0.00867252 -0.00372361 -0.00553986 0.0127135 0.00778682
313 4 2 -0.426922 2.93836 0.00363919 0.186696 5.81463e+06 2.42611e+07 1.09725e+07 2.00505e+06 0 1.985e+07 0 2.42611e+07 1.985e+07 1.09725e+07 2.00505e+06 0.0148848 -0.00280186 -0.00647007 0.0168327 0.00885902
249 5 0 0.0864118 3.25666 0.00922005 0.186896 4.19394e+06 1.74989e+07 7.91416e+06 1.44619e+06 0 1.43173e+07 0 1.74989e+07 1.43173e+07 7.91416e+06 1.44619e+06 0.0173716 -0.00221905 -0.00416602 0.0209453 0.00757666
281 5 1 -0.287093 3.27062 0.00410474 0.190619 7.70409e+06 3.21447e+07 1.4538e+07 2.65658e+06 0 2.63002e+07 0 3.21447e+07 2.63002e+07 1.4538e+07 2.65658e+06 0.0100588 -0.0107234 -0.00821808 0.0134631 0.00757431
279 5 2 -0.121327 3.0057 0.00754697 0.183921 5.57857e+06 2.32761e+07 1.0527e+07 1.92364e+06 0 1.90441e+07 0 2.32761e+07 1.90441e+07 1.0527e+07 1.92364e+06 0.0130458 -0.0129264 -0.00922107 0.01978 0.00855131
278 6 0 -0.143468 3.57813 0.00629158 0.193765 6.05803e+06 2.52766e+07 1.14318e+07 2.08898e+06 0 2.06809e+07 0 2.52766e+07 2.06809e+07 1.14318e+07 2.08898e+06 0.0146424 -0.00166325 0.0139295 0.0111374 0.00658448
312 6 1 -0.503518 3.54543 0.00207632 0.194924 1.49855e+07 6.25258e+07 2.82784e+07 5.16742e+06 0 5.11575e+07 0 6.25258e+07 5.11575e+07 2.82784e+07 5.16742e+06 0.00701422 -9.07097e-05 0.0151978 0.004406 0.00668841
281 6 2 -0.287093 3.27062 0.00410474 0.190619 7.70409e+06 3.21447e+07 1.4538e+07 2.65658e+06 0 2.63002e+07 0 3.21447e+07 2.63002e+07 1.4538e+07 2.65658e+06 0.0100588 -0.0107234 -0.00821808 0.0134631 0.00757431
346 7 0 -0.86462 3.49809 -0.00104647 0.195221 1.85395e+07 7.73544e+07 3.49849e+07 6.39293e+06 0 6.329e+07 0 7.73544e+07 6.329e+07 3.49849e+07 6.39293e+06 0.00776242 -0.00231293 0.00437034 -0.000218302 0.006769
315 7 1 -0.622088 3.21559 0.000770828 0.192348 6.70897e+06 2.79926e+07 1.26601e+07 2.31344e+06 0 2.2903e+07 0 2.79926e+07 2.2903e+07 1.26601e+07 2.31344e+06 0.00867252 -0.00372361 -0.00553986 0.0127135 0.00778682
312 7 2 -0.503518 3.54543 0.00207632 0.194924 1.49855e+07 6.25258e+07 2.82784e+07 5.16742e+06 0 5.11575e+07 0 6.25258e+07 5.11575e+07 2.82784e+07 5.16742e+06 0.00701422 -9.07097e-05 0.0151978 0.004406 0.00668841
348 8 0 -0.904681 3.15602 -0.0053019 0.190918 892015 3.72186e+06 1.68327e+06 307591 0 3.04515e+06 0 3.72186e+06 3.04515e+06 1.68327e+06 307591 0.0313409 0.005352 0.0196075 0.0275528 0.00791964
347 8 1 -0.773233 2.8543 -0.00532687 0.183152 1.89752e+06 7.91725e+06 3.58071e+06 654319 0 6.47775e+06 0 7.91725e+06 6.47775e+06 3.58071e+06 654319 0.0363635 0.0162854 0.000250256 0.0244843 0.00918969
315 8 2 -0.622088 3.21559 0.000770828 0.192348 6.70897e+06 2.79926e+07 1.26601e+07 2.31344e+06 0 2.2903e+07 0 2.79926e+07 2.2903e+07 1.26601e+07 2.31344e+06 0.00867252 -0.00372361 -0.00553986 0.0127135 0.00778682
347 9 0 -0.773233 2.8543 -0.00532687 0.183152 1.89752e+06 7.91725e+06 3.58071e+06 654319 0 6.47775e+06 0 7.91725e+06 6.47775e+06 3.58071e+06 654319 0.0363635 0.0162854 0.000250256 0.0244843 0.00918969
314 9 1 -0.486735 2.60026 0.000608372 0.181228 4.61806e+06 1.92685e+07 8.71449e+06 1.59243e+06 0 1.57651e+07 0 1.92685e+07 1.57651e+07 8.71449e+06 1.59243e+06 0.0188204 0.00761902 0.0184361 0.0146575 0.0104909
313 9 2 -0.426922 2.93836 0.00363919 0.186696 5.81463e+06 2.42611e+07 1.09725e+07 2.00505e+06 0 1.985e+07 0 2.42611e+07 1.985e+07 1.09725e+07 2.00505e+06 0.0148848 -0.00280186 -0.00647007 0.0168327 0.00885902
323 10 0 -0.714015 1.92427 -0.00880017 0.144137 1.45805e+06 6.08361e+06 2.75141e+06 502777 0 4.9775e+06 0 6.08361e+06 4.9775e+06 2.75141e+06 502777 0.0375615 -0.04259 0.0227077 0.0664068 0.0153399
325 10 1 -0.860442 1.59396 -0.0218707 0.129622 2.32195e+06 9.68815e+06 4.38163e+06 800674 0 7.92667e+06 0 9.68815e+06 7.92667e+06 4.38163e+06 800674 0.0297591 -0.0133109 0.0265892 0.0462602 0.0185594
291 10 2 -0.495319 1.61472 -0.00590583 0.125772 1.85198e+06 7.72722e+06 3.49477e+06 638613 0 6.32227e+06 0 7.72722e+06 6.32227e+06 3.49477e+06 638613 0.0316377 -0.0386104 0.0208635 0.0533511 0.0194415
360 11 0 -1.24931 2.08019 -0.0206259 0.161351 1.94126e+06 8.09973e+06 3.66324e+06 669399 0 6.62705e+06 0 8.09973e+06 6.62705e+06 3.66324e+06 669399 0.013978 -0.0115643 -0.00251328 0.0575026 0.0130119
355 11 1 -1.05697 1.86145 -0.0202122 0.147018 1.88208e+06 7.8528e+06 3.55156e+06 648992 0 6.42502e+06 0 7.8528e+06 6.42502e+06 3.55156e+06 648992 0.0206465 5.37939e-05 0.0228433 0.0740708 0.0151407
