Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 2.47494 1.7218 0.109907 0.127071 1.00228e+07 4.18194e+07 1.89135e+07 3.45615e+06 0 3.42158e+07 0 4.18194e+07 3.42158e+07 1.89135e+07 3.45615e+06 0.00511281 -0.00525408 -0.00522036 0.00880247 0.00913921
85 0 1 2.74809 1.52154 0.118204 0.117254 3.55897e+06 1.48495e+07 6.71594e+06 1.22723e+06 0 1.21496e+07 0 1.48495e+07 1.21496e+07 6.71594e+06 1.22723e+06 0.0179036 -0.032199 -0.0495808 0.0163062 0.00913959
111 0 2 2.86856 1.73774 0.114141 0.115676 6.5719e+06 2.74207e+07 1.24015e+07 2.26617e+06 0 2.24351e+07 0 2.74207e+07 2.24351e+07 1.24015e+07 2.26617e+06 -0.000674566 -0.0317555 0.00905383 0.0044785 0.00805587
145 1 0 2.07751 1.85404 0.104571 0.131203 5.74997e+06 2.39913e+07 1.08505e+07 1.98275e+06 0 1.96292e+07 0 2.39913e+07 1.96292e+07 1.08505e+07 1.98275e+06 0.00751928 -0.0279093 -0.0104499 0.0197993 0.0100372
112 1 1 2.47494 1.7218 0.109907 0.127071 1.00228e+07 4.18194e+07 1.89135e+07 3.45615e+06 0 3.42158e+07 0 4.18194e+07 3.42158e+07 1.89135e+07 3.45615e+06 0.00511281 -0.00525408 -0.00522036 0.00880247 0.00913921
143 1 2 2.36848 2.02048 0.104155 0.131395 9.46622e+06 3.9497e+07 1.78632e+07 3.26421e+06 0 3.23157e+07 0 3.9497e+07 3.23157e+07 1.78632e+07 3.26421e+06 0.00456903 -0.00376669 -0.00982004 0.0165626 0.00838413
86 2 0 2.43346 1.38865 0.119662 0.1204 2.75044e+06 1.1476e+07 5.1902e+06 948427 0 9.38943e+06 0 1.1476e+07 9.38943e+06 5.1902e+06 948427 0.0165712 -0.00518403 -0.0560443 0.0325432 0.0107818
85 2 1 2.74809 1.52154 0.118204 0.117254 3.55897e+06 1.48495e+07 6.71594e+06 1.22723e+06 0 1.21496e+07 0 1.48495e+07 1.21496e+07 6.71594e+06 1.22723e+06 0.0179036 -0.032199 -0.0495808 0.0163062 0.00913959
112 2 2 2.47494 1.7218 0.109907 0.127071 1.00228e+07 4.18194e+07 1.89135e+07 3.45615e+06 0 3.42158e+07 0 4.18194e+07 3.42158e+07 1.89135e+07 3.45615e+06 0.00511281 -0.00525408 -0.00522036 0.00880247 0.00913921
87 3 0 2.22104 1.14293 0.129251 0.106608 1.65274e+06 6.89591e+06 3.11879e+06 569910 0 5.6421e+06 0 6.89591e+06 5.6421e+06 3.11879e+06 569910 0.0295849 0.0767448 -0.0500536 0.0591512 0.0133609
86 3 1 2.43346 1.38865 0.119662 0.1204 2.75044e+06 1.1476e+07 5.1902e+06 948427 0 9.38943e+06 0 1.1476e+07 9.38943e+06 5.1902e+06 948427 0.0165712 -0.00518403 -0.0560443 0.0325432 0.0107818
113 3 2 2.19383 1.50024 0.111738 0.122208 5.30036e+06 2.21153e+07 1.0002e+07 1.82771e+06 0 1.80943e+07 0 2.21153e+07 1.80943e+07 1.0002e+07 1.82771e+06 -0.00120856 0.033112 -0.0229171 0.0238991 0.011271
57 4 0 2.61111 1.2758 0.131216 0.115708 3.53484e+06 1.47488e+07 6.67041e+06 1.21891e+06 0 1.20672e+07 0 1.47488e+07 1.20672e+07 6.67041e+06 1.21891e+06 0.0168677 -0.00479994 -0.0914306 0.0195098 0.0106858
