Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
474 3 1 -3.60741 1.95747 -0.169594 0.157026 6.81966e+06 2.84545e+07 1.2869e+07 2.35161e+06 0 2.32809e+07 0 2.84545e+07 2.32809e+07 1.2869e+07 2.35161e+06 0.00817949 -0.0155151 0.0212388 0.0111178 0.00948641
473 3 2 -3.86114 2.18865 -0.168407 0.167866 4.88672e+06 2.03894e+07 9.22147e+06 1.68508e+06 0 1.66823e+07 0 2.03894e+07 1.66823e+07 9.22147e+06 1.68508e+06 0.0108276 -0.0300354 0.0101052 0.0175537 0.00891523
480 4 0 -4.18284 1.66367 -0.191469 0.15116 2.81938e+06 1.17636e+07 5.3203e+06 972200 0 9.62478e+06 0 1.17636e+07 9.62478e+06 5.3203e+06 972200 0.027873 -0.00532384 0.00418565 0.0263789 0.00948878
478 4 1 -3.84813 1.80578 -0.178007 0.156401 2.39858e+06 1.00079e+07 4.52624e+06 827098 0 8.18827e+06 0 1.00079e+07 8.18827e+06 4.52624e+06 827098 0.0255 0.0121728 0.0339523 0.0402187 0.00956711
477 4 2 -4.16995 1.9794 -0.184987 0.169194 785872 3.27898e+06 1.48298e+06 270990 0 2.68281e+06 0 3.27898e+06 2.68281e+06 1.48298e+06 270990 0.0469648 -0.0321266 0.0630749 0.0614872 0.00922195
481 5 0 -3.96283 1.57095 -0.187957 0.145234 1.92613e+06 8.03659e+06 3.63468e+06 664181 0 6.57539e+06 0 8.03659e+06 6.57539e+06 3.63468e+06 664181 0.0332948 0.0049541 0.0159142 0.0504404 0.00969935
479 5 1 -3.74913 1.4645 -0.182115 0.138461 1.96532e+06 8.20013e+06 3.70865e+06 677696 0 6.70919e+06 0 8.20013e+06 6.70919e+06 3.70865e+06 677696 0.0337504 -0.0235242 -0.000729502 0.0478347 0.0102522
478 5 2 -3.84813 1.80578 -0.178007 0.156401 2.39858e+06 1.00079e+07 4.52624e+06 827098 0 8.18827e+06 0 1.00079e+07 8.18827e+06 4.52624e+06 827098 0.0255 0.0121728 0.0339523 0.0402187 0.00956711
478 6 0 -3.84813 1.80578 -0.178007 0.156401 2.39858e+06 1.00079e+07 4.52624e+06 827098 0 8.18827e+06 0 1.00079e+07 8.18827e+06 4.52624e+06 827098 0.0255 0.0121728 0.0339523 0.0402187 0.00956711
479 6 1 -3.74913 1.4645 -0.182115 0.138461 1.96532e+06 8.20013e+06 3.70865e+06 677696 0 6.70919e+06 0 8.20013e+06 6.70919e+06 3.70865e+06 677696 0.0337504 -0.0235242 -0.000729502 0.0478347 0.0102522
476 6 2 -3.47665 1.61845 -0.171528 0.142386 1.40241e+06 5.85142e+06 2.6464e+06 483588 0 4.78752e+06 0 5.85142e+06 4.78752e+06 2.6464e+06 483588 0.0349156 -0.0135781 0.0167393 0.0688246 0.010435
463 7 0 -3.99148 2.53827 -0.159213 0.181514 2.53968e+06 1.05966e+07 4.79249e+06 875751 0 8.66993e+06 0 1.05966e+07 8.66993e+06 4.79249e+06 875751 0.0246929 -0.0272926 0.0346683 0.0370332 0.0083412
462 7 1 -4.25937 2.60477 -0.160882 0.191908 7.19644e+06 3.00265e+07 1.358e+07 2.48153e+06 0 2.45672e+07 0 3.00265e+07 2.45672e+07 1.358e+07 2.48153e+06 0.00935365 -0.0390506 0.0457219 0.0176668 0.00830484
472 7 2 -4.20581 2.29335 -0.171074 0.183017 4.6937e+06 1.95841e+07 8.85723e+06 1.61852e+06 0 1.60233e+07 0 1.95841e+07 1.60233e+07 8.85723e+06 1.61852e+06 0.0177259 -0.0472306 0.0329462 0.0175029 0.00874615
473 8 0 -3.86114 2.18865 -0.168407 0.167866 4.88672e+06 2.03894e+07 9.22147e+06 1.68508e+06 0 1.66823e+07 0 2.03894e+07 1.66823e+07 9.22147e+06 1.68508e+06 0.0108276 -0.0300354 0.0101052 0.0175537 0.00891523
463 8 1 -3.99148 2.53827 -0.159213 0.181514 2.53968e+06 1.05966e+07 4.79249e+06 875751 0 8.66993e+06 0 1.05966e+07 8.66993e+06 4.79249e+06 875751 0.0246929 -0.0272926 0.0346683 0.0370332 0.0083412
472 8 2 -4.20581 2.29335 -0.171074 0.183017 4.6937e+06 1.95841e+07 8.85723e+06 1.61852e+06 0 1.60233e+07 0 1.95841e+07 1.60233e+07 8.85723e+06 1.61852e+06 0.0177259 -0.0472306 0.0329462 0.0175029 0.00874615
464 9 0 -3.67692 2.5005 -0.153801 0.172882 3.18663e+06 1.32959e+07 6.01331e+06 1.09884e+06 0 1.08785e+07 0 1.32959e+07 1.08785e+07 6.01331e+06 1.09884e+06 0.0201856 -0.0130228 0.0349562 0.033228 0.00834765
452 9 1 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
463 9 2 -3.99148 2.53827 -0.159213 0.181514 2.53968e+06 1.05966e+07 4.79249e+06 875751 0 8.66993e+06 0 1.05966e+07 8.66993e+06 4.79249e+06 875751 0.0246929 -0.0272926 0.0346683 0.0370332 0.0083412
478 10 0 -3.84813 1.80578 -0.178007 0.156401 2.39858e+06 1.00079e+07 4.52624e+06 827098 0 8.18827e+06 0 1.00079e+07 8.18827e+06 4.52624e+06 827098 0.0255 0.0121728 0.0339523 0.0402187 0.00956711
473 10 1 -3.86114 2.18865 -0.168407 0.167866 4.88672e+06 2.03894e+07 9.22147e+06 1.68508e+06 0 1.66823e+07 0 2.03894e+07 1.66823e+07 9.22147e+06 1.68508e+06 0.0108276 -0.0300354 0.0101052 0.0175537 0.00891523
477 10 2 -4.16995 1.9794 -0.184987 0.169194 785872 3.27898e+06 1.48298e+06 270990 0 2.68281e+06 0 3.27898e+06 2.68281e+06 1.48298e+06 270990 0.0469648 -0.0321266 0.0630749 0.0614872 0.00922195
452 11 0 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
450 11 1 -4.18467 2.88631 -0.149379 0.193313 9.06471e+06 3.78217e+07 1.71055e+07 3.12576e+06 0 3.0945e+07 0 3.78217e+07 3.0945e+07 1.71055e+07 3.12576e+06 0.00768262 -0.0305119 0.0244525 0.0118479 0.00795893
463 11 2 -3.99148 2.53827 -0.159213 0.181514 2.53968e+06 1.05966e+07 4.79249e+06 875751 0 8.66993e+06 0 1.05966e+07 8.66993e+06 4.79249e+06 875751 0.0246929 -0.0272926 0.0346683 0.0370332 0.0083412
452 12 0 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
451 12 1 -3.55925 2.7618 -0.145111 0.179841 3.26669e+06 1.363e+07 6.16439e+06 1.12644e+06 0 1.11518e+07 0 1.363e+07 1.11518e+07 6.16439e+06 1.12644e+06 0.0211186 -0.00541078 0.0223551 0.0319045 0.00798848
436 12 2 -3.59503 3.06009 -0.138873 0.185075 8.88218e+06 3.70601e+07 1.67611e+07 3.06282e+06 0 3.03219e+07 0 3.70601e+07 3.03219e+07 1.67611e+07 3.06282e+06 0.00830733 -0.00628347 0.0214052 0.0116241 0.00760803
462 13 0 -4.25937 2.60477 -0.160882 0.191908 7.19644e+06 3.00265e+07 1.358e+07 2.48153e+06 0 2.45672e+07 0 3.00265e+07 2.45672e+07 1.358e+07 2.48153e+06 0.00935365 -0.0390506 0.0457219 0.0176668 0.00830484
463 13 1 -3.99148 2.53827 -0.159213 0.181514 2.53968e+06 1.05966e+07 4.79249e+06 875751 0 8.66993e+06 0 1.05966e+07 8.66993e+06 4.79249e+06 875751 0.0246929 -0.0272926 0.0346683 0.0370332 0.0083412
450 13 2 -4.18467 2.88631 -0.149379 0.193313 9.06471e+06 3.78217e+07 1.71055e+07 3.12576e+06 0 3.0945e+07 0 3.78217e+07 3.0945e+07 1.71055e+07 3.12576e+06 0.00768262 -0.0305119 0.0244525 0.0118479 0.00795893
464 14 0 -3.67692 2.5005 -0.153801 0.172882 3.18663e+06 1.32959e+07 6.01331e+06 1.09884e+06 0 1.08785e+07 0 1.32959e+07 1.08785e+07 6.01331e+06 1.09884e+06 0.0201856 -0.0130228 0.0349562 0.033228 0.00834765
451 14 1 -3.55925 2.7618 -0.145111 0.179841 3.26669e+06 1.363e+07 6.16439e+06 1.12644e+06 0 1.11518e+07 0 1.363e+07 1.11518e+07 6.16439e+06 1.12644e+06 0.0211186 -0.00541078 0.0223551 0.0319045 0.00798848
452 14 2 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
437 15 0 -3.88098 3.10994 -0.14094 0.1886 4.9114e+06 2.04924e+07 9.26804e+06 1.69359e+06 0 1.67665e+07 0 2.04924e+07 1.67665e+07 9.26804e+06 1.69359e+06 0.0173128 -0.0217951 0.0214385 0.0154443 0.00758144
452 15 1 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
436 15 2 -3.59503 3.06009 -0.138873 0.185075 8.88218e+06 3.70601e+07 1.67611e+07 3.06282e+06 0 3.03219e+07 0 3.70601e+07 3.03219e+07 1.67611e+07 3.06282e+06 0.00830733 -0.00628347 0.0214052 0.0116241 0.00760803
437 16 0 -3.88098 3.10994 -0.14094 0.1886 4.9114e+06 2.04924e+07 9.26804e+06 1.69359e+06 0 1.67665e+07 0 2.04924e+07 1.67665e+07 9.26804e+06 1.69359e+06 0.0173128 -0.0217951 0.0214385 0.0154443 0.00758144
436 16 1 -3.59503 3.06009 -0.138873 0.185075 8.88218e+06 3.70601e+07 1.67611e+07 3.06282e+06 0 3.03219e+07 0 3.70601e+07 3.03219e+07 1.67611e+07 3.06282e+06 0.00830733 -0.00628347 0.0214052 0.0116241 0.00760803
418 16 2 -3.66839 3.36635 -0.135201 0.188525 1.14653e+07 4.78381e+07 2.16356e+07 3.95356e+06 0 3.91403e+07 0 4.78381e+07 3.91403e+07 2.16356e+07 3.95356e+06 0.00618693 -0.0107145 0.0102707 0.00511563 0.00731435
450 17 0 -4.18467 2.88631 -0.149379 0.193313 9.06471e+06 3.78217e+07 1.71055e+07 3.12576e+06 0 3.0945e+07 0 3.78217e+07 3.0945e+07 1.71055e+07 3.12576e+06 0.00768262 -0.0305119 0.0244525 0.0118479 0.00795893
437 17 1 -3.88098 3.10994 -0.14094 0.1886 4.9114e+06 2.04924e+07 9.26804e+06 1.69359e+06 0 1.67665e+07 0 2.04924e+07 1.67665e+07 9.26804e+06 1.69359e+06 0.0173128 -0.0217951 0.0214385 0.0154443 0.00758144
435 17 2 -4.10385 3.16615 -0.142977 0.194762 6.64997e+06 2.77464e+07 1.25488e+07 2.29309e+06 0 2.27016e+07 0 2.77464e+07 2.27016e+07 1.25488e+07 2.29309e+06 0.0110863 -0.0255808 0.0186798 0.0159575 0.00761827
450 18 0 -4.18467 2.88631 -0.149379 0.193313 9.06471e+06 3.78217e+07 1.71055e+07 3.12576e+06 0 3.0945e+07 0 3.78217e+07 3.0945e+07 1.71055e+07 3.12576e+06 0.00768262 -0.0305119 0.0244525 0.0118479 0.00795893
452 18 1 -3.84293 2.80924 -0.148061 0.183482 7.45242e+06 3.10946e+07 1.40631e+07 2.5698e+06 0 2.5441e+07 0 3.10946e+07 2.5441e+07 1.40631e+07 2.5698e+06 0.0126728 -0.0217053 0.0316018 0.0117339 0.00790973
437 18 2 -3.88098 3.10994 -0.14094 0.1886 4.9114e+06 2.04924e+07 9.26804e+06 1.69359e+06 0 1.67665e+07 0 2.04924e+07 1.67665e+07 9.26804e+06 1.69359e+06 0.0173128 -0.0217951 0.0214385 0.0154443 0.00758144
467 19 0 -3.19507 1.32676 -0.167027 0.122992 1.51989e+06 6.34161e+06 2.8681e+06 524100 0 5.18859e+06 0 6.34161e+06 5.18859e+06 2.8681e+06 524100 0.0401115 -0.0241361 0.0300007 0.052892 0.0116962
466 19 1 -3.12578 1.68701 -0.16107 0.137073 3.30387e+06 1.37851e+07 6.23456e+06 1.13927e+06 0 1.12787e+07 0 1.37851e+07 1.12787e+07 6.23456e+06 1.13927e+06 0.0212768 -0.0385007 -0.00364143 0.0318935 0.0108585
476 19 2 -3.47665 1.61845 -0.171528 0.142386 1.40241e+06 5.85142e+06 2.6464e+06 483588 0 4.78752e+06 0 5.85142e+06 4.78752e+06 2.6464e+06 483588 0.0349156 -0.0135781 0.0167393 0.0688246 0.010435
459 20 0 -3.01284 1.01864 -0.172422 0.105245 2.87917e+06 1.20131e+07 5.43312e+06 992817 0 9.82889e+06 0 1.20131e+07 9.82889e+06 5.43312e+06 992817 0.0301162 -0.0272824 0.0465485 0.0318868 0.0130721
456 20 1 -2.84695 1.24331 -0.157013 0.112916 2.3389e+06 9.75887e+06 4.41362e+06 806518 0 7.98453e+06 0 9.75887e+06 7.98453e+06 4.41362e+06 806518 0.0303699 -0.0121725 0.0435118 0.0346961 0.0128968
467 20 2 -3.19507 1.32676 -0.167027 0.122992 1.51989e+06 6.34161e+06 2.8681e+06 524100 0 5.18859e+06 0 6.34161e+06 5.18859e+06 2.8681e+06 524100 0.0401115 -0.0241361 0.0300007 0.052892 0.0116962
470 21 0 -3.12261 0.737112 -0.195247 0.0943252 650361 2.71358e+06 1.22726e+06 224263 0 2.2202e+06 0 2.71358e+06 2.2202e+06 1.22726e+06 224263 0.0781972 -0.0276869 0.112264 0.083277 0.0134574
459 21 1 -3.01284 1.01864 -0.172422 0.105245 2.87917e+06 1.20131e+07 5.43312e+06 992817 0 9.82889e+06 0 1.20131e+07 9.82889e+06 5.43312e+06 992817 0.0301162 -0.0272824 0.0465485 0.0318868 0.0130721
469 21 2 -3.35202 0.961075 -0.181893 0.114467 4.78531e+06 1.99663e+07 9.03009e+06 1.65011e+06 0 1.6336e+07 0 1.99663e+07 1.6336e+07 9.03009e+06 1.65011e+06 0.0129929 -0.0358079 0.0285104 0.019457 0.012189
470 22 0 -3.12261 0.737112 -0.195247 0.0943252 650361 2.71358e+06 1.22726e+06 224263 0 2.2202e+06 0 2.71358e+06 2.2202e+06 1.22726e+06 224263 0.0781972 -0.0276869 0.112264 0.083277 0.0134574
471 22 1 -2.87657 0.531567 -0.190866 0.0621594 211621 882970 399338 72972.7 0 722430 0 882970 722430 399338 72972.7 0.13706 -0.0138742 0.0498909 0.152807 0.0149108
461 22 2 -2.80163 0.774792 -0.17394 0.0899935 1.21915e+06 5.08682e+06 2.3006e+06 420398 0 4.16194e+06 0 5.08682e+06 4.16194e+06 2.3006e+06 420398 0.0636827 -0.00710863 0.00476731 0.0694119 0.0145442
448 23 0 -2.49323 0.731808 -0.160301 0.0848107 1.7485e+06 7.29548e+06 3.29951e+06 602933 0 5.96903e+06 0 7.29548e+06 5.96903e+06 3.29951e+06 602933 0.040033 -0.0109885 -0.00112353 0.0618428 0.0160768
461 23 1 -2.80163 0.774792 -0.17394 0.0899935 1.21915e+06 5.08682e+06 2.3006e+06 420398 0 4.16194e+06 0 5.08682e+06 4.16194e+06 2.3006e+06 420398 0.0636827 -0.00710863 0.00476731 0.0694119 0.0145442
460 23 2 -2.63983 0.471951 -0.167175 0.0597059 789555 3.29435e+06 1.48993e+06 272260 0 2.69538e+06 0 3.29435e+06 2.69538e+06 1.48993e+06 272260 0.0664223 0.107205 0.000911075 0.104511 0.0160585
437 24 0 -3.88098 3.10994 -0.14094 0.1886 4.9114e+06 2.04924e+07 9.26804e+06 1.69359e+06 0 1.67665e+07 0 2.04924e+07 1.67665e+07 9.26804e+06 1.69359e+06 0.0173128 -0.0217951 0.0214385 0.0154443 0.00758144
418 24 1 -3.66839 3.36635 -0.135201 0.188525 1.14653e+07 4.78381e+07 2.16356e+07 3.95356e+06 0 3.91403e+07 0 4.78381e+07 3.91403e+07 2.16356e+07 3.95356e+06 0.00618693 -0.0107145 0.0102707 0.00511563 0.00731435
419 24 2 -3.98513 3.43215 -0.138066 0.195929 5.55693e+06 2.31858e+07 1.04862e+07 1.91618e+06 0 1.89702e+07 0 2.31858e+07 1.89702e+07 1.04862e+07 1.91618e+06 0.0124651 -0.0319402 -0.00755552 0.0145952 0.00734002
476 25 0 -3.47665 1.61845 -0.171528 0.142386 1.40241e+06 5.85142e+06 2.6464e+06 483588 0 4.78752e+06 0 5.85142e+06 4.78752e+06 2.6464e+06 483588 0.0349156 -0.0135781 0.0167393 0.0688246 0.010435
475 25 1 -3.54934 1.21376 -0.178764 0.127158 4.74375e+06 1.97929e+07 8.95166e+06 1.63577e+06 0 1.61942e+07 0 1.97929e+07 1.61942e+07 8.95166e+06 1.63577e+06 0.00953655 -0.0388329 0.0142247 0.0223501 0.0112485
467 25 2 -3.19507 1.32676 -0.167027 0.122992 1.51989e+06 6.34161e+06 2.8681e+06 524100 0 5.18859e+06 0 6.34161e+06 5.18859e+06 2.8681e+06 524100 0.0401115 -0.0241361 0.0300007 0.052892 0.0116962
397 26 0 -3.8449 3.68745 -0.13858 0.196501 1.94933e+06 8.13341e+06 3.67847e+06 672183 0 6.65461e+06 0 8.13341e+06 6.65461e+06 3.67847e+06 672183 0.022381 -0.0284278 -0.0156093 0.0230466 0.00712207
402 26 1 -3.48707 3.60966 -0.133935 0.189644 1.48427e+07 6.19297e+07 2.80088e+07 5.11816e+06 0 5.06698e+07 0 6.19297e+07 5.06698e+07 2.80088e+07 5.11816e+06 0.00449127 -7.71414e-05 -0.00589898 0.00399214 0.00703772
379 26 2 -3.68074 3.92807 -0.140749 0.195654 4.02954e+06 1.68129e+07 7.60393e+06 1.3895e+06 0 1.3756e+07 0 1.68129e+07 1.3756e+07 7.60393e+06 1.3895e+06 0.0113041 -0.017693 -0.0272948 0.0229473 0.00683754
396 27 0 -1.71441 1.01912 -0.128708 0.0963443 1.03655e+06 4.32489e+06 1.95601e+06 357429 0 3.53855e+06 0 4.32489e+06 3.53855e+06 1.95601e+06 357429 0.0351264 -0.0185655 0.0504068 0.111632 0.0200054
416 27 1 -1.98454 1.11139 -0.139005 0.106263 1.35511e+06 5.65408e+06 2.55715e+06 467279 0 4.62606e+06 0 5.65408e+06 4.62606e+06 2.55715e+06 467279 0.0282005 -0.0160836 0.0294419 0.0706847 0.017609
417 27 2 -1.97773 0.813462 -0.143714 0.0868933 1.60774e+06 6.70815e+06 3.03387e+06 554392 0 5.48849e+06 0 6.70815e+06 5.48849e+06 3.03387e+06 554392 0.0394527 -0.0341224 4.02086e-05 0.0477377 0.0192966
385 28 0 -1.41263 1.20027 -0.101069 0.121795 636566 2.65602e+06 1.20123e+06 219505 0 2.1731e+06 0 2.65602e+06 2.1731e+06 1.20123e+06 219505 0.0967829 0.0460771 0.0762333 0.139166 0.020553
396 28 1 -1.71441 1.01912 -0.128708 0.0963443 1.03655e+06 4.32489e+06 1.95601e+06 357429 0 3.53855e+06 0 4.32489e+06 3.53855e+06 1.95601e+06 357429 0.0351264 -0.0185655 0.0504068 0.111632 0.0200054
392 28 2 -1.49622 0.875764 -0.119291 0.0727904 605987 2.52843e+06 1.14352e+06 208961 0 2.06871e+06 0 2.52843e+06 2.06871e+06 1.14352e+06 208961 0.0742995 -0.0944929 -0.0100711 0.179368 0.0231593
406 29 0 -1.74901 1.35109 -0.115637 0.122198 1.51669e+06 6.32826e+06 2.86206e+06 522996 0 5.17767e+06 0 6.32826e+06 5.17767e+06 2.86206e+06 522996 0.0640662 0.0203253 0.0545219 0.0488773 0.0172883
416 29 1 -1.98454 1.11139 -0.139005 0.106263 1.35511e+06 5.65408e+06 2.55715e+06 467279 0 4.62606e+06 0 5.65408e+06 4.62606e+06 2.55715e+06 467279 0.0282005 -0.0160836 0.0294419 0.0706847 0.017609
396 29 2 -1.71441 1.01912 -0.128708 0.0963443 1.03655e+06 4.32489e+06 1.95601e+06 357429 0 3.53855e+06 0 4.32489e+06 3.53855e+06 1.95601e+06 357429 0.0351264 -0.0185655 0.0504068 0.111632 0.0200054
385 30 0 -1.41263 1.20027 -0.101069 0.121795 636566 2.65602e+06 1.20123e+06 219505 0 2.1731e+06 0 2.65602e+06 2.1731e+06 1.20123e+06 219505 0.0967829 0.0460771 0.0762333 0.139166 0.020553
406 30 1 -1.74901 1.35109 -0.115637 0.122198 1.51669e+06 6.32826e+06 2.86206e+06 522996 0 5.17767e+06 0 6.32826e+06 5.17767e+06 2.86206e+06 522996 0.0640662 0.0203253 0.0545219 0.0488773 0.0172883
396 30 2 -1.71441 1.01912 -0.128708 0.0963443 1.03655e+06 4.32489e+06 1.95601e+06 357429 0 3.53855e+06 0 4.32489e+06 3.53855e+06 1.95601e+06 357429 0.0351264 -0.0185655 0.0504068 0.111632 0.0200054
367 31 0 -1.11818 1.78562 -0.0916434 0.150769 2.59078e+06 1.08098e+07 4.88892e+06 893372 0 8.84438e+06 0 1.08098e+07 8.84438e+06 4.88892e+06 893372 0.0279012 0.0245475 -0.0206125 0.0380815 0.0167451
386 31 1 -1.40319 1.53754 -0.0969673 0.137305 3.29233e+06 1.3737e+07 6.21278e+06 1.13529e+06 0 1.12393e+07 0 1.3737e+07 1.12393e+07 6.21278e+06 1.13529e+06 0.0199605 0.029805 -0.0101083 0.0201955 0.0176407
366 31 2 -1.1016 1.4328 -0.0846083 0.135968 2.65002e+06 1.1057e+07 5.00071e+06 913800 0 9.04662e+06 0 1.1057e+07 9.04662e+06 5.00071e+06 913800 0.0289437 -0.0437865 -0.0392 0.0434899 0.0204149
384 32 0 -1.44042 1.87676 -0.104425 0.147769 2.2104e+06 9.22271e+06 4.17113e+06 762207 0 7.54585e+06 0 9.22271e+06 7.54585e+06 4.17113e+06 762207 0.0361768 -0.001406 -0.00789934 0.0336612 0.0148973
405 32 1 -1.77988 1.92979 -0.116352 0.1543 2.7092e+06 1.13039e+07 5.11239e+06 934208 0 9.24866e+06 0 1.13039e+07 9.24866e+06 5.11239e+06 934208 0.0284826 -0.00837719 -0.00711186 0.0310903 0.0136504
387 32 2 -1.66733 1.65426 -0.107444 0.140104 1.47633e+06 6.15984e+06 2.78589e+06 509078 0 5.03987e+06 0 6.15984e+06 5.03987e+06 2.78589e+06 509078 0.042056 -0.0124156 -0.0290653 0.0671165 0.015641
387 33 0 -1.66733 1.65426 -0.107444 0.140104 1.47633e+06 6.15984e+06 2.78589e+06 509078 0 5.03987e+06 0 6.15984e+06 5.03987e+06 2.78589e+06 509078 0.042056 -0.0124156 -0.0290653 0.0671165 0.015641
405 33 1 -1.77988 1.92979 -0.116352 0.1543 2.7092e+06 1.13039e+07 5.11239e+06 934208 0 9.24866e+06 0 1.13039e+07 9.24866e+06 5.11239e+06 934208 0.0284826 -0.00837719 -0.00711186 0.0310903 0.0136504
407 33 2 -1.96722 1.62959 -0.122784 0.140553 1.10225e+06 4.59905e+06 2.08e+06 380087 0 3.76286e+06 0 4.59905e+06 3.76286e+06 2.08e+06 380087 0.0420144 0.00420405 0.0160722 0.0699226 0.0146482
406 34 0 -1.74901 1.35109 -0.115637 0.122198 1.51669e+06 6.32826e+06 2.86206e+06 522996 0 5.17767e+06 0 6.32826e+06 5.17767e+06 2.86206e+06 522996 0.0640662 0.0203253 0.0545219 0.0488773 0.0172883
387 34 1 -1.66733 1.65426 -0.107444 0.140104 1.47633e+06 6.15984e+06 2.78589e+06 509078 0 5.03987e+06 0 6.15984e+06 5.03987e+06 2.78589e+06 509078 0.042056 -0.0124156 -0.0290653 0.0671165 0.015641
407 34 2 -1.96722 1.62959 -0.122784 0.140553 1.10225e+06 4.59905e+06 2.08e+06 380087 0 3.76286e+06 0 4.59905e+06 3.76286e+06 2.08e+06 380087 0.0420144 0.00420405 0.0160722 0.0699226 0.0146482
386 35 0 -1.40319 1.53754 -0.0969673 0.137305 3.29233e+06 1.3737e+07 6.21278e+06 1.13529e+06 0 1.12393e+07 0 1.3737e+07 1.12393e+07 6.21278e+06 1.13529e+06 0.0199605 0.029805 -0.0101083 0.0201955 0.0176407
384 35 1 -1.44042 1.87676 -0.104425 0.147769 2.2104e+06 9.22271e+06 4.17113e+06 762207 0 7.54585e+06 0 9.22271e+06 7.54585e+06 4.17113e+06 762207 0.0361768 -0.001406 -0.00789934 0.0336612 0.0148973
387 35 2 -1.66733 1.65426 -0.107444 0.140104 1.47633e+06 6.15984e+06 2.78589e+06 509078 0 5.03987e+06 0 6.15984e+06 5.03987e+06 2.78589e+06 509078 0.042056 -0.0124156 -0.0290653 0.0671165 0.015641
