Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 0 0 -2.07997 0.059939 -0.106375 -0.0490823 498611 2.08041e+06 940901 171935 0 1.70215e+06 0 2.08041e+06 1.70215e+06 940901 171935 0.0857187 0.0118106 -0.0201074 0.144535 0.0254457
156 0 1 -1.81297 0.0115164 -0.0752117 -0.0463766 782333 3.26422e+06 1.4763e+06 269770 0 2.67072e+06 0 3.26422e+06 2.67072e+06 1.4763e+06 269770 0.077003 0.0628825 -0.0878806 0.123941 0.0273036
158 0 2 -1.90034 0.367991 -0.107082 -0.0136391 1.23469e+06 5.15165e+06 2.32992e+06 425756 0 4.21499e+06 0 5.15165e+06 4.21499e+06 2.32992e+06 425756 0.0617727 0.0205144 -0.056914 0.080172 0.0255122
158 1 0 -1.90034 0.367991 -0.107082 -0.0136391 1.23469e+06 5.15165e+06 2.32992e+06 425756 0 4.21499e+06 0 5.15165e+06 4.21499e+06 2.32992e+06 425756 0.0617727 0.0205144 -0.056914 0.080172 0.0255122
160 1 1 -2.15406 0.269855 -0.11685 -0.0259395 1.33083e+06 5.55279e+06 2.51134e+06 458908 0 4.54319e+06 0 5.55279e+06 4.54319e+06 2.51134e+06 458908 0.0570156 0.0238204 -0.0293156 0.0885365 0.0245823
159 1 2 -2.07997 0.059939 -0.106375 -0.0490823 498611 2.08041e+06 940901 171935 0 1.70215e+06 0 2.08041e+06 1.70215e+06 940901 171935 0.0857187 0.0118106 -0.0201074 0.144535 0.0254457
151 2 0 -1.54249 -0.0101891 -0.0508174 -0.0274278 1.25415e+06 5.23283e+06 2.36664e+06 432465 0 4.28141e+06 0 5.23283e+06 4.28141e+06 2.36664e+06 432465 0.0740733 0.0575405 -0.134253 0.0800608 0.0312891
153 2 1 -1.57917 0.334091 -0.0879963 -0.00417103 1.71252e+06 7.14533e+06 3.2316e+06 590523 0 5.84618e+06 0 7.14533e+06 5.84618e+06 3.2316e+06 590523 0.0428118 0.0526105 -0.0782278 0.0540286 0.0297179
156 2 2 -1.81297 0.0115164 -0.0752117 -0.0463766 782333 3.26422e+06 1.4763e+06 269770 0 2.67072e+06 0 3.26422e+06 2.67072e+06 1.4763e+06 269770 0.077003 0.0628825 -0.0878806 0.123941 0.0273036
155 3 0 -1.94865 0.727605 -0.122889 0.0129196 1.38311e+06 5.7709e+06 2.60999e+06 476934 0 4.72165e+06 0 5.7709e+06 4.72165e+06 2.60999e+06 476934 0.0327825 0.0556674 0.037525 0.0625932 0.0237116
157 3 1 -2.22815 0.479772 -0.127132 -0.0154415 2.16306e+06 9.02517e+06 4.08178e+06 745881 0 7.38423e+06 0 9.02517e+06 7.38423e+06 4.08178e+06 745881 0.0283124 0.0358302 -0.0385239 0.0325378 0.0237189
158 3 2 -1.90034 0.367991 -0.107082 -0.0136391 1.23469e+06 5.15165e+06 2.32992e+06 425756 0 4.21499e+06 0 5.15165e+06 4.21499e+06 2.32992e+06 425756 0.0617727 0.0205144 -0.056914 0.080172 0.0255122
147 4 0 -1.39321 0.199036 -0.0681538 -0.00451397 1.63413e+06 6.81826e+06 3.08367e+06 563492 0 5.57857e+06 0 6.81826e+06 5.57857e+06 3.08367e+06 563492 0.0522061 0.0633931 -0.101455 0.0774381 0.0340726
151 4 1 -1.54249 -0.0101891 -0.0508174 -0.0274278 1.25415e+06 5.23283e+06 2.36664e+06 432465 0 4.28141e+06 0 5.23283e+06 4.28141e+06 2.36664e+06 432465 0.0740733 0.0575405 -0.134253 0.0800608 0.0312891
144 4 2 -1.27115 -0.0104749 -0.0302253 -0.00968157 1.41768e+06 5.91513e+06 2.67522e+06 488854 0 4.83965e+06 0 5.91513e+06 4.83965e+06 2.67522e+06 488854 0.0657085 0.0756555 -0.199058 0.057982 0.0398457
154 5 0 -1.67822 0.625933 -0.108531 0.0176483 912483 3.80726e+06 1.7219e+06 314649 0 3.11503e+06 0 3.80726e+06 3.11503e+06 1.7219e+06 314649 0.0491801 0.0377313 -0.0341323 0.12202 0.0263616
155 5 1 -1.94865 0.727605 -0.122889 0.0129196 1.38311e+06 5.7709e+06 2.60999e+06 476934 0 4.72165e+06 0 5.7709e+06 4.72165e+06 2.60999e+06 476934 0.0327825 0.0556674 0.037525 0.0625932 0.0237116
158 5 2 -1.90034 0.367991 -0.107082 -0.0136391 1.23469e+06 5.15165e+06 2.32992e+06 425756 0 4.21499e+06 0 5.15165e+06 4.21499e+06 2.32992e+06 425756 0.0617727 0.0205144 -0.056914 0.080172 0.0255122
139 6 0 -1.01819 0.645793 -0.0690439 0.0575867 1.47138e+06 6.1392e+06 2.77656e+06 507372 0 5.02298e+06 0 6.1392e+06 5.02298e+06 2.77656e+06 507372 0.0527133 0.00229819 0.0143168 0.0569833 0.0370473
148 6 1 -1.37057 0.664876 -0.0863543 0.0448568 386654 1.61328e+06 729633 133329 0 1.31996e+06 0 1.61328e+06 1.31996e+06 729633 133329 0.0970153 0.108032 0.0062954 0.176442 0.030187
146 6 2 -1.19923 0.33893 -0.0716525 0.0241359 1.39453e+06 5.81856e+06 2.63154e+06 480873 0 4.76064e+06 0 5.81856e+06 4.76064e+06 2.63154e+06 480873 0.0355471 0.0961771 -0.0314797 0.11333 0.0397864
140 7 0 -1.23094 1.02404 -0.0885749 0.0803278 2.74261e+06 1.14433e+07 5.17542e+06 945726 0 9.36269e+06 0 1.14433e+07 9.36269e+06 5.17542e+06 945726 0.0195981 -0.0175059 -0.0577832 0.025128 0.0269768
141 7 1 -1.43774 1.30327 -0.09951 0.0963646 1.13768e+06 4.74688e+06 2.14686e+06 392304 0 3.88381e+06 0 4.74688e+06 3.88381e+06 2.14686e+06 392304 0.0224244 0.0418432 -0.0167335 0.1485 0.0228902
149 7 2 -1.60733 0.959173 -0.103443 0.0574492 1.47599e+06 6.15844e+06 2.78526e+06 508962 0 5.03873e+06 0 6.15844e+06 5.03873e+06 2.78526e+06 508962 0.0457479 0.119311 -0.0122506 -0.0191425 0.0243632
146 8 0 -1.19923 0.33893 -0.0716525 0.0241359 1.39453e+06 5.81856e+06 2.63154e+06 480873 0 4.76064e+06 0 5.81856e+06 4.76064e+06 2.63154e+06 480873 0.0355471 0.0961771 -0.0314797 0.11333 0.0397864
148 8 1 -1.37057 0.664876 -0.0863543 0.0448568 386654 1.61328e+06 729633 133329 0 1.31996e+06 0 1.61328e+06 1.31996e+06 729633 133329 0.0970153 0.108032 0.0062954 0.176442 0.030187
153 8 2 -1.57917 0.334091 -0.0879963 -0.00417103 1.71252e+06 7.14533e+06 3.2316e+06 590523 0 5.84618e+06 0 7.14533e+06 5.84618e+06 3.2316e+06 590523 0.0428118 0.0526105 -0.0782278 0.0540286 0.0297179
147 9 0 -1.39321 0.199036 -0.0681538 -0.00451397 1.63413e+06 6.81826e+06 3.08367e+06 563492 0 5.57857e+06 0 6.81826e+06 5.57857e+06 3.08367e+06 563492 0.0522061 0.0633931 -0.101455 0.0774381 0.0340726
153 9 1 -1.57917 0.334091 -0.0879963 -0.00417103 1.71252e+06 7.14533e+06 3.2316e+06 590523 0 5.84618e+06 0 7.14533e+06 5.84618e+06 3.2316e+06 590523 0.0428118 0.0526105 -0.0782278 0.0540286 0.0297179
151 9 2 -1.54249 -0.0101891 -0.0508174 -0.0274278 1.25415e+06 5.23283e+06 2.36664e+06 432465 0 4.28141e+06 0 5.23283e+06 4.28141e+06 2.36664e+06 432465 0.0740733 0.0575405 -0.134253 0.0800608 0.0312891
155 10 0 -1.94865 0.727605 -0.122889 0.0129196 1.38311e+06 5.7709e+06 2.60999e+06 476934 0 4.72165e+06 0 5.7709e+06 4.72165e+06 2.60999e+06 476934 0.0327825 0.0556674 0.037525 0.0625932 0.0237116
152 10 1 -2.24332 0.907532 -0.142859 0.0124575 864352 3.60643e+06 1.63107e+06 298052 0 2.95072e+06 0 3.60643e+06 2.95072e+06 1.63107e+06 298052 0.0835323 0.0720335 -0.0634989 0.0989542 0.0224508
157 10 2 -2.22815 0.479772 -0.127132 -0.0154415 2.16306e+06 9.02517e+06 4.08178e+06 745881 0 7.38423e+06 0 9.02517e+06 7.38423e+06 4.08178e+06 745881 0.0283124 0.0358302 -0.0385239 0.0325378 0.0237189
160 11 0 -2.15406 0.269855 -0.11685 -0.0259395 1.33083e+06 5.55279e+06 2.51134e+06 458908 0 4.54319e+06 0 5.55279e+06 4.54319e+06 2.51134e+06 458908 0.0570156 0.0238204 -0.0293156 0.0885365 0.0245823
158 11 1 -1.90034 0.367991 -0.107082 -0.0136391 1.23469e+06 5.15165e+06 2.32992e+06 425756 0 4.21499e+06 0 5.15165e+06 4.21499e+06 2.32992e+06 425756 0.0617727 0.0205144 -0.056914 0.080172 0.0255122
157 11 2 -2.22815 0.479772 -0.127132 -0.0154415 2.16306e+06 9.02517e+06 4.08178e+06 745881 0 7.38423e+06 0 9.02517e+06 7.38423e+06 4.08178e+06 745881 0.0283124 0.0358302 -0.0385239 0.0325378 0.0237189
134 12 0 -1.62278 1.58686 -0.106116 0.118772 1.92933e+06 8.04996e+06 3.64073e+06 665286 0 6.58633e+06 0 8.04996e+06 6.58633e+06 3.64073e+06 665286 0.040364 -0.0280473 0.0278843 0.00613366 0.0205618
141 12 1 -1.43774 1.30327 -0.09951 0.0963646 1.13768e+06 4.74688e+06 2.14686e+06 392304 0 3.88381e+06 0 4.74688e+06 3.88381e+06 2.14686e+06 392304 0.0224244 0.0418432 -0.0167335 0.1485 0.0228902
132 12 2 -1.32503 1.63938 -0.0978453 0.121421 2.87645e+06 1.20018e+07 5.428e+06 991881 0 9.81962e+06 0 1.20018e+07 9.81962e+06 5.428e+06 991881 0.0165316 0.00656686 -0.00018522 0.00708369 0.0206726
145 13 0 -2.16244 1.14062 -0.160928 0.0468107 574205 2.39582e+06 1.08355e+06 198002 0 1.96022e+06 0 2.39582e+06 1.96022e+06 1.08355e+06 198002 0.106579 0.0133135 -0.157513 0.1662 0.0217541
150 13 1 -1.92437 1.0417 -0.126888 0.0374635 1.07045e+06 4.46638e+06 2.02e+06 369122 0 3.65431e+06 0 4.46638e+06 3.65431e+06 2.02e+06 369122 0.138049 -0.000650533 -0.176102 0.0719632 0.0226508
143 13 2 -2.04967 1.35845 -0.157966 0.0905776 710681 2.96526e+06 1.34109e+06 245063 0 2.42612e+06 0 2.96526e+06 2.42612e+06 1.34109e+06 245063 0.0883206 0.0388153 0.139572 0.149955 0.0212158
149 14 0 -1.60733 0.959173 -0.103443 0.0574492 1.47599e+06 6.15844e+06 2.78526e+06 508962 0 5.03873e+06 0 6.15844e+06 5.03873e+06 2.78526e+06 508962 0.0457479 0.119311 -0.0122506 -0.0191425 0.0243632
141 14 1 -1.43774 1.30327 -0.09951 0.0963646 1.13768e+06 4.74688e+06 2.14686e+06 392304 0 3.88381e+06 0 4.74688e+06 3.88381e+06 2.14686e+06 392304 0.0224244 0.0418432 -0.0167335 0.1485 0.0228902
142 14 2 -1.74869 1.29605 -0.121983 0.0867056 243895 1.01763e+06 460241 84101.7 0 832607 0 1.01763e+06 832607 460241 84101.7 0.144064 0.00210536 0.00138862 0.225634 0.0217262
154 15 0 -1.67822 0.625933 -0.108531 0.0176483 912483 3.80726e+06 1.7219e+06 314649 0 3.11503e+06 0 3.80726e+06 3.11503e+06 1.7219e+06 314649 0.0491801 0.0377313 -0.0341323 0.12202 0.0263616
149 15 1 -1.60733 0.959173 -0.103443 0.0574492 1.47599e+06 6.15844e+06 2.78526e+06 508962 0 5.03873e+06 0 6.15844e+06 5.03873e+06 2.78526e+06 508962 0.0457479 0.119311 -0.0122506 -0.0191425 0.0243632
155 15 2 -1.94865 0.727605 -0.122889 0.0129196 1.38311e+06 5.7709e+06 2.60999e+06 476934 0 4.72165e+06 0 5.7709e+06 4.72165e+06 2.60999e+06 476934 0.0327825 0.0556674 0.037525 0.0625932 0.0237116
154 16 0 -1.67822 0.625933 -0.108531 0.0176483 912483 3.80726e+06 1.7219e+06 314649 0 3.11503e+06 0 3.80726e+06 3.11503e+06 1.7219e+06 314649 0.0491801 0.0377313 -0.0341323 0.12202 0.0263616
148 16 1 -1.37057 0.664876 -0.0863543 0.0448568 386654 1.61328e+06 729633 133329 0 1.31996e+06 0 1.61328e+06 1.31996e+06 729633 133329 0.0970153 0.108032 0.0062954 0.176442 0.030187
149 16 2 -1.60733 0.959173 -0.103443 0.0574492 1.47599e+06 6.15844e+06 2.78526e+06 508962 0 5.03873e+06 0 6.15844e+06 5.03873e+06 2.78526e+06 508962 0.0457479 0.119311 -0.0122506 -0.0191425 0.0243632
144 17 0 -1.27115 -0.0104749 -0.0302253 -0.00968157 1.41768e+06 5.91513e+06 2.67522e+06 488854 0 4.83965e+06 0 5.91513e+06 4.83965e+06 2.67522e+06 488854 0.0657085 0.0756555 -0.199058 0.057982 0.0398457
137 17 1 -1 4.77122e-25 -3.53901e-26 4.57643e-26 806358 3.36446e+06 1.52163e+06 278055 0 2.75274e+06 0 3.36446e+06 2.75274e+06 1.52163e+06 278055 0.0777781 0.0254572 -0.32472 0.100594 0.0549124
146 17 2 -1.19923 0.33893 -0.0716525 0.0241359 1.39453e+06 5.81856e+06 2.63154e+06 480873 0 4.76064e+06 0 5.81856e+06 4.76064e+06 2.63154e+06 480873 0.0355471 0.0961771 -0.0314797 0.11333 0.0397864
150 18 0 -1.92437 1.0417 -0.126888 0.0374635 1.07045e+06 4.46638e+06 2.02e+06 369122 0 3.65431e+06 0 4.46638e+06 3.65431e+06 2.02e+06 369122 0.138049 -0.000650533 -0.176102 0.0719632 0.0226508
152 18 1 -2.24332 0.907532 -0.142859 0.0124575 864352 3.60643e+06 1.63107e+06 298052 0 2.95072e+06 0 3.60643e+06 2.95072e+06 1.63107e+06 298052 0.0835323 0.0720335 -0.0634989 0.0989542 0.0224508
155 18 2 -1.94865 0.727605 -0.122889 0.0129196 1.38311e+06 5.7709e+06 2.60999e+06 476934 0 4.72165e+06 0 5.7709e+06 4.72165e+06 2.60999e+06 476934 0.0327825 0.0556674 0.037525 0.0625932 0.0237116
148 19 0 -1.37057 0.664876 -0.0863543 0.0448568 386654 1.61328e+06 729633 133329 0 1.31996e+06 0 1.61328e+06 1.31996e+06 729633 133329 0.0970153 0.108032 0.0062954 0.176442 0.030187
139 19 1 -1.01819 0.645793 -0.0690439 0.0575867 1.47138e+06 6.1392e+06 2.77656e+06 507372 0 5.02298e+06 0 6.1392e+06 5.02298e+06 2.77656e+06 507372 0.0527133 0.00229819 0.0143168 0.0569833 0.0370473
140 19 2 -1.23094 1.02404 -0.0885749 0.0803278 2.74261e+06 1.14433e+07 5.17542e+06 945726 0 9.36269e+06 0 1.14433e+07 9.36269e+06 5.17542e+06 945726 0.0195981 -0.0175059 -0.0577832 0.025128 0.0269768
149 20 0 -1.60733 0.959173 -0.103443 0.0574492 1.47599e+06 6.15844e+06 2.78526e+06 508962 0 5.03873e+06 0 6.15844e+06 5.03873e+06 2.78526e+06 508962 0.0457479 0.119311 -0.0122506 -0.0191425 0.0243632
