Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 5 1 5.63736 10.6975 0.393963 0.120189 2.55095e+07 1.06436e+08 4.81375e+07 8.79637e+06 0 8.70841e+07 0 1.06436e+08 8.70841e+07 4.81375e+07 8.79637e+06 0.00337284 -0.0288149 0.0433269 0.00524625 0.000400612
167 5 2 5.79667 10.9151 0.405422 0.115211 1.09349e+07 4.56248e+07 2.06346e+07 3.77064e+06 0 3.73294e+07 0 4.56248e+07 3.73294e+07 2.06346e+07 3.77064e+06 0.00713868 -0.0527415 0.0553663 0.0134367 0.00039179
265 6 0 5.03545 10.3846 0.379349 0.139761 1.70354e+07 7.10787e+07 3.21465e+07 5.87427e+06 0 5.81553e+07 0 7.10787e+07 5.81553e+07 3.21465e+07 5.87427e+06 0.00644403 -0.035839 0.0399486 0.00656117 0.000444381
233 6 1 5.2804 10.6266 0.389666 0.131925 2.47332e+07 1.03197e+08 4.66726e+07 8.52868e+06 0 8.44339e+07 0 1.03197e+08 8.44339e+07 4.66726e+07 8.52868e+06 0.00427225 -0.0405346 0.0369804 0.00538071 0.000415548
264 6 2 4.94028 10.7064 0.390771 0.145516 1.89511e+07 7.90718e+07 3.57615e+07 6.53486e+06 0 6.46951e+07 0 7.90718e+07 6.46951e+07 3.57615e+07 6.53486e+06 0.00521275 -0.0363768 0.034961 0.00685381 0.000421778
201 7 0 5.48907 10.4722 0.385044 0.123273 1.29483e+07 5.40259e+07 2.44341e+07 4.46495e+06 0 4.4203e+07 0 5.40259e+07 4.4203e+07 2.44341e+07 4.46495e+06 0.00676293 -0.0346615 0.0377509 0.00809049 0.000416736
199 7 1 5.63736 10.6975 0.393963 0.120189 2.55095e+07 1.06436e+08 4.81375e+07 8.79637e+06 0 8.70841e+07 0 1.06436e+08 8.70841e+07 4.81375e+07 8.79637e+06 0.00337284 -0.0288149 0.0433269 0.00524625 0.000400612
233 7 2 5.2804 10.6266 0.389666 0.131925 2.47332e+07 1.03197e+08 4.66726e+07 8.52868e+06 0 8.44339e+07 0 1.03197e+08 8.44339e+07 4.66726e+07 8.52868e+06 0.00427225 -0.0405346 0.0369804 0.00538071 0.000415548
172 8 0 5.15288 11.7402 0.428965 0.149947 5.22182e+06 2.17876e+07 9.85381e+06 1.80063e+06 0 1.78262e+07 0 2.17876e+07 1.78262e+07 9.85381e+06 1.80063e+06 0.0140383 -0.0111222 0.0370757 0.0141114 0.000359471
142 8 1 5.49686 11.7386 0.431943 0.14011 1.53314e+07 6.39689e+07 2.8931e+07 5.28669e+06 0 5.23382e+07 0 6.39689e+07 5.23382e+07 2.8931e+07 5.28669e+06 0.00379157 -0.0438803 0.0279199 0.00686385 0.000362954
141 8 2 5.38021 12.0065 0.439736 0.147389 1.44349e+07 6.02284e+07 2.72393e+07 4.97756e+06 0 4.92778e+07 0 6.02284e+07 4.92778e+07 2.72393e+07 4.97756e+06 0.00294908 -0.0328206 0.0279357 0.00899574 0.000351486
234 9 0 5.32945 10.2548 0.3759 0.127878 2.41696e+07 1.00846e+08 4.56092e+07 8.33436e+06 0 8.25101e+07 0 1.00846e+08 8.25101e+07 4.56092e+07 8.33436e+06 0.00355974 -0.0394689 0.035845 0.00595942 0.000438714
201 9 1 5.48907 10.4722 0.385044 0.123273 1.29483e+07 5.40259e+07 2.44341e+07 4.46495e+06 0 4.4203e+07 0 5.40259e+07 4.4203e+07 2.44341e+07 4.46495e+06 0.00676293 -0.0346615 0.0377509 0.00809049 0.000416736
233 9 2 5.2804 10.6266 0.389666 0.131925 2.47332e+07 1.03197e+08 4.66726e+07 8.52868e+06 0 8.44339e+07 0 1.03197e+08 8.44339e+07 4.66726e+07 8.52868e+06 0.00427225 -0.0405346 0.0369804 0.00538071 0.000415548
172 10 0 5.15288 11.7402 0.428965 0.149947 5.22182e+06 2.17876e+07 9.85381e+06 1.80063e+06 0 1.78262e+07 0 2.17876e+07 1.78262e+07 9.85381e+06 1.80063e+06 0.0140383 -0.0111222 0.0370757 0.0141114 0.000359471
173 10 1 5.28866 11.4963 0.421456 0.144004 3.59549e+06 1.50019e+07 6.78484e+06 1.23982e+06 0 1.22742e+07 0 1.50019e+07 1.22742e+07 6.78484e+06 1.23982e+06 0.0204783 -0.0213428 0.0377793 0.0170397 0.000370797
142 10 2 5.49686 11.7386 0.431943 0.14011 1.53314e+07 6.39689e+07 2.8931e+07 5.28669e+06 0 5.23382e+07 0 6.39689e+07 5.23382e+07 2.8931e+07 5.28669e+06 0.00379157 -0.0438803 0.0279199 0.00686385 0.000362954
146 11 0 4.9714 12.0206 0.43547 0.159906 2.04282e+06 8.52348e+06 3.85489e+06 704420 0 6.97375e+06 0 8.52348e+06 6.97375e+06 3.85489e+06 704420 0.0152632 -0.0286786 0.0334335 0.0227066 0.000346385
172 11 1 5.15288 11.7402 0.428965 0.149947 5.22182e+06 2.17876e+07 9.85381e+06 1.80063e+06 0 1.78262e+07 0 2.17876e+07 1.78262e+07 9.85381e+06 1.80063e+06 0.0140383 -0.0111222 0.0370757 0.0141114 0.000359471
141 11 2 5.38021 12.0065 0.439736 0.147389 1.44349e+07 6.02284e+07 2.72393e+07 4.97756e+06 0 4.92778e+07 0 6.02284e+07 4.92778e+07 2.72393e+07 4.97756e+06 0.00294908 -0.0328206 0.0279357 0.00899574 0.000351486
176 12 0 4.85042 11.716 0.424631 0.159108 7.49186e+06 3.12591e+07 1.41375e+07 2.5834e+06 0 2.55757e+07 0 3.12591e+07 2.55757e+07 1.41375e+07 2.5834e+06 0.00929184 -0.0518204 0.0294009 0.0153279 0.000360877
208 12 1 4.62275 11.5101 0.415929 0.166086 3.8598e+06 1.61047e+07 7.28362e+06 1.33097e+06 0 1.31766e+07 0 1.61047e+07 1.31766e+07 7.28362e+06 1.33097e+06 0.0106014 -0.0437473 0.0339075 0.0198026 0.00037423
206 12 2 4.95952 11.3985 0.414705 0.151244 2.07093e+07 8.64078e+07 3.90794e+07 7.14114e+06 0 7.06973e+07 0 8.64078e+07 7.06973e+07 3.90794e+07 7.14114e+06 0.00193506 -0.0321456 0.0390886 0.00495128 0.000377133
146 13 0 4.9714 12.0206 0.43547 0.159906 2.04282e+06 8.52348e+06 3.85489e+06 704420 0 6.97375e+06 0 8.52348e+06 6.97375e+06 3.85489e+06 704420 0.0152632 -0.0286786 0.0334335 0.0227066 0.000346385
176 13 1 4.85042 11.716 0.424631 0.159108 7.49186e+06 3.12591e+07 1.41375e+07 2.5834e+06 0 2.55757e+07 0 3.12591e+07 2.55757e+07 1.41375e+07 2.5834e+06 0.00929184 -0.0518204 0.0294009 0.0153279 0.000360877
172 13 2 5.15288 11.7402 0.428965 0.149947 5.22182e+06 2.17876e+07 9.85381e+06 1.80063e+06 0 1.78262e+07 0 2.17876e+07 1.78262e+07 9.85381e+06 1.80063e+06 0.0140383 -0.0111222 0.0370757 0.0141114 0.000359471
146 14 0 4.9714 12.0206 0.43547 0.159906 2.04282e+06 8.52348e+06 3.85489e+06 704420 0 6.97375e+06 0 8.52348e+06 6.97375e+06 3.85489e+06 704420 0.0152632 -0.0286786 0.0334335 0.0227066 0.000346385
145 14 1 4.6564 12.2358 0.439672 0.17223 1.30429e+07 5.44205e+07 2.46126e+07 4.49756e+06 0 4.45259e+07 0 5.44205e+07 4.45259e+07 2.46126e+07 4.49756e+06 0.00581541 -0.0272544 0.0364736 0.00995087 0.000335787
177 14 2 4.57729 11.8935 0.428301 0.171906 2.38366e+07 9.94562e+07 4.49808e+07 8.21952e+06 0 8.13733e+07 0 9.94562e+07 8.13733e+07 4.49808e+07 8.21952e+06 0.00275014 -0.0300449 0.0325988 0.00466267 0.000352612
147 15 0 3.19327 13.0637 0.455852 0.229592 1.10595e+07 4.61446e+07 2.08697e+07 3.8136e+06 0 3.77547e+07 0 4.61446e+07 3.77547e+07 2.08697e+07 3.8136e+06 0.0090546 -0.0433235 0.033187 0.0075622 0.000308351
120 15 1 3.40127 13.3773 0.467172 0.224441 7.80443e+06 3.25633e+07 1.47273e+07 2.69118e+06 0 2.66427e+07 0 3.25633e+07 2.66427e+07 1.47273e+07 2.69118e+06 0.00602779 -0.0366882 0.0401975 0.0198055 0.000292776
122 15 2 3.07366 13.3631 0.464374 0.236929 1.56082e+07 6.51239e+07 2.94534e+07 5.38214e+06 0 5.32832e+07 0 6.51239e+07 5.32832e+07 2.94534e+07 5.38214e+06 0.00494253 -0.0393701 0.0331542 0.00865617 0.000296464
116 16 0 4.21018 12.8146 0.455396 0.194276 2.81755e+06 1.1756e+07 5.31684e+06 971568 0 9.61852e+06 0 1.1756e+07 9.61852e+06 5.31684e+06 971568 0.0132476 -0.0453555 0.0254905 0.0209554 0.000312138
115 16 1 4.6044 12.8792 0.460126 0.179768 1.74824e+07 7.29436e+07 3.299e+07 6.0284e+06 0 5.96812e+07 0 7.29436e+07 5.96812e+07 3.299e+07 6.0284e+06 0.0023352 -0.0329223 0.0259079 0.00762986 0.000311204
94 16 2 4.35624 13.1495 0.466878 0.191617 1.77245e+07 7.3954e+07 3.3447e+07 6.1119e+06 0 6.05078e+07 0 7.3954e+07 6.05078e+07 3.3447e+07 6.1119e+06 0.00458241 -0.0435945 0.038172 0.00798125 0.000301074
94 17 0 4.35624 13.1495 0.466878 0.191617 1.77245e+07 7.3954e+07 3.3447e+07 6.1119e+06 0 6.05078e+07 0 7.3954e+07 6.05078e+07 3.3447e+07 6.1119e+06 0.00458241 -0.0435945 0.038172 0.00798125 0.000301074
91 17 1 4.14311 13.4129 0.475786 0.201934 1.59518e+07 6.65576e+07 3.01018e+07 5.50063e+06 0 5.44563e+07 0 6.65576e+07 5.44563e+07 3.01018e+07 5.50063e+06 0.00266958 -0.0352191 0.0372057 0.0086653 0.000292047
114 17 2 3.97098 13.0886 0.46193 0.204954 1.92651e+07 8.03819e+07 3.63541e+07 6.64314e+06 0 6.5767e+07 0 8.03819e+07 6.5767e+07 3.63541e+07 6.64314e+06 0.00552142 -0.0211953 0.041266 0.00325627 0.00030224
144 18 0 4.09413 12.4718 0.443332 0.192967 5.75176e+06 2.39987e+07 1.08538e+07 1.98337e+06 0 1.96353e+07 0 2.39987e+07 1.96353e+07 1.08538e+07 1.98337e+06 0.0162922 -0.0412257 0.0279832 0.00867548 0.000327205
116 18 1 4.21018 12.8146 0.455396 0.194276 2.81755e+06 1.1756e+07 5.31684e+06 971568 0 9.61852e+06 0 1.1756e+07 9.61852e+06 5.31684e+06 971568 0.0132476 -0.0453555 0.0254905 0.0209554 0.000312138
139 18 2 3.81112 12.7505 0.448731 0.205796 8.95521e+06 3.73648e+07 1.68989e+07 3.088e+06 0 3.05712e+07 0 3.73648e+07 3.05712e+07 1.68989e+07 3.088e+06 0.0076408 -0.0306531 0.0354762 0.00989052 0.000316147
124 19 0 3.57827 13.05 0.458135 0.215194 2.03638e+07 8.49663e+07 3.84275e+07 7.02201e+06 0 6.95179e+07 0 8.49663e+07 6.95179e+07 3.84275e+07 7.02201e+06 0.00656092 -0.0313827 0.0324586 0.00109184 0.000304645
120 19 1 3.40127 13.3773 0.467172 0.224441 7.80443e+06 3.25633e+07 1.47273e+07 2.69118e+06 0 2.66427e+07 0 3.25633e+07 2.66427e+07 1.47273e+07 2.69118e+06 0.00602779 -0.0366882 0.0401975 0.0198055 0.000292776
147 19 2 3.19327 13.0637 0.455852 0.229592 1.10595e+07 4.61446e+07 2.08697e+07 3.8136e+06 0 3.77547e+07 0 4.61446e+07 3.77547e+07 2.08697e+07 3.8136e+06 0.0090546 -0.0433235 0.033187 0.0075622 0.000308351
91 20 0 4.14311 13.4129 0.475786 0.201934 1.59518e+07 6.65576e+07 3.01018e+07 5.50063e+06 0 5.44563e+07 0 6.65576e+07 5.44563e+07 3.01018e+07 5.50063e+06 0.00266958 -0.0352191 0.0372057 0.0086653 0.000292047
101 20 1 3.7464 13.3624 0.471005 0.212997 2.14736e+06 8.95966e+06 4.05216e+06 740468 0 7.33063e+06 0 8.95966e+06 7.33063e+06 4.05216e+06 740468 0.0195651 -0.0274421 0.0376121 0.0305676 0.0002924
114 20 2 3.97098 13.0886 0.46193 0.204954 1.92651e+07 8.03819e+07 3.63541e+07 6.64314e+06 0 6.5767e+07 0 8.03819e+07 6.5767e+07 3.63541e+07 6.64314e+06 0.00552142 -0.0211953 0.041266 0.00325627 0.00030224
78 21 0 3.85884 13.6052 0.480923 0.214096 1.06126e+07 4.42802e+07 2.00265e+07 3.65952e+06 0 3.62292e+07 0 4.42802e+07 3.62292e+07 2.00265e+07 3.65952e+06 0.00772006 -0.0379088 0.0315761 0.00971604 0.000285103
97 21 1 3.55939 13.7233 0.482525 0.224623 9.86488e+06 4.11604e+07 1.86155e+07 3.40168e+06 0 3.36767e+07 0 4.11604e+07 3.36767e+07 1.86155e+07 3.40168e+06 0.0092161 -0.0257859 0.0370232 0.00684158 0.000281234
101 21 2 3.7464 13.3624 0.471005 0.212997 2.14736e+06 8.95966e+06 4.05216e+06 740468 0 7.33063e+06 0 8.95966e+06 7.33063e+06 4.05216e+06 740468 0.0195651 -0.0274421 0.0376121 0.0305676 0.0002924
296 22 0 3.05436 10.9256 0.38285 0.211464 1.85544e+07 7.74166e+07 3.5013e+07 6.39807e+06 0 6.33408e+07 0 7.74166e+07 6.33408e+07 3.5013e+07 6.39807e+06 0.00447966 -0.0312511 0.0393016 0.0100558 0.000482008
267 22 1 3.18659 11.2439 0.395585 0.211369 1.36159e+07 5.68111e+07 2.56938e+07 4.69513e+06 0 4.64818e+07 0 5.68111e+07 4.64818e+07 2.56938e+07 4.69513e+06 0.00472531 -0.0259442 0.0387138 0.0121808 0.00043847
276 22 2 2.78073 11.2041 0.390732 0.223063 8.42601e+06 3.51568e+07 1.59003e+07 2.90552e+06 0 2.87647e+07 0 3.51568e+07 2.87647e+07 1.59003e+07 2.90552e+06 0.0124981 -0.0434474 0.0312467 0.00506153 0.000463432
143 23 0 4.43867 12.5287 0.448594 0.181483 1.17993e+07 4.92317e+07 2.22659e+07 4.06873e+06 0 4.02805e+07 0 4.92317e+07 4.02805e+07 2.22659e+07 4.06873e+06 0.00589709 -0.0288138 0.0350467 0.0110499 0.000322912
175 23 1 4.3243 12.1684 0.435795 0.182287 2.66535e+07 1.11209e+08 5.02964e+07 9.19087e+06 0 9.09896e+07 0 1.11209e+08 9.09896e+07 5.02964e+07 9.19087e+06 0.000725608 -0.0339577 0.030955 0.00337224 0.000340293
145 23 2 4.6564 12.2358 0.439672 0.17223 1.30429e+07 5.44205e+07 2.46126e+07 4.49756e+06 0 4.45259e+07 0 5.44205e+07 4.45259e+07 2.46126e+07 4.49756e+06 0.00581541 -0.0272544 0.0364736 0.00995087 0.000335787
170 24 0 3.77719 12.3747 0.43729 0.203178 1.9426e+07 8.10533e+07 3.66577e+07 6.69862e+06 0 6.63164e+07 0 8.10533e+07 6.63164e+07 3.66577e+07 6.69862e+06 0.00231051 -0.0279993 0.0357668 0.0069472 0.000335386
144 24 1 4.09413 12.4718 0.443332 0.192967 5.75176e+06 2.39987e+07 1.08538e+07 1.98337e+06 0 1.96353e+07 0 2.39987e+07 1.96353e+07 1.08538e+07 1.98337e+06 0.0162922 -0.0412257 0.0279832 0.00867548 0.000327205
139 24 2 3.81112 12.7505 0.448731 0.205796 8.95521e+06 3.73648e+07 1.68989e+07 3.088e+06 0 3.05712e+07 0 3.73648e+07 3.05712e+07 1.68989e+07 3.088e+06 0.0076408 -0.0306531 0.0354762 0.00989052 0.000316147
171 25 0 3.42333 12.3339 0.433985 0.215271 2.13037e+07 8.88879e+07 4.0201e+07 7.3461e+06 0 7.27264e+07 0 8.88879e+07 7.27264e+07 4.0201e+07 7.3461e+06 0.00207961 -0.0306978 0.0299806 0.00803465 0.000344464
170 25 1 3.77719 12.3747 0.43729 0.203178 1.9426e+07 8.10533e+07 3.66577e+07 6.69862e+06 0 6.63164e+07 0 8.10533e+07 6.63164e+07 3.66577e+07 6.69862e+06 0.00231051 -0.0279993 0.0357668 0.0069472 0.000335386
140 25 2 3.58535 12.5749 0.442059 0.211157 7.79313e+06 3.25162e+07 1.4706e+07 2.68729e+06 0 2.66041e+07 0 3.25162e+07 2.66041e+07 1.4706e+07 2.68729e+06 0.00724396 -0.0363637 0.0283685 0.0109449 0.00032762
171 26 0 3.42333 12.3339 0.433985 0.215271 2.13037e+07 8.88879e+07 4.0201e+07 7.3461e+06 0 7.27264e+07 0 8.88879e+07 7.27264e+07 4.0201e+07 7.3461e+06 0.00207961 -0.0306978 0.0299806 0.00803465 0.000344464
204 26 1 3.31168 11.9475 0.420162 0.216097 1.10469e+07 4.60922e+07 2.0846e+07 3.80927e+06 0 3.77118e+07 0 4.60922e+07 3.77118e+07 2.0846e+07 3.80927e+06 0.00605086 -0.0349806 0.0326475 0.0119914 0.000373233
203 26 2 3.64714 12.0543 0.425581 0.205197 1.92746e+07 8.04216e+07 3.63721e+07 6.64642e+06 0 6.57995e+07 0 8.04216e+07 6.57995e+07 3.63721e+07 6.64642e+06 0.00330532 -0.0327268 0.0333418 0.0059359 0.000357789
174 27 0 3.99704 12.1205 0.431073 0.193672 3.77101e+06 1.57342e+07 7.11607e+06 1.30035e+06 0 1.28735e+07 0 1.57342e+07 1.28735e+07 7.11607e+06 1.30035e+06 0.0186501 -0.0374868 0.0337642 0.00935907 0.000346641
175 27 1 4.3243 12.1684 0.435795 0.182287 2.66535e+07 1.11209e+08 5.02964e+07 9.19087e+06 0 9.09896e+07 0 1.11209e+08 9.09896e+07 5.02964e+07 9.19087e+06 0.000725608 -0.0339577 0.030955 0.00337224 0.000340293
144 27 2 4.09413 12.4718 0.443332 0.192967 5.75176e+06 2.39987e+07 1.08538e+07 1.98337e+06 0 1.96353e+07 0 2.39987e+07 1.96353e+07 1.08538e+07 1.98337e+06 0.0162922 -0.0412257 0.0279832 0.00867548 0.000327205
175 28 0 4.3243 12.1684 0.435795 0.182287 2.66535e+07 1.11209e+08 5.02964e+07 9.19087e+06 0 9.09896e+07 0 1.11209e+08 9.09896e+07 5.02964e+07 9.19087e+06 0.000725608 -0.0339577 0.030955 0.00337224 0.000340293
177 28 1 4.57729 11.8935 0.428301 0.171906 2.38366e+07 9.94562e+07 4.49808e+07 8.21952e+06 0 8.13733e+07 0 9.94562e+07 8.13733e+07 4.49808e+07 8.21952e+06 0.00275014 -0.0300449 0.0325988 0.00466267 0.000352612
145 28 2 4.6564 12.2358 0.439672 0.17223 1.30429e+07 5.44205e+07 2.46126e+07 4.49756e+06 0 4.45259e+07 0 5.44205e+07 4.45259e+07 2.46126e+07 4.49756e+06 0.00581541 -0.0272544 0.0364736 0.00995087 0.000335787
239 29 0 4.6045 11.1851 0.404535 0.162006 1.08836e+07 4.5411e+07 2.05379e+07 3.75298e+06 0 3.71545e+07 0 4.5411e+07 3.71545e+07 2.05379e+07 3.75298e+06 0.0102857 -0.0521091 0.03503 0.0106809 0.000396317
206 29 1 4.95952 11.3985 0.414705 0.151244 2.07093e+07 8.64078e+07 3.90794e+07 7.14114e+06 0 7.06973e+07 0 8.64078e+07 7.06973e+07 3.90794e+07 7.14114e+06 0.00193506 -0.0321456 0.0390886 0.00495128 0.000377133
208 29 2 4.62275 11.5101 0.415929 0.166086 3.8598e+06 1.61047e+07 7.28362e+06 1.33097e+06 0 1.31766e+07 0 1.61047e+07 1.31766e+07 7.28362e+06 1.33097e+06 0.0106014 -0.0437473 0.0339075 0.0198026 0.00037423
264 30 0 4.94028 10.7064 0.390771 0.145516 1.89511e+07 7.90718e+07 3.57615e+07 6.53486e+06 0 6.46951e+07 0 7.90718e+07 6.46951e+07 3.57615e+07 6.53486e+06 0.00521275 -0.0363768 0.034961 0.00685381 0.000421778
235 30 1 4.92207 11.0551 0.402451 0.149457 1.04683e+07 4.36779e+07 1.97541e+07 3.60975e+06 0 3.57365e+07 0 4.36779e+07 3.57365e+07 1.97541e+07 3.60975e+06 0.00509096 -0.0414403 0.0315252 0.0134854 0.000398135
268 30 2 4.6166 10.8225 0.3932 0.158119 2.10983e+07 8.8031e+07 3.98135e+07 7.27529e+06 0 7.20254e+07 0 8.8031e+07 7.20254e+07 3.98135e+07 7.27529e+06 0.00417774 -0.0364655 0.0330497 0.00715817 0.000424207
264 31 0 4.94028 10.7064 0.390771 0.145516 1.89511e+07 7.90718e+07 3.57615e+07 6.53486e+06 0 6.46951e+07 0 7.90718e+07 6.46951e+07 3.57615e+07 6.53486e+06 0.00521275 -0.0363768 0.034961 0.00685381 0.000421778
233 31 1 5.2804 10.6266 0.389666 0.131925 2.47332e+07 1.03197e+08 4.66726e+07 8.52868e+06 0 8.44339e+07 0 1.03197e+08 8.44339e+07 4.66726e+07 8.52868e+06 0.00427225 -0.0405346 0.0369804 0.00538071 0.000415548
232 31 2 5.1796 10.9135 0.399279 0.137841 1.78259e+07 7.43772e+07 3.36383e+07 6.14687e+06 0 6.0854e+07 0 7.43772e+07 6.0854e+07 3.36383e+07 6.14687e+06 0.00520497 -0.0389988 0.0345524 0.00675504 0.000401179
173 32 0 5.28866 11.4963 0.421456 0.144004 3.59549e+06 1.50019e+07 6.78484e+06 1.23982e+06 0 1.22742e+07 0 1.50019e+07 1.22742e+07 6.78484e+06 1.23982e+06 0.0204783 -0.0213428 0.0377793 0.0170397 0.000370797
172 32 1 5.15288 11.7402 0.428965 0.149947 5.22182e+06 2.17876e+07 9.85381e+06 1.80063e+06 0 1.78262e+07 0 2.17876e+07 1.78262e+07 9.85381e+06 1.80063e+06 0.0140383 -0.0111222 0.0370757 0.0141114 0.000359471
206 32 2 4.95952 11.3985 0.414705 0.151244 2.07093e+07 8.64078e+07 3.90794e+07 7.14114e+06 0 7.06973e+07 0 8.64078e+07 7.06973e+07 3.90794e+07 7.14114e+06 0.00193506 -0.0321456 0.0390886 0.00495128 0.000377133
200 33 0 5.47549 10.9369 0.403214 0.127659 1.34674e+06 5.61915e+06 2.54136e+06 464393 0 4.59749e+06 0 5.61915e+06 4.59749e+06 2.54136e+06 464393 0.0180489 -0.0300644 0.0497561 0.0256618 0.000394196
233 33 1 5.2804 10.6266 0.389666 0.131925 2.47332e+07 1.03197e+08 4.66726e+07 8.52868e+06 0 8.44339e+07 0 1.03197e+08 8.44339e+07 4.66726e+07 8.52868e+06 0.00427225 -0.0405346 0.0369804 0.00538071 0.000415548
199 33 2 5.63736 10.6975 0.393963 0.120189 2.55095e+07 1.06436e+08 4.81375e+07 8.79637e+06 0 8.70841e+07 0 1.06436e+08 8.70841e+07 4.81375e+07 8.79637e+06 0.00337284 -0.0288149 0.0433269 0.00524625 0.000400612
169 34 0 5.60342 11.4666 0.42444 0.131822 9.49033e+06 3.95976e+07 1.79087e+07 3.27253e+06 0 3.2398e+07 0 3.95976e+07 3.2398e+07 1.79087e+07 3.27253e+06 0.0049456 -0.0529275 0.0306598 0.0161508 0.00037393
202 34 1 5.30157 11.2113 0.411753 0.137916 1.63618e+06 6.82683e+06 3.08755e+06 564201 0 5.58559e+06 0 6.82683e+06 5.58559e+06 3.08755e+06 564201 0.0186218 -0.0327143 0.03 0.0189267 0.000383717
168 34 2 5.70307 11.1919 0.4159 0.123036 1.77409e+07 7.40223e+07 3.34778e+07 6.11755e+06 0 6.05637e+07 0 7.40223e+07 6.05637e+07 3.34778e+07 6.11755e+06 7.16165e-05 -0.0573888 0.0423814 0.00882575 0.000384064
