Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.965916 0.306489 -0.0417818 0.0182432 1.40353e+06 5.8561e+06 2.64852e+06 483975 0 4.79135e+06 0 5.8561e+06 4.79135e+06 2.64852e+06 483975 0.0416503 -0.0239732 -0.0474733 0.0891293 0.0475412
1 0 1 -1.31361 0.173948 -0.0565685 -0.0264898 630054 2.62885e+06 1.18894e+06 217260 0 2.15087e+06 0 2.62885e+06 2.15087e+06 1.18894e+06 217260 0.0883323 0.130917 -0.096415 0.155089 0.0444121
0 0 2 -1 1.25267e-25 -2.82452e-27 2.74375e-26 1.59228e+06 6.64367e+06 3.00471e+06 549064 0 5.43573e+06 0 6.64367e+06 5.43573e+06 3.00471e+06 549064 1.01341e-25 8.09194e-25 -0.222305 0.0592647 0.0603483
17 1 0 -0.305858 1.15208 -0.00733983 0.119708 2.00862e+06 8.38077e+06 3.79035e+06 692626 0 6.857e+06 0 8.38077e+06 6.857e+06 3.79035e+06 692626 0.0194896 -0.108978 -0.0165715 0.0481042 0.0273299
22 1 1 0.0562585 1.23396 0.00913789 0.129159 738638 3.0819e+06 1.39384e+06 254703 0 2.52156e+06 0 3.0819e+06 2.52156e+06 1.39384e+06 254703 0.0576033 0.0616846 0.0424463 0.120554 0.0251292
16 1 2 -0.172184 1.49756 -0.00167434 0.132383 2.91911e+06 1.21798e+07 5.5085e+06 1.00659e+06 0 9.96525e+06 0 1.21798e+07 9.96525e+06 5.5085e+06 1.00659e+06 0.0139629 0.0147715 -0.0279685 0.0343448 0.0239897
11 2 0 -0.618109 1.363 -0.0180825 0.17111 846823 3.53329e+06 1.59799e+06 292008 0 2.89088e+06 0 3.53329e+06 2.89088e+06 1.59799e+06 292008 0.00137585 -0.165967 0.052747 0.0538453 0.0284374
17 2 1 -0.305858 1.15208 -0.00733983 0.119708 2.00862e+06 8.38077e+06 3.79035e+06 692626 0 6.857e+06 0 8.38077e+06 6.857e+06 3.79035e+06 692626 0.0194896 -0.108978 -0.0165715 0.0481042 0.0273299
10 2 2 -0.385573 1.40858 -0.00429922 0.139945 2.33765e+06 9.75364e+06 4.41125e+06 806086 0 7.98025e+06 0 9.75364e+06 7.98025e+06 4.41125e+06 806086 0.0220533 -0.118971 0.00059522 0.0455691 0.0256368
14 3 0 -0.58361 0.950606 -0.036282 0.0997743 225085 939148 424746 77615.6 0 768394 0 939148 768394 424746 77615.6 0.145716 0.146791 0.0584908 0.20278 0.0323102
15 3 1 -0.486669 0.609223 -0.0250802 0.0655818 899414 3.75273e+06 1.69723e+06 310143 0 3.07041e+06 0 3.75273e+06 3.07041e+06 1.69723e+06 310143 0.0917802 0.0698388 -0.00230858 0.0717494 0.0406333
21 3 2 -0.23655 0.762094 -0.00570089 0.0908034 1.4004e+06 5.84305e+06 2.64262e+06 482897 0 4.78068e+06 0 5.84305e+06 4.78068e+06 2.64262e+06 482897 0.019763 0.025552 0.0151423 0.0853009 0.035015
45 4 0 0.875303 0.254505 0.0742989 0.048167 530840 2.21489e+06 1.00172e+06 183048 0 1.81218e+06 0 2.21489e+06 1.81218e+06 1.00172e+06 183048 0.0813019 -0.0418812 0.130501 0.190297 0.0580287
46 4 1 1.19729 0.156893 0.0812505 -0.00200295 939539 3.92015e+06 1.77295e+06 323979 0 3.20739e+06 0 3.92015e+06 3.20739e+06 1.77295e+06 323979 0.102033 -0.0752097 0.261622 0.141315 0.0576492
47 4 2 1.06919 0.476682 0.0922516 0.0652877 621589 2.59352e+06 1.17297e+06 214341 0 2.12197e+06 0 2.59352e+06 2.12197e+06 1.17297e+06 214341 0.0897075 -0.167325 -0.0697699 0.171342 0.0468039
49 5 0 1.39459 0.313785 0.122354 0.0146658 700276 2.92184e+06 1.32145e+06 241474 0 2.3906e+06 0 2.92184e+06 2.3906e+06 1.32145e+06 241474 0.0750668 0.0190904 0.0396441 0.141742 0.0476923
50 5 1 1.33215 0.534249 0.121359 0.0497939 484428 2.02124e+06 914138 167044 0 1.65374e+06 0 2.02124e+06 1.65374e+06 914138 167044 0.14984 -0.0288053 -0.0131857 0.186268 0.043306
47 5 2 1.06919 0.476682 0.0922516 0.0652877 621589 2.59352e+06 1.17297e+06 214341 0 2.12197e+06 0 2.59352e+06 2.12197e+06 1.17297e+06 214341 0.0897075 -0.167325 -0.0697699 0.171342 0.0468039
43 6 0 0.903412 0.778185 0.0691097 0.110635 1.83187e+06 7.64334e+06 3.45683e+06 631681 0 6.25364e+06 0 7.64334e+06 6.25364e+06 3.45683e+06 631681 0.0152656 -0.0707936 -0.0331708 0.0249855 0.036652
47 6 1 1.06919 0.476682 0.0922516 0.0652877 621589 2.59352e+06 1.17297e+06 214341 0 2.12197e+06 0 2.59352e+06 2.12197e+06 1.17297e+06 214341 0.0897075 -0.167325 -0.0697699 0.171342 0.0468039
48 6 2 1.2697 0.754713 0.0978277 0.100394 268581 1.12063e+06 506824 92614 0 916879 0 1.12063e+06 916879 506824 92614 0.202137 -0.0624609 -0.100599 0.246914 0.0389197
43 7 0 0.903412 0.778185 0.0691097 0.110635 1.83187e+06 7.64334e+06 3.45683e+06 631681 0 6.25364e+06 0 7.64334e+06 6.25364e+06 3.45683e+06 631681 0.0152656 -0.0707936 -0.0331708 0.0249855 0.036652
48 7 1 1.2697 0.754713 0.0978277 0.100394 268581 1.12063e+06 506824 92614 0 916879 0 1.12063e+06 916879 506824 92614 0.202137 -0.0624609 -0.100599 0.246914 0.0389197
44 7 2 1.0781 1.09088 0.0894572 0.125125 1.8186e+06 7.58795e+06 3.43178e+06 627103 0 6.20832e+06 0 7.58795e+06 6.20832e+06 3.43178e+06 627103 0.033116 -0.0477236 0.048386 0.0650076 0.0309053
35 8 0 0.392463 0.491022 0.026755 0.0718474 619463 2.58466e+06 1.16896e+06 213608 0 2.11472e+06 0 2.58466e+06 2.11472e+06 1.16896e+06 213608 0.0928723 0.01628 0.0032889 0.149885 0.0460373
42 8 1 0.718144 0.525308 0.0649992 0.0972771 763238 3.18455e+06 1.44026e+06 263186 0 2.60554e+06 0 3.18455e+06 2.60554e+06 1.44026e+06 263186 0.0958639 0.0391001 -0.0157376 0.103884 0.0459935
36 8 2 0.511288 0.803895 0.0412531 0.109494 814356 3.39783e+06 1.53673e+06 280812 0 2.78004e+06 0 3.39783e+06 2.78004e+06 1.53673e+06 280812 0.133756 0.100008 0.0210565 0.0590622 0.0348143
45 9 0 0.875303 0.254505 0.0742989 0.048167 530840 2.21489e+06 1.00172e+06 183048 0 1.81218e+06 0 2.21489e+06 1.81218e+06 1.00172e+06 183048 0.0813019 -0.0418812 0.130501 0.190297 0.0580287
40 9 1 0.714286 2.60569e-25 5.01071e-27 4.33086e-26 476483 1.98808e+06 899144 164304 0 1.62661e+06 0 1.98808e+06 1.62661e+06 899144 164304 7.47622e-17 4.93774e-17 0.31066 0.178284 0.0735703
41 9 2 1 1.29497e-25 -8.2271e-27 4.55977e-26 1.1788e+06 4.91845e+06 2.22445e+06 406483 0 4.02419e+06 0 4.91845e+06 4.02419e+06 2.22445e+06 406483 0.0749243 -0.102203 0.5516 0.0562499 0.067606
37 10 0 0.734152 1.03809 0.0704555 0.137437 929345 3.87761e+06 1.75372e+06 320464 0 3.17259e+06 0 3.87761e+06 3.17259e+06 1.75372e+06 320464 0.0390753 -0.0167336 0.111712 0.101355 0.0299711
33 10 1 0.615354 1.25996 0.070961 0.172156 540813 2.2565e+06 1.02054e+06 186487 0 1.84622e+06 0 2.2565e+06 1.84622e+06 1.02054e+06 186487 0.103007 -0.148673 -0.0310772 0.123043 0.0270037
29 10 2 0.384837 1.16174 0.0318949 0.155623 99858.9 416653 188438 34434.1 0 340898 0 416653 340898 188438 34434.1 0.154046 0.111815 0.0283405 0.2736 0.0269125
